TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1473722753107;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;0;2422420;850;446;4958;0;0;0;BPRED
1473722770253;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;0;2427543;1011;513;6048;23;4;0;BPRED
1473722787534;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;0;2421699;839;441;4937;2;1;0;BPRED
1473722804656;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;0;2428742;1023;521;6083;20;0;0;BPRED
1473722821899;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;0;2422005;857;438;4921;5;3;0;BPRED
1473722839031;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;0;2425168;931;485;5740;4;2;0;BPRED
1473722856235;22881;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e7b;0;3135250;774;308;5271;107;41;0;BPRED
1473724112676;368488;"MAF";"INTERVAL";"PROBE";4;63;0x00006e7b;1;51830319;20515;10421;123956;2580;1118;0;BPRED
1473724112712;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;1614;41;17;507;238;94;0;BPRED
1473724112809;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;4195;33;23;503;217;92;0;BPRED
1473724112913;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e7b;1;768;11;9;87;36;17;0;BPRED
1473724112941;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e7b;1;10600;35;22;277;98;49;0;BPRED
1473724113063;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e7b;1;725;10;5;112;39;9;0;BPRED
1473724113092;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2434224;1064;637;8387;1164;596;0;BPRED
1473724130546;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2424157;834;427;4998;12;6;0;BPRED
1473724147706;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2428900;1029;535;6193;11;6;0;BPRED
1473724164951;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2424816;914;443;5213;68;13;0;BPRED
1473724182114;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2433658;1251;650;7463;369;131;0;BPRED
1473724199504;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2429190;1049;493;6243;9;1;0;BPRED
1473724216750;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2423215;840;457;4956;0;1;0;BPRED
1473724233896;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2428889;995;496;5972;2;1;0;BPRED
1473724251129;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2421919;860;453;4953;2;2;0;BPRED
1473724268271;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2431774;1104;553;6464;57;30;0;BPRED
1473724285585;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2423809;862;450;4982;5;3;0;BPRED
1473724302716;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2430489;1016;513;6008;0;1;0;BPRED
1473724319951;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2424261;879;443;4959;0;1;0;BPRED
1473724337088;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2429417;1042;538;6109;0;0;0;BPRED
1473724354304;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2424778;870;440;4914;1;0;0;BPRED
1473724371447;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2431236;995;518;5969;0;0;0;BPRED
1473724388675;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2424341;883;445;4998;0;1;0;BPRED
1473724405822;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2429501;1045;526;6075;20;1;0;BPRED
1473724423111;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2422664;861;438;4927;0;1;0;BPRED
1473724440229;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;2430244;1016;508;6096;50;10;0;BPRED
1473724457496;23664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e7b;1;3242048;688;304;4965;129;42;0;BPRED
1473725712565;369010;"MAF";"INTERVAL";"PROBE";4;63;0x00006e7b;2;51913112;20243;10278;122445;2501;1248;0;BPRED
1473725712587;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;1568;40;27;466;208;84;0;BPRED
1473725712678;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;5365;33;25;467;190;98;0;BPRED
1473725712799;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e7b;2;760;11;7;67;33;15;0;BPRED
1473725712827;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e7b;2;10470;33;19;214;74;42;0;BPRED
1473725712932;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e7b;2;716;11;4;94;34;12;0;BPRED
1473725712961;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2431232;1061;661;8483;1162;643;0;BPRED
1473725730424;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2421768;842;427;4966;5;2;0;BPRED
1473725747563;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2428336;993;492;5811;5;4;0;BPRED
1473725764803;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2421273;853;429;4905;3;4;0;BPRED
1473725781929;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2428274;1013;521;6086;6;4;0;BPRED
1473725799139;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2423049;841;426;4855;0;0;0;BPRED
1473725816264;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2429595;1012;537;6015;0;1;0;BPRED
1473725833488;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2427210;1052;508;6150;29;8;0;BPRED
1473725850739;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2422376;823;439;4926;22;2;0;BPRED
1473725867880;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2429319;1057;516;6203;37;1;0;BPRED
1473725885120;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2423444;843;448;4875;1;1;0;BPRED
1473725902235;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2428981;1005;501;5980;8;3;0;BPRED
1473725919443;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2423001;856;444;4913;2;1;0;BPRED
1473725936567;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2429789;1087;565;6444;59;28;0;BPRED
1473725953850;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2421129;854;447;4936;0;0;0;BPRED
1473725970991;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2426594;1013;514;5945;2;0;0;BPRED
1473725988221;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2420852;859;444;4936;0;1;0;BPRED
1473726005347;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2428415;1021;521;6000;0;1;0;BPRED
1473726022559;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2422021;865;447;5232;7;7;0;BPRED
1473726039883;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;2428610;1042;525;6039;3;2;0;BPRED
1473726057107;24464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e7b;2;3358841;749;303;5058;90;39;0;BPRED
1473727312560;369909;"MAF";"INTERVAL";"PROBE";4;63;0x00006e7b;3;52063950;20013;10229;123809;2399;1166;0;BPRED
1473727312584;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;1614;42;21;505;252;119;0;BPRED
1473727312686;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;5504;35;27;521;224;104;0;BPRED
1473727312812;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e7b;3;754;11;3;82;37;13;0;BPRED
1473727312838;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e7b;3;10529;35;20;246;93;47;0;BPRED
1473727312952;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e7b;3;717;10;4;128;51;14;0;BPRED
1473727312984;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2432597;1071;705;9173;1443;759;0;BPRED
1473727330504;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2423710;831;429;4977;0;0;0;BPRED
1473727347637;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2432099;1016;531;6159;12;4;0;BPRED
1473727364865;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2426216;814;425;4935;0;0;0;BPRED
1473727381988;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2443893;1296;597;7377;8;8;0;BPRED
1473727399359;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2430496;949;460;5884;6;4;0;BPRED
1473727416587;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2423424;818;432;4965;7;3;0;BPRED
1473727433703;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2432160;958;476;5970;2;1;0;BPRED
1473727450933;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2423856;832;434;4900;1;2;0;BPRED
1473727468054;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2430268;964;486;5942;1;1;0;BPRED
1473727485269;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2424302;840;446;4922;0;0;0;BPRED
1473727502395;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2429484;1000;499;6055;22;0;0;BPRED
1473727519665;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2422398;834;441;4937;3;1;0;BPRED
1473727536809;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2425786;994;508;6107;26;6;0;BPRED
1473727554016;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2422682;846;431;4916;0;0;0;BPRED
1473727571143;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2427761;1029;527;6049;0;0;0;BPRED
1473727588349;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2422124;845;433;4921;0;0;0;BPRED
1473727605479;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2429666;1104;571;6513;53;29;0;BPRED
1473727622785;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2422207;863;438;4936;0;1;0;BPRED
1473727639925;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;2428239;1036;518;6088;0;1;0;BPRED
1473727657161;25303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e7b;3;3472601;640;303;4848;97;38;0;BPRED
1473728912572;370845;"MAF";"INTERVAL";"PROBE";4;63;0x00006e7b;4;52165063;20194;10309;122679;2202;1090;0;BPRED
1473728912601;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;1562;41;28;455;220;93;0;BPRED
1473728912686;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;5396;34;23;486;204;108;0;BPRED
1473728912807;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e7b;4;761;11;4;70;30;12;0;BPRED
1473728912833;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e7b;4;10586;34;19;219;73;37;0;BPRED
1473728912940;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e7b;4;713;11;4;102;31;10;0;BPRED
1473728912969;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2432190;1149;673;9071;1263;693;0;BPRED
1473728930474;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2422190;872;435;5033;6;2;0;BPRED
1473728947624;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2428166;1027;532;6250;43;16;0;BPRED
1473728964894;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2422678;876;436;5010;13;9;0;BPRED
1473728982045;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2427304;1025;517;6077;23;7;0;BPRED
1473728999285;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2423036;869;441;4925;0;1;0;BPRED
1473729016415;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2428431;1018;547;6079;1;1;0;BPRED
1473729033643;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2428104;1058;524;6166;0;1;0;BPRED
1473729050857;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2424088;824;453;4883;0;0;0;BPRED
1473729067995;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2430274;975;500;5876;10;4;0;BPRED
1473729085256;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2424592;834;450;4897;1;1;0;BPRED
1473729102382;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2429589;988;499;6035;11;4;0;BPRED
1473729119611;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2421765;838;441;4906;0;1;0;BPRED
1473729136734;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2427690;1020;499;5988;0;0;0;BPRED
1473729153948;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2423045;842;429;4851;0;0;0;BPRED
1473729171076;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2428304;1029;511;6053;38;1;0;BPRED
1473729188332;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2421182;832;426;4852;0;1;0;BPRED
1473729205458;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2431997;1040;527;6537;30;5;0;BPRED
1473729222740;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2421355;833;423;4881;0;1;0;BPRED
1473729239874;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;2426325;1021;524;6015;0;0;0;BPRED
1473729257106;26307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e7b;4;3604821;805;361;5489;158;74;0;BPRED
1473730512564;372062;"MAF";"INTERVAL";"PROBE";4;63;0x00006e7b;5;52351683;20058;10271;123999;2403;1221;0;BPRED
1473730512592;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;1644;42;25;523;214;99;0;BPRED
1473730512679;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;5500;35;28;508;203;90;0;BPRED
1473730512792;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e7b;5;757;11;6;84;24;12;0;BPRED
1473730512819;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e7b;5;10523;34;21;221;70;42;0;BPRED
1473730512927;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e7b;5;717;10;7;117;36;18;0;BPRED
1473730512957;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2429393;939;653;7963;1064;617;0;BPRED
1473730530328;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2422892;842;448;5366;19;12;0;BPRED
1473730547649;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2428731;1006;526;6073;4;3;0;BPRED
1473730564893;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2423390;850;440;5033;19;15;0;BPRED
1473730582048;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2430511;1031;537;6008;5;3;0;BPRED
1473730599295;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2424372;848;433;4911;10;5;0;BPRED
1473730616438;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2431093;1048;548;6624;41;11;0;BPRED
1473730633729;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2430037;1131;506;6382;24;8;0;BPRED
1473730650997;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2423826;762;453;4733;0;1;0;BPRED
1473730668131;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2430115;1072;491;6215;4;0;0;BPRED
1473730685364;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2426858;771;448;4772;0;1;0;BPRED
1473730702507;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2431527;1006;495;6103;0;0;0;BPRED
1473730719720;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2426883;804;418;4862;1;0;0;BPRED
1473730737003;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2431542;960;484;5883;11;6;0;BPRED
1473730754243;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2425357;810;417;4839;0;0;0;BPRED
1473730771383;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2431072;1016;525;6113;3;2;0;BPRED
1473730788613;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2428057;827;423;4867;0;1;0;BPRED
1473730805759;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2432001;1030;536;5971;0;1;0;BPRED
1473730822990;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2425192;827;425;4878;0;1;0;BPRED
1473730840134;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;2431899;1056;530;6181;23;1;0;BPRED
1473730857436;27186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e7b;5;3736429;634;303;4887;103;34;0;BPRED
1473732112546;372725;"MAF";"INTERVAL";"PROBE";4;63;0x00006e7b;6;52456943;19964;10242;121623;1942;1015;0;BPRED
1473732112574;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;1641;42;25;481;223;79;0;BPRED
1473732112660;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;5487;34;26;492;201;102;0;BPRED
1473732112779;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e7b;6;757;11;5;80;28;19;0;BPRED
1473732112803;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e7b;6;10601;33;19;245;92;47;0;BPRED
1473732112919;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e7b;6;715;10;7;123;35;13;0;BPRED
1473732112951;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2431207;1039;628;8044;1099;650;0;BPRED
1473732130398;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2422143;862;435;5048;1;1;0;BPRED
1473732147540;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2430906;1038;523;6149;17;15;0;BPRED
1473732164803;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2424054;854;440;5032;16;12;0;BPRED
1473732181949;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2427357;1021;522;6039;4;1;0;BPRED
1473732199173;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2424166;847;438;4959;4;2;0;BPRED
1473732216316;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2429511;1006;541;6039;2;2;0;BPRED
1473732233530;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2429475;1050;517;6204;6;2;0;BPRED
1473732250774;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2424701;837;443;4882;1;1;0;BPRED
1473732267926;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2431591;1082;533;6636;41;12;0;BPRED
1473732285197;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2422869;859;455;4994;0;0;0;BPRED
1473732302331;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2425665;1025;508;6101;19;5;0;BPRED
1473732319578;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2422346;845;452;4986;7;2;0;BPRED
1473732336714;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2429229;985;511;5994;0;0;0;BPRED
1473732353932;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2422627;829;438;4879;1;1;0;BPRED
1473732371062;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2428095;1006;509;5979;0;0;0;BPRED
1473732388283;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2422409;832;432;4927;0;0;0;BPRED
1473732405419;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2428107;986;497;5885;4;1;0;BPRED
1473732422657;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2424752;822;422;4878;0;0;0;BPRED
1473732439793;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;2428736;1020;525;6067;9;5;0;BPRED
1473732457006;28260;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e7b;6;3888907;699;303;4890;85;34;0;BPRED
1473733712557;374008;"MAF";"INTERVAL";"PROBE";4;63;0x00006e7b;7;52622460;20076;10329;123179;2244;1190;0;BPRED
1473733712580;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;7;1560;40;25;476;210;92;0;BPRED
1473733712675;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e7b;7;5392;35;27;494;198;103;0;BPRED
1473733712793;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e7b;7;755;11;6;68;23;14;0;BPRED
1473733712821;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e7b;7;10463;34;20;206;66;35;0;BPRED
1473733712922;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e7b;7;716;11;6;97;28;9;0;BPRED
1473733712951;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;7;2430239;961;648;8001;1034;627;0;BPRED
1473733730335;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;7;2424474;851;445;4949;11;6;0;BPRED
1473733747494;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;7;2431133;987;522;6055;6;3;0;BPRED
1473733764740;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;7;2424929;844;435;4913;1;1;0;BPRED
1473733781886;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;7;2427439;1012;533;6006;1;2;0;BPRED
1473733799117;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;7;2419927;844;433;4903;5;5;0;BPRED
1473733816248;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;7;2427347;993;529;6007;0;0;0;BPRED
1473733833479;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;7;2427148;1129;517;6304;0;0;0;BPRED
1473733850702;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e7b;7;2423160;770;448;4730;0;1;0;BPRED
