TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1492502000247;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1965667;783820;2432719;5380205;1994355;1864;0;BPRED
1492502017793;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1956681;780079;2422608;5349528;1979904;957;0;BPRED
1492502034953;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1959757;781880;2428194;5362875;1985278;1355;0;BPRED
1492502052239;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1966174;784583;2435621;5384049;1993389;1325;0;BPRED
1492502069558;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1958734;781690;2427544;5360201;1986110;1346;0;BPRED
1492502086855;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1958807;779743;2425154;5351592;1976383;933;0;BPRED
1492502103993;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1961640;781158;2430553;5364360;1981218;1317;0;BPRED
1492502121234;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1964571;782451;2432404;5371758;1985575;1306;0;BPRED
1492502138536;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1958314;780016;2424986;5351366;1978871;934;0;BPRED
1492502155689;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1966504;783827;2434957;5379509;1991213;1429;0;BPRED
1492502173013;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1957790;780182;2424439;5350412;1979243;956;0;BPRED
1492502190166;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1959576;782244;2427735;5362786;1988968;1344;0;BPRED
1492502207417;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1957992;780821;2423619;5352022;1983425;938;0;BPRED
1492502224588;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1959300;781774;2427703;5360497;1986183;1242;0;BPRED
1492502241841;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1957256;780471;2423028;5350060;1982556;952;0;BPRED
1492502259010;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1962402;782464;2430587;5367875;1988022;1342;0;BPRED
1492502276308;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1958433;780080;2425062;5351195;1978430;944;0;BPRED
1492502293458;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1961956;782126;2430623;5366541;1985948;1327;0;BPRED
1492502310724;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1958730;780157;2425320;5352016;1979061;952;0;BPRED
1492502327874;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;1;1965424;783313;2432962;5374928;1990760;1318;0;BPRED
1492502345155;23629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000704e;1;2450282;1000666;3241406;6976074;2436931;1758;0;BPRED
1492503599884;369598;"MAF";"INTERVAL";"PROBE";4;63;0x0000704e;2;41700360;16663029;51890756;114380285;42201426;26604;0;BPRED
1492503599903;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000704e;2;805;645;1582;3066;1403;116;0;BPRED
1492503599982;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000704e;2;3859;1880;5334;11940;4992;156;0;BPRED
1492503600089;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000704e;2;334;287;740;1410;585;19;0;BPRED
1492503600115;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000704e;2;9040;2396;10423;24918;8464;74;0;BPRED
1492503600231;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000704e;2;337;271;681;1388;629;32;0;BPRED
1492503600255;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1963811;783874;2431576;5376302;1995439;1832;0;BPRED
1492503617720;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1955524;780269;2421424;5347341;1983470;983;0;BPRED
1492503634914;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1959649;781979;2427882;5362582;1986612;1275;0;BPRED
1492503652179;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1951825;778430;2419613;5337407;1972837;948;0;BPRED
1492503669335;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1958491;781536;2427228;5359995;1983709;1345;0;BPRED
1492503686578;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1954220;779591;2420823;5343827;1978450;952;0;BPRED
1492503703728;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1957032;781589;2426004;5357165;1987702;1313;0;BPRED
1492503721012;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1956596;781330;2425833;5355671;1985580;1400;0;BPRED
1492503738281;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1955800;779799;2422219;5346580;1979832;941;0;BPRED
1492503755435;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1959196;781580;2427439;5360592;1984600;1312;0;BPRED
1492503772691;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1954050;779139;2421202;5342626;1976190;946;0;BPRED
1492503789832;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1962258;782816;2429714;5368871;1988665;1325;0;BPRED
1492503807156;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1955276;779332;2421723;5344707;1976814;958;0;BPRED
1492503824305;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1959351;781783;2428938;5363874;1984608;1439;0;BPRED
1492503841599;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1954744;779243;2421710;5343570;1975193;958;0;BPRED
1492503858746;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1956447;780761;2425929;5354987;1981094;1360;0;BPRED
1492503875972;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1955231;779199;2421794;5344199;1975944;954;0;BPRED
1492503893125;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1957689;780851;2426670;5357290;1981845;1284;0;BPRED
1492503910405;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1955552;779836;2421939;5346634;1979746;1060;0;BPRED
1492503927760;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;2;1956880;781357;2426326;5356252;1985435;1362;0;BPRED
1492503945020;24457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000704e;2;2536127;1035824;3356031;7220862;2522538;1776;0;BPRED
1492505199885;370708;"MAF";"INTERVAL";"PROBE";4;63;0x0000704e;3;41891159;16733262;52085732;114876296;42405702;26874;0;BPRED
1492505199900;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000704e;3;812;649;1589;3119;1434;119;0;BPRED
1492505199977;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000704e;3;3908;1904;5399;12025;4899;161;0;BPRED
1492505200088;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000704e;3;335;289;745;1420;585;19;0;BPRED
1492505200112;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000704e;3;9172;2438;10500;25291;8722;79;0;BPRED
1492505200225;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000704e;3;343;272;696;1418;652;32;0;BPRED
1492505200254;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1964524;783514;2432153;5376567;1991378;1853;0;BPRED
1492505217731;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1959333;781100;2424542;5355835;1984300;980;0;BPRED
1492505234909;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1962763;783266;2430049;5370053;1992317;1359;0;BPRED
1492505252185;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1960355;781479;2425138;5357360;1987063;959;0;BPRED
1492505269372;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1962292;783193;2429941;5368860;1992550;1347;0;BPRED
1492505286647;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1960529;781691;2425083;5357944;1987820;943;0;BPRED
1492505303837;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1964131;783757;2431055;5373587;1994271;1336;0;BPRED
1492505321114;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1963683;783505;2430848;5372004;1993162;1384;0;BPRED
1492505338395;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1958305;780482;2423821;5352472;1980629;923;0;BPRED
1492505355550;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1964827;783565;2431764;5374625;1991315;1376;0;BPRED
1492505372854;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1959868;780769;2424724;5355303;1981934;904;0;BPRED
1492505390046;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1963905;783058;2430849;5371632;1989877;1380;0;BPRED
1492505407330;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1960594;781328;2425531;5358023;1984070;937;0;BPRED
1492505424516;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1964929;783427;2431642;5374242;1991040;1330;0;BPRED
1492505441780;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1966817;784799;2436380;5385411;1993772;1350;0;BPRED
1492505459095;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1962388;782329;2430240;5367666;1986124;1322;0;BPRED
1492505476377;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1959354;780380;2424720;5353123;1979917;946;0;BPRED
1492505493536;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1962344;782627;2431324;5370402;1986922;1452;0;BPRED
1492505510833;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1959616;780765;2424917;5354997;1980992;951;0;BPRED
1492505527994;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;3;1963542;783475;2430737;5371508;1993029;1336;0;BPRED
1492505545284;25305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000704e;3;2623223;1071829;3472273;7469265;2609629;1780;0;BPRED
1492506799886;371099;"MAF";"INTERVAL";"PROBE";4;63;0x0000704e;4;41915137;16741625;52174281;114960602;42359318;26643;0;BPRED
1492506799901;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000704e;4;817;652;1587;3127;1465;125;0;BPRED
1492506799977;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000704e;4;3872;1908;5358;11977;4983;157;0;BPRED
1492506800081;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000704e;4;332;287;741;1408;581;18;0;BPRED
1492506800104;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000704e;4;8984;2411;10437;24672;8456;71;0;BPRED
1492506800217;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000704e;4;337;271;692;1403;644;31;0;BPRED
1492506800239;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1962348;782858;2430847;5371590;1988377;1715;0;BPRED
1492506817661;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1959693;780689;2425497;5355350;1979953;958;0;BPRED
1492506834821;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1959751;781652;2429460;5363424;1982846;1546;0;BPRED
1492506852081;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1956364;779793;2423024;5347663;1977287;953;0;BPRED
1492506869229;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1964531;783084;2433593;5376359;1988425;1564;0;BPRED
1492506886620;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1957325;779786;2423941;5349565;1977074;944;0;BPRED
1492506903780;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1959775;781661;2428427;5362130;1983874;1347;0;BPRED
1492506921018;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1959393;781640;2428276;5361316;1983536;1374;0;BPRED
1492506938254;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1954264;779167;2421366;5342858;1975787;940;0;BPRED
1492506955392;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1959179;781526;2428409;5361131;1983049;1347;0;BPRED
1492506972626;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1957633;779900;2423497;5349486;1978543;963;0;BPRED
1492506989781;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1958836;781180;2428114;5359475;1982672;1338;0;BPRED
1492507007011;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1956550;780123;2423247;5347987;1980983;962;0;BPRED
1492507024166;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1957155;780885;2427017;5354983;1982415;1316;0;BPRED
1492507041453;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1952617;779033;2420475;5338806;1977108;940;0;BPRED
1492507058592;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1960540;781842;2429440;5363039;1983265;1331;0;BPRED
1492507075858;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1957126;779370;2423614;5347356;1975110;952;0;BPRED
1492507092999;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1959136;780896;2428591;5358629;1979388;1346;0;BPRED
1492507110221;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1959648;780388;2425372;5354531;1979308;969;0;BPRED
1492507127380;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;4;1958199;781330;2427732;5358094;1984113;1339;0;BPRED
1492507144681;26300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000704e;4;2721208;1112152;3606540;7750878;2702589;1849;0;BPRED
1492508399897;372650;"MAF";"INTERVAL";"PROBE";4;63;0x0000704e;5;42080887;16811141;52346249;115423471;42584399;27309;0;BPRED
1492508399913;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000704e;5;816;671;1601;3156;1490;126;0;BPRED
1492508399994;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000704e;5;3846;1883;5355;11926;4924;157;0;BPRED
1492508400109;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000704e;5;335;289;742;1421;589;20;0;BPRED
1492508400133;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000704e;5;8988;2432;10505;24734;8403;77;0;BPRED
1492508400246;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000704e;5;324;270;677;1352;631;32;0;BPRED
1492508400275;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1969759;785196;2436651;5391286;1997468;2034;0;BPRED
1492508417770;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1960765;781293;2426022;5358959;1984885;1106;0;BPRED
1492508435113;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1963286;783492;2430477;5371712;1992512;1421;0;BPRED
1492508452396;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1959223;781085;2424047;5354896;1985008;943;0;BPRED
1492508469573;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1961760;782915;2429513;5367856;1990558;1359;0;BPRED
1492508486838;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1962002;781811;2426677;5360592;1986883;950;0;BPRED
1492508504024;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1964718;783444;2431800;5374005;1992242;1338;0;BPRED
1492508521291;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1962393;782938;2429966;5368952;1990614;1397;0;BPRED
1492508538559;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1957803;780030;2423491;5350294;1978493;925;0;BPRED
1492508555708;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1961689;782047;2429976;5366012;1984231;1403;0;BPRED
1492508572956;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1957892;780011;2423630;5350419;1977659;934;0;BPRED
1492508590109;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1963116;782716;2430540;5370215;1987254;1342;0;BPRED
1492508607361;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1961276;781183;2426151;5358409;1982025;945;0;BPRED
1492508624532;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1962200;782318;2429804;5367216;1986486;1325;0;BPRED
1492508641776;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1957307;780617;2422889;5350970;1983667;944;0;BPRED
1492508658943;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1962665;783185;2430216;5370429;1991870;1351;0;BPRED
1492508676248;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1956183;780211;2422342;5347870;1981831;967;0;BPRED
1492508693411;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1962003;782907;2429378;5368364;1991505;1326;0;BPRED
1492508710723;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1959706;781347;2424253;5355739;1986043;923;0;BPRED
1492508727903;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;5;1966313;783714;2432641;5376825;1990044;1315;0;BPRED
1492508745216;27327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000704e;5;2824191;1155551;3746832;8053066;2807856;2124;0;BPRED
1492509999896;373283;"MAF";"INTERVAL";"PROBE";4;63;0x0000704e;6;42137967;16841147;52462821;115610691;42653248;26648;0;BPRED
1492509999918;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000704e;6;821;653;1595;3135;1487;128;0;BPRED
1492510000002;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000704e;6;3913;1921;5381;12094;5028;153;0;BPRED
1492510000112;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000704e;6;337;289;746;1425;598;19;0;BPRED
1492510000135;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000704e;6;9218;2457;10549;25357;8753;72;0;BPRED
1492510000252;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000704e;6;328;269;679;1364;644;29;0;BPRED
1492510000284;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1964870;783812;2431930;5376521;1995180;1658;0;BPRED
1492510017718;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1957412;780914;2423030;5351832;1984943;960;0;BPRED
1492510034897;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1957408;781644;2426465;5357840;1987016;1379;0;BPRED
1492510052146;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1956432;780225;2422583;5347954;1982160;956;0;BPRED
1492510069307;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1960644;782194;2428994;5363899;1987957;1352;0;BPRED
1492510086556;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1963001;784047;2433627;5377148;1994542;1323;0;BPRED
1492510103871;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1960620;782182;2428999;5364103;1987835;1333;0;BPRED
1492510121118;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1960952;782293;2429392;5365453;1987231;1318;0;BPRED
1492510138363;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1956572;780098;2422999;5348356;1980668;939;0;BPRED
1492510155514;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1960778;782279;2429769;5365982;1987839;1484;0;BPRED
1492510172787;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1958496;780578;2424399;5352395;1982589;935;0;BPRED
1492510189952;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1962946;783114;2430455;5370006;1991342;1326;0;BPRED
1492510207215;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1955001;779871;2421831;5346080;1980667;950;0;BPRED
1492510224370;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1958593;781605;2427781;5359708;1985739;1362;0;BPRED
1492510241611;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1955559;779861;2422263;5346219;1980607;947;0;BPRED
1492510258763;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1961167;782407;2429344;5366082;1989069;1390;0;BPRED
1492510276067;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1956137;779717;2422607;5346706;1979053;949;0;BPRED
1492510293218;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1961609;782328;2429742;5366276;1986868;1349;0;BPRED
1492510310469;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1957737;780235;2423706;5350434;1980344;945;0;BPRED
1492510327624;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000704e;6;1960252;781912;2428884;5363280;1985585;1336;0;BPRED
1492510344886;28288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000704e;6;2927859;1196842;3885958;8338674;2902048;1741;0;BPRED
1492511599890;374631;"MAF";"INTERVAL";"PROBE";4;63;0x0000704e;7;42317876;16898164;52675516;116073771;42753940;27325;0;BPRED
1492511599911;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000704e;7;805;651;1584;3065;1398;118;0;BPRED
1492511599991;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000704e;7;3818;1903;5325;11885;4891;154;0;BPRED
