TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1501890917570;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007137;1;1;9;1517;1383;1012;1515;0;BPRED
1501890917647;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007137;1;4;3;4159;3797;1056;4151;0;BPRED
1501890917747;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007137;1;0;2;748;614;172;740;0;BPRED
1501890917774;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007137;1;2;2;10506;8884;512;10498;0;BPRED
1501890917892;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007137;1;0;0;681;650;200;673;0;BPRED
1501890917920;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;268;32;2428807;1987100;4952;2428799;0;BPRED
1501890935221;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;396;25;2432609;1991090;652;2432606;0;BPRED
1501890952604;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;353;11;2430000;1986793;112;2429991;0;BPRED
1501890969870;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;269;5;2424952;1985404;100;2424953;0;BPRED
1501890987068;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;337;8;2429455;1989921;132;2429447;0;BPRED
1501891004350;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;253;7;2424136;1983447;56;2424137;0;BPRED
1501891021543;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;346;11;2427709;1986142;44;2427702;0;BPRED
1501891038793;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;267;9;2422331;1977624;32;2422332;0;BPRED
1501891055939;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;376;10;2429473;1983234;48;2429465;0;BPRED
1501891073166;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;249;6;2424757;1978832;4;2424765;0;BPRED
1501891090318;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;357;10;2431529;1983721;8;2431522;0;BPRED
1501891107550;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;267;6;2424099;1979249;8;2424099;0;BPRED
1501891124704;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;372;10;2430092;1983724;8;2430085;0;BPRED
1501891141933;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;253;8;2425503;1979248;8;2425504;0;BPRED
1501891159085;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;374;12;2431398;1986462;4;2431391;0;BPRED
1501891176323;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;364;10;2430999;1985125;4;2430992;0;BPRED
1501891193567;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;267;7;2424717;1978426;4;2424718;0;BPRED
1501891210711;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;349;7;2430695;1983815;4;2430687;0;BPRED
1501891227949;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;256;6;2424054;1985027;4;2424055;0;BPRED
1501891245115;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;1;355;9;2429848;1990854;8;2429841;0;BPRED
1501891262393;23567;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007137;1;353;7;3234501;2437176;516;3234495;0;BPRED
1501892517544;369495;"MAF";"INTERVAL";"PROBE";4;63;0x00007137;2;6818;311;51930980;42244321;11820;51930978;0;BPRED
1501892517570;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007137;2;1;9;1526;1367;948;1524;0;BPRED
1501892517646;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007137;2;6;3;5355;4899;1084;5347;0;BPRED
1501892517764;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007137;2;0;2;748;608;156;740;0;BPRED
1501892517789;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007137;2;2;1;10471;8534;424;10463;0;BPRED
1501892517902;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007137;2;0;0;680;606;220;672;0;BPRED
1501892517931;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;266;26;2423889;1984020;4716;2423881;0;BPRED
1501892535214;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;366;23;2431329;1993018;500;2431323;0;BPRED
1501892552532;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;351;14;2429489;1989040;108;2429482;0;BPRED
1501892569796;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;275;7;2423903;1984615;20;2423904;0;BPRED
1501892586964;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;478;13;2439114;2002626;108;2439106;0;BPRED
1501892604426;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;259;9;2422938;1985602;4;2422938;0;BPRED
1501892621594;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;341;10;2429556;1987972;104;2429548;0;BPRED
1501892638858;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;244;7;2423551;1975754;4;2423550;0;BPRED
1501892655992;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;337;8;2428514;1984303;84;2428509;0;BPRED
1501892673277;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;264;7;2422795;1977514;4;2422796;0;BPRED
1501892690419;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;355;11;2430358;1987947;104;2430350;0;BPRED
1501892707715;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;260;9;2423536;1978070;4;2423535;0;BPRED
1501892724859;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;367;10;2428958;1982372;20;2428950;0;BPRED
1501892742086;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;256;8;2423791;1977921;4;2423790;0;BPRED
1501892759227;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;361;11;2428738;1984521;12;2428731;0;BPRED
1501892776457;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;342;11;2430306;1988097;4;2430299;0;BPRED
1501892793703;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;270;7;2422489;1979509;4;2422488;0;BPRED
1501892810847;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;348;15;2429066;1985902;8;2429059;0;BPRED
1501892828079;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;253;11;2423678;1980787;120;2423682;0;BPRED
1501892845410;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;2;343;10;2427870;1982919;4;2427863;0;BPRED
1501892862653;24382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007137;2;371;13;3348476;2516700;556;3348470;0;BPRED
1501894117576;370141;"MAF";"INTERVAL";"PROBE";4;63;0x00007137;3;6566;280;52025219;42320645;12200;52025215;0;BPRED
1501894117609;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007137;3;2;13;1654;1672;1344;1652;0;BPRED
1501894117699;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007137;3;4;8;5430;5315;1216;5422;0;BPRED
1501894117822;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007137;3;0;2;753;616;224;745;0;BPRED
1501894117848;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007137;3;2;3;10553;8961;592;10545;0;BPRED
1501894117963;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007137;3;0;1;716;723;276;708;0;BPRED
1501894117995;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;281;29;2424933;1982962;6604;2424926;0;BPRED
1501894135307;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;385;22;2430282;1988800;160;2430280;0;BPRED
1501894152621;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;373;11;2429887;1990414;24;2429883;0;BPRED
1501894169900;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;256;9;2422657;1981257;8;2422658;0;BPRED
1501894187057;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;353;11;2428020;1989559;12;2428012;0;BPRED
1501894204309;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;268;8;2423144;1980905;4;2423145;0;BPRED
1501894221469;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;339;12;2428601;1987462;116;2428593;0;BPRED
1501894238716;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;244;10;2422517;1982461;8;2422518;0;BPRED
1501894255880;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;347;11;2428990;1986605;92;2428983;0;BPRED
1501894273184;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;249;9;2424520;1982732;8;2424521;0;BPRED
1501894290350;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;342;11;2428187;1984064;148;2428179;0;BPRED
1501894307601;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;238;7;2421739;1976892;4;2421747;0;BPRED
1501894324739;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;343;11;2428758;1988146;232;2428751;0;BPRED
1501894342039;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;257;8;2423593;1979678;4;2423601;0;BPRED
1501894359193;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;284;11;2424280;1979869;308;2424273;0;BPRED
1501894376420;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;362;11;2430159;1991224;88;2430151;0;BPRED
1501894393728;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;263;9;2421634;1978285;8;2421634;0;BPRED
1501894410871;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;333;8;2428870;1987870;12;2428863;0;BPRED
1501894428124;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;271;6;2422321;1978491;4;2422321;0;BPRED
1501894445265;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;3;342;12;2428622;1983544;8;2428615;0;BPRED
1501894462514;25199;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007137;3;357;13;3465337;2604429;520;3465331;0;BPRED
1501895717530;370822;"MAF";"INTERVAL";"PROBE";4;63;0x00007137;4;6723;304;52146739;42365196;10060;52146736;0;BPRED
1501895717558;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007137;4;1;8;1541;1412;1020;1539;0;BPRED
1501895717640;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007137;4;4;5;5542;5266;1104;5534;0;BPRED
1501895717759;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007137;4;0;2;748;606;160;740;0;BPRED
1501895717786;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007137;4;5;2;10518;8565;456;10510;0;BPRED
1501895717898;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007137;4;0;0;677;621;180;669;0;BPRED
1501895717924;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;422;34;2436479;1994532;4844;2436473;0;BPRED
1501895735350;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;402;27;2427652;1987310;672;2427645;0;BPRED
1501895752676;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;357;15;2428673;1986891;308;2428670;0;BPRED
1501895769963;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;268;6;2421688;1978907;8;2421695;0;BPRED
1501895787111;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;334;13;2427634;1987971;32;2427627;0;BPRED
1501895804352;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;248;8;2421612;1977834;8;2421611;0;BPRED
1501895821488;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;342;10;2428822;1987096;8;2428815;0;BPRED
1501895838722;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;267;7;2420587;1975763;8;2420594;0;BPRED
1501895855856;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;353;13;2427355;1984270;36;2427347;0;BPRED
1501895873082;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;253;9;2420279;1978013;8;2420278;0;BPRED
1501895890216;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;347;10;2427065;1984475;8;2427058;0;BPRED
1501895907442;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;235;7;2422196;1976646;8;2422197;0;BPRED
1501895924577;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;339;8;2428063;1987111;76;2428056;0;BPRED
1501895941858;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;234;9;2420766;1974991;4;2420766;0;BPRED
1501895958984;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;339;9;2427157;1980446;116;2427150;0;BPRED
1501895976230;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;336;12;2427601;1983320;144;2427594;0;BPRED
1501895993482;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;266;5;2422067;1976097;148;2422067;0;BPRED
1501896010626;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;344;13;2426868;1980953;60;2426861;0;BPRED
1501896027857;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;251;7;2422491;1975517;8;2422500;0;BPRED
1501896044987;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;4;352;12;2426880;1980753;12;2426873;0;BPRED
1501896062214;26134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007137;4;351;14;3596919;2692271;504;3596913;0;BPRED
1501897317539;373295;"MAF";"INTERVAL";"PROBE";4;63;0x00007137;5;7008;267;52394519;42699897;13924;52394516;0;BPRED
1501897317563;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007137;5;1;8;1495;1337;1020;1493;0;BPRED
1501897317647;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007137;5;7;4;5470;5052;1064;5462;0;BPRED
1501897317761;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007137;5;0;2;748;610;124;740;0;BPRED
1501897317786;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007137;5;3;2;10494;8457;408;10487;0;BPRED
1501897317897;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007137;5;0;0;680;625;196;672;0;BPRED
1501897317922;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;281;24;2428916;1994169;4428;2428908;0;BPRED
1501897335274;17560;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;408;25;2436260;2000396;1216;2436262;0;BPRED
1501897352839;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;387;20;2436908;1998473;688;2436906;0;BPRED
1501897370208;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;261;6;2427784;1988496;112;2427792;0;BPRED
1501897387420;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;360;8;2433439;1993608;56;2433432;0;BPRED
1501897404705;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;259;6;2428088;1986051;164;2428088;0;BPRED
1501897421908;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;347;8;2433298;1996527;152;2433290;0;BPRED
1501897439216;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;259;7;2427588;1991344;8;2427588;0;BPRED
1501897456408;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;351;11;2432432;1993376;128;2432424;0;BPRED
1501897473734;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;255;6;2425618;1986210;16;2425618;0;BPRED
1501897490904;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;358;11;2432835;1994791;180;2432828;0;BPRED
1501897508199;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;261;5;2426602;1989359;8;2426609;0;BPRED
1501897525387;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;354;9;2432221;1996620;28;2432214;0;BPRED
1501897542664;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;260;4;2424531;1987015;4;2424538;0;BPRED
1501897559840;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;354;9;2430990;1996385;16;2430983;0;BPRED
1501897577117;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;346;10;2430319;1995003;24;2430312;0;BPRED
1501897594427;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;256;8;2425671;1990421;116;2425672;0;BPRED
1501897611645;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;353;5;2434347;1991383;76;2434339;0;BPRED
1501897628941;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;243;4;2427246;1989053;4;2427254;0;BPRED
1501897646122;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;5;356;7;2430240;1990435;32;2430233;0;BPRED
1501897663421;27409;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007137;5;582;12;3750082;2815006;604;3750076;0;BPRED
1501898917535;372958;"MAF";"INTERVAL";"PROBE";4;63;0x00007137;6;6827;341;52421363;42542050;11428;52421360;0;BPRED
1501898917564;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007137;6;1;9;1499;1316;1072;1497;0;BPRED
1501898917646;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007137;6;5;5;5438;5110;1156;5430;0;BPRED
1501898917766;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007137;6;0;2;744;598;164;736;0;BPRED
1501898917791;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007137;6;2;2;10479;8378;460;10471;0;BPRED
1501898917903;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007137;6;0;0;678;604;168;670;0;BPRED
1501898917929;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;265;33;2424189;1980477;4624;2424182;0;BPRED
1501898935200;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;329;32;2423860;1985146;416;2423857;0;BPRED
1501898952452;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;367;13;2427771;1979431;56;2427764;0;BPRED
1501898969678;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;273;10;2422758;1974869;36;2422758;0;BPRED
1501898986826;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;400;15;2431588;1985324;1352;2431580;0;BPRED
1501899004172;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;250;10;2422536;1974532;96;2422537;0;BPRED
1501899021336;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;384;10;2429441;1982958;428;2429434;0;BPRED
1501899038626;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;258;10;2419702;1976260;100;2419710;0;BPRED
1501899055779;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;340;16;2425288;1984119;76;2425280;0;BPRED
1501899073010;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;244;8;2420875;1975551;48;2420876;0;BPRED
1501899090156;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;472;14;2438013;1988337;192;2438006;0;BPRED
1501899107544;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;251;9;2420360;1974774;8;2420360;0;BPRED
1501899124663;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;356;9;2425848;1983964;8;2425841;0;BPRED
1501899141887;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;231;8;2421828;1978903;12;2421828;0;BPRED
1501899159026;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;348;11;2426193;1985144;4;2426186;0;BPRED
1501899176253;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;329;13;2423357;1979492;84;2423350;0;BPRED
1501899193472;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;264;9;2420174;1978272;8;2420175;0;BPRED
1501899210613;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;344;11;2426151;1979149;4;2426144;0;BPRED
1501899227817;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;245;9;2420564;1976125;4;2420564;0;BPRED
1501899244951;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;6;353;12;2427244;1983618;80;2427236;0;BPRED
1501899262243;28245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007137;6;448;17;3885882;2902038;624;3885876;0;BPRED
1501900517509;374513;"MAF";"INTERVAL";"PROBE";4;63;0x00007137;7;6774;303;52610588;42748179;11888;52610586;0;BPRED
1501900517537;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007137;7;1;9;1503;1303;920;1501;0;BPRED
1501900517608;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007137;7;4;4;5392;4949;1024;5384;0;BPRED
1501900517725;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007137;7;0;2;748;607;140;740;0;BPRED
1501900517747;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007137;7;3;3;10487;8580;404;10479;0;BPRED
1501900517857;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007137;7;0;0;679;626;224;671;0;BPRED
1501900517887;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;7;272;30;2425164;1983122;4312;2425157;0;BPRED
1501900535191;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;7;379;27;2431016;1993136;872;2431010;0;BPRED
1501900552536;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;7;351;10;2427810;1987916;20;2427809;0;BPRED
1501900569785;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;7;254;11;2422298;1985724;24;2422298;0;BPRED
1501900586951;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;7;331;10;2432453;1989226;232;2432446;0;BPRED
1501900604203;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;7;247;6;2423645;1977594;16;2423646;0;BPRED
1501900621346;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;7;353;10;2428284;1984365;4;2428276;0;BPRED
1501900638574;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007137;7;236;7;2422867;1976498;8;2422867;0;BPRED
