TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1493841655135;367114;"MAF";"INTERVAL";"PROBE";4;63;0x0000706f;0;41572827;16586531;51660223;113896896;41990332;21510;0;BPRED
1493841655327;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000706f;0;825;687;1589;3177;1555;141;0;BPRED
1493841655385;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000706f;0;2789;1507;4162;9451;4143;174;0;BPRED
1493841655481;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000706f;0;341;297;745;1444;640;21;0;BPRED
1493841655504;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000706f;0;9754;2596;10760;26753;9662;79;0;BPRED
1493841655623;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000706f;0;365;286;716;1514;729;34;0;BPRED
1493841655650;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1951478;775955;2410262;5320201;1970880;1095;0;BPRED
1493841672876;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1949880;775452;2408667;5314601;1967122;647;0;BPRED
1493841689897;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1943287;772291;2401042;5290179;1955324;12;0;BPRED
1493841706732;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1952811;777470;2414227;5329814;1973598;777;0;BPRED
1493841723855;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1959928;781533;2425146;5358940;1986187;828;0;BPRED
1493841741044;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1963277;783214;2431466;5374079;1991424;1210;0;BPRED
1493841758371;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1961327;780741;2427102;5358847;1979718;804;0;BPRED
1493841775554;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1963701;782770;2432097;5372320;1986665;1176;0;BPRED
1493841792844;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1960268;780658;2426214;5356697;1979538;931;0;BPRED
1493841810062;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1962557;782245;2431116;5368600;1984476;1176;0;BPRED
1493841827326;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1956663;779425;2423846;5347656;1974779;798;0;BPRED
1493841844455;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1962166;782490;2430585;5367676;1986899;1191;0;BPRED
1493841861708;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1958127;780338;2424265;5351746;1978807;788;0;BPRED
1493841878850;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1962341;781994;2430204;5367440;1984503;1137;0;BPRED
1493841896137;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1966314;783685;2434895;5379997;1989033;1324;0;BPRED
1493841913463;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1957947;780107;2424287;5350800;1979370;804;0;BPRED
1493841930609;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1961788;781873;2430205;5366297;1982706;1205;0;BPRED
1493841947833;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1958859;780220;2424630;5352929;1979015;793;0;BPRED
1493841964996;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1961305;781649;2429974;5365082;1982398;1166;0;BPRED
1493841982214;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;0;1960397;780264;2426191;5355631;1978051;777;0;BPRED
1493841999355;22890;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000706f;0;2374242;969311;3135892;6758880;2364425;1750;0;BPRED
1493843255092;368567;"MAF";"INTERVAL";"PROBE";4;63;0x0000706f;1;41646468;16640287;51801888;114213744;42166435;23182;0;BPRED
1493843255123;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000706f;1;765;652;1561;3010;1441;132;0;BPRED
1493843255212;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000706f;1;2669;1464;4074;9038;3675;165;0;BPRED
1493843255305;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000706f;1;342;300;755;1462;603;20;0;BPRED
1493843255329;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000706f;1;9356;2509;10590;25681;9014;79;0;BPRED
1493843255447;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000706f;1;334;272;681;1386;648;34;0;BPRED
1493843255475;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1962252;783270;2429588;5372041;1994688;1497;0;BPRED
1493843272925;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1962908;783433;2431004;5373476;1993180;1365;0;BPRED
1493843290268;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1959023;780665;2424982;5353715;1982352;801;0;BPRED
1493843307442;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1960839;782436;2429726;5366041;1988217;1214;0;BPRED
1493843324707;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1953991;779265;2421127;5342142;1977542;781;0;BPRED
1493843341874;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1960831;782391;2429044;5365492;1988339;1195;0;BPRED
1493843359135;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1955035;779750;2421793;5345108;1979558;788;0;BPRED
1493843376274;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1960844;782180;2429468;5364855;1986710;1168;0;BPRED
1493843393510;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1958820;780757;2424700;5353378;1983061;793;0;BPRED
1493843410664;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1960551;782427;2428824;5364700;1988208;1153;0;BPRED
1493843427905;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1956001;779895;2422553;5346971;1979685;791;0;BPRED
1493843445047;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1965761;785663;2438926;5390696;1998072;1506;0;BPRED
1493843462478;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1957775;780776;2423723;5352312;1983498;792;0;BPRED
1493843479633;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1959715;782313;2428185;5362842;1988249;1174;0;BPRED
1493843496896;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1958370;782015;2427416;5360396;1986636;1157;0;BPRED
1493843514128;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1955455;780044;2421853;5346193;1981099;785;0;BPRED
1493843531276;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1958492;781541;2427341;5359324;1984630;1158;0;BPRED
1493843548572;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1955867;779648;2422460;5346696;1977371;781;0;BPRED
1493843565708;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1960042;782255;2429649;5365929;1985437;1284;0;BPRED
1493843583000;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;1;1956312;779953;2422472;5347970;1979157;784;0;BPRED
1493843600161;23494;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000706f;1;2444831;997346;3230581;6950241;2428403;1317;0;BPRED
1493844855092;369795;"MAF";"INTERVAL";"PROBE";4;63;0x0000706f;2;41795117;16692558;51956915;114600474;42311237;23456;0;BPRED
1493844855116;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000706f;2;756;651;1552;2980;1450;129;0;BPRED
1493844855202;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000706f;2;3884;1894;5364;11934;4979;172;0;BPRED
1493844855312;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000706f;2;340;295;750;1450;590;19;0;BPRED
1493844855338;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000706f;2;9083;2437;10476;24901;8509;64;0;BPRED
1493844855449;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000706f;2;363;277;705;1470;689;30;0;BPRED
1493844855474;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1967259;784054;2433749;5382223;1994684;1561;0;BPRED
1493844872948;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1965201;783527;2431788;5375883;1991740;1200;0;BPRED
1493844890212;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1962746;781645;2427098;5362573;1985553;788;0;BPRED
1493844907407;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1966333;783754;2433490;5378870;1991869;1342;0;BPRED
1493844924708;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1960002;781007;2425067;5356192;1983065;778;0;BPRED
1493844941877;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1965545;783833;2432289;5376247;1992606;1177;0;BPRED
1493844959161;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1959975;781231;2424966;5356748;1984813;772;0;BPRED
1493844976324;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1964381;783399;2431410;5373499;1992003;1159;0;BPRED
1493844993633;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1959128;781219;2424025;5354971;1985452;773;0;BPRED
1493845010801;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1962725;783418;2430047;5371669;1993199;1187;0;BPRED
1493845028087;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1957025;780467;2422615;5349654;1982783;790;0;BPRED
1493845045244;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1962586;782907;2430272;5369290;1989824;1157;0;BPRED
1493845062493;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000706f;2;1959575;781027;2424745;5355248;1983346;775;0;BPRED
