TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1490490248558;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;1;1966603;783722;444228;1128022;1139218;1198;0;BPRED
1490490265850;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;1;1959679;780868;441799;1120790;1137163;769;0;BPRED
1490490283001;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;1;1963634;783120;444280;1127654;1137422;1183;0;BPRED
1490490300249;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;1;1959795;780646;441721;1120096;1137368;767;0;BPRED
1490490317396;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;1;1964313;783253;444546;1128748;1137513;1351;0;BPRED
1490490334667;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;1;1959725;779792;441279;1118837;1137738;835;0;BPRED
1490490351803;17719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;1;1968049;784614;446573;1135303;1137788;2433;0;BPRED
1490490369527;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;1;1958057;779735;441467;1119479;1136458;817;0;BPRED
1490490386681;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;1;1962366;781948;443808;1126050;1136929;1220;0;BPRED
1490490403991;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;1;1957477;779537;441429;1119092;1136235;797;0;BPRED
1490490421120;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;1;1971940;787576;450286;1142764;1137287;1769;0;BPRED
1490490438589;23541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000701c;1;2444425;997511;628564;1535105;1532445;1508;0;BPRED
1490491692859;369191;"MAF";"INTERVAL";"PROBE";4;63;0x0000701c;2;41721680;16664447;9524338;24103370;24288055;23506;0;BPRED
1490491692892;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000701c;2;858;685;453;1266;0;140;0;BPRED
1490491692990;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000701c;2;4087;1978;1310;3374;1934;180;0;BPRED
1490491693106;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000701c;2;352;305;201;621;17;22;0;BPRED
1490491693132;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000701c;2;9229;2480;1697;7931;4037;69;0;BPRED
1490491693247;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000701c;2;358;288;214;608;0;40;0;BPRED
1490491693277;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1962488;782871;444484;1130608;1135232;1634;0;BPRED
1490491710687;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1955238;779604;441479;1120255;1134092;805;0;BPRED
1490491727831;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1958472;781970;443933;1127590;1133822;1163;0;BPRED
1490491745092;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1960626;783186;446698;1132114;1133161;1102;0;BPRED
1490491762370;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1959397;782056;444717;1128787;1133591;1291;0;BPRED
1490491779678;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1953134;778977;441414;1119453;1133041;784;0;BPRED
1490491796802;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1958888;781262;443715;1125716;1134628;1175;0;BPRED
1490491814018;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1955796;779087;441167;1118488;1135037;771;0;BPRED
1490491831134;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1958306;780648;443613;1124977;1134183;1170;0;BPRED
1490491848335;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1957325;779857;441945;1120799;1135329;1026;0;BPRED
1490491865498;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1956430;779285;441252;1118688;1135386;771;0;BPRED
1490491882620;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1959857;781399;443706;1125313;1135169;1142;0;BPRED
1490491899898;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1955007;779269;441550;1118681;1134283;787;0;BPRED
1490491917020;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1959757;781724;443904;1126003;1134925;1170;0;BPRED
1490491934258;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1957585;780057;441624;1119357;1135839;776;0;BPRED
1490491951398;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1959692;781188;443471;1124865;1135317;1175;0;BPRED
1490491968608;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1955007;779423;441441;1119124;1134464;766;0;BPRED
1490491985734;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1956058;780327;442538;1121961;1134051;1037;0;BPRED
1490492002915;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1956541;780388;441890;1120106;1135253;927;0;BPRED
1490492020272;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;2;1960810;781662;443779;1125647;1136011;1148;0;BPRED
1490492037568;24478;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000701c;2;2540231;1037007;655513;1600298;1589253;1699;0;BPRED
1490493292859;369895;"MAF";"INTERVAL";"PROBE";4;63;0x0000701c;3;41829017;16698235;9545459;24154809;24360215;23409;0;BPRED
1490493292894;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000701c;3;848;681;453;1239;0;140;0;BPRED
1490493292986;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000701c;3;4136;1978;1305;3389;1961;184;0;BPRED
1490493293103;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000701c;3;354;306;201;622;17;21;0;BPRED
1490493293131;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000701c;3;9281;2470;1693;8110;3954;69;0;BPRED
1490493293242;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000701c;3;350;285;212;592;0;39;0;BPRED
1490493293269;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1966802;783551;444493;1130360;1138082;1720;0;BPRED
1490493310719;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1956959;779408;441454;1119749;1135306;810;0;BPRED
1490493327851;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1962389;781827;443779;1126751;1136464;1187;0;BPRED
1490493345089;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1963549;782116;444080;1127881;1136794;1135;0;BPRED
1490493362357;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1958748;781145;443763;1126098;1134634;1182;0;BPRED
1490493379645;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1953572;778692;441459;1118418;1133857;768;0;BPRED
1490493396766;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1958440;780783;443674;1125439;1134488;1162;0;BPRED
1490493413995;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1955297;779100;441369;1118642;1134986;759;0;BPRED
1490493431119;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1960420;781571;444506;1128038;1134725;1249;0;BPRED
1490493448445;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1960282;781452;443649;1125455;1135758;1189;0;BPRED
1490493465681;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1958581;780204;441636;1119332;1136790;772;0;BPRED
1490493482819;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1958579;780859;443542;1124784;1134931;1185;0;BPRED
1490493500024;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1954124;779006;441453;1118735;1134133;766;0;BPRED
1490493517146;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1960286;781434;443870;1125489;1135822;1160;0;BPRED
1490493534362;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1958243;779718;441246;1118859;1136710;778;0;BPRED
1490493551486;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1960060;781338;443726;1125202;1135506;1135;0;BPRED
1490493568758;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1957375;779560;441408;1118739;1136093;774;0;BPRED
1490493585883;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1962543;781613;443497;1124795;1137364;1181;0;BPRED
1490493603128;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1957188;779371;441289;1118562;1135940;771;0;BPRED
1490493620250;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;3;1959727;781170;443704;1125302;1135328;1153;0;BPRED
1490493637476;25273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000701c;3;2621414;1071446;677946;1654458;1640572;1675;0;BPRED
1490494892854;370900;"MAF";"INTERVAL";"PROBE";4;63;0x0000701c;4;41900214;16745174;9576725;24233755;24397232;23708;0;BPRED
1490494892880;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000701c;4;848;677;449;1225;0;141;0;BPRED
1490494892969;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000701c;4;4018;1937;1304;3341;1898;183;0;BPRED
1490494893084;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000701c;4;358;310;201;623;17;21;0;BPRED
1490494893109;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000701c;4;9318;2499;1701;8146;3962;72;0;BPRED
1490494893221;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000701c;4;345;276;211;583;0;32;0;BPRED
1490494893248;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1963966;783824;444903;1131612;1136240;1696;0;BPRED
1490494910669;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1955709;779579;441588;1120404;1134311;852;0;BPRED
1490494927819;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1955422;780696;443713;1126220;1132177;1198;0;BPRED
1490494945062;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1954807;779766;441655;1120114;1134236;789;0;BPRED
1490494962199;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1956845;781009;443697;1126045;1133164;1175;0;BPRED
1490494979413;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1956769;780194;441727;1120152;1135299;767;0;BPRED
1490494996551;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1960309;782008;443942;1126561;1135360;1165;0;BPRED
1490495013775;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1953628;778996;441432;1118855;1133529;786;0;BPRED
1490495030893;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1957373;781199;443725;1125684;1133386;1156;0;BPRED
1490495048169;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1957796;781587;444069;1126657;1133560;1210;0;BPRED
1490495065411;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1955854;780010;441644;1119299;1134793;779;0;BPRED
1490495082551;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1960039;782690;444715;1128642;1134238;1300;0;BPRED
1490495099857;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1955803;779167;441274;1118783;1134943;807;0;BPRED
1490495116981;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1962847;782277;443770;1126027;1137095;1205;0;BPRED
1490495134214;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1955289;779270;441313;1118740;1134599;784;0;BPRED
1490495151335;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1959100;781552;443697;1125417;1134921;1205;0;BPRED
1490495168706;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1954453;779754;441614;1119785;1133851;774;0;BPRED
1490495185841;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1960569;782297;444082;1126934;1135097;1166;0;BPRED
1490495203075;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1953578;779237;441409;1119147;1133189;784;0;BPRED
1490495220204;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;4;1957280;781240;443798;1125968;1133207;1155;0;BPRED
1490495237482;26268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000701c;4;2721346;1112015;703680;1716445;1704160;1686;0;BPRED
1490496492846;371958;"MAF";"INTERVAL";"PROBE";4;63;0x0000701c;5;42074214;16796920;9599208;24289189;24515564;23722;0;BPRED
1490496492872;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000701c;5;839;678;454;1245;0;143;0;BPRED
1490496492962;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000701c;5;4076;1968;1304;3374;1926;179;0;BPRED
1490496493081;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000701c;5;344;299;198;600;17;22;0;BPRED
1490496493106;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000701c;5;9200;2476;1698;8043;3938;69;0;BPRED
1490496493216;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000701c;5;344;278;211;570;0;31;0;BPRED
1490496493242;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1967670;784075;444945;1131355;1138590;1702;0;BPRED
1490496510699;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1959104;780316;441565;1120149;1136848;969;0;BPRED
1490496528020;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1964428;782710;443869;1127126;1137851;1207;0;BPRED
1490496545276;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1958445;780396;441552;1120048;1136626;776;0;BPRED
1490496562421;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1961531;782287;444103;1127590;1135922;1184;0;BPRED
1490496579659;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1959322;780543;441511;1119729;1137236;788;0;BPRED
1490496596807;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1961922;781974;443765;1126040;1136705;1161;0;BPRED
1490496614031;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1959619;780269;441437;1119415;1137543;784;0;BPRED
1490496631168;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1961756;781758;443672;1125539;1136857;1165;0;BPRED
1490496648387;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1962857;782390;443984;1126118;1137460;1204;0;BPRED
1490496665616;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1959601;780862;441847;1120336;1137247;778;0;BPRED
1490496682772;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1960464;781875;443968;1126442;1135555;1166;0;BPRED
1490496700027;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1958914;780454;441609;1119826;1136996;779;0;BPRED
1490496717199;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1962494;782010;443841;1125842;1137177;1167;0;BPRED
1490496734436;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1959561;780128;441361;1119070;1137540;784;0;BPRED
1490496751568;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1965333;783189;444802;1128477;1137991;1277;0;BPRED
1490496768877;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1960785;780914;441792;1120369;1137815;792;0;BPRED
1490496786025;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1965146;782798;443830;1126239;1138525;1186;0;BPRED
1490496803255;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1960117;780707;441651;1119652;1137642;775;0;BPRED
1490496820398;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;5;1963340;782671;444101;1126418;1137423;1163;0;BPRED
1490496837644;27156;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000701c;5;2816878;1151454;729508;1778806;1764134;1707;0;BPRED
1490498092853;372903;"MAF";"INTERVAL";"PROBE";4;63;0x0000701c;6;42144806;16836252;9630469;24366243;24559312;23301;0;BPRED
1490498092879;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000701c;6;911;717;457;1316;0;142;0;BPRED
1490498092970;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000701c;6;4048;1966;1305;3368;1907;188;0;BPRED
1490498093090;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000701c;6;356;309;201;622;17;21;0;BPRED
1490498093115;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000701c;6;8977;2389;1688;7887;3859;67;0;BPRED
1490498093226;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000701c;6;369;288;214;642;0;35;0;BPRED
1490498093255;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1963078;783169;444727;1130861;1135853;1683;0;BPRED
1490498110696;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1956385;779595;441293;1119908;1135215;788;0;BPRED
1490498127848;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1961081;782360;443816;1126896;1135985;1167;0;BPRED
1490498145095;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1957454;780459;441608;1120068;1136014;779;0;BPRED
1490498162242;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1960412;781968;443807;1126375;1135433;1150;0;BPRED
1490498179469;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1957996;780619;441845;1120533;1135871;772;0;BPRED
1490498196620;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1959943;782185;443942;1126621;1135241;1156;0;BPRED
1490498213849;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1959985;780976;441419;1119886;1137706;756;0;BPRED
1490498231006;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1957951;781436;443766;1126258;1134090;1182;0;BPRED
1490498248231;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1959075;781670;443750;1126364;1134896;1186;0;BPRED
1490498265457;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1956308;779753;441559;1119341;1135439;753;0;BPRED
1490498282587;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1959160;781522;443736;1125807;1135109;1184;0;BPRED
1490498299805;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1958125;779980;441536;1119529;1136723;762;0;BPRED
1490498316942;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1959771;781341;443592;1125244;1135824;1187;0;BPRED
1490498334159;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1955058;779304;441289;1118997;1134931;762;0;BPRED
1490498351280;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1964198;782275;443833;1126483;1138266;1190;0;BPRED
1490498368546;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1958021;779911;441472;1119313;1136540;764;0;BPRED
1490498385705;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1961155;781625;443683;1125412;1136630;1152;0;BPRED
1490498402930;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1957530;779399;441323;1118680;1136392;765;0;BPRED
1490498420052;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000701c;6;1959366;781603;444577;1127858;1134291;1245;0;BPRED
1490498437350;28402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000701c;6;2938637;1202305;763983;1862267;1837080;2017;0;BPRED
1490499692937;373899;"MAF";"INTERVAL";"PROBE";4;63;0x0000701c;7;42212351;16867564;9656307;24419331;24604749;23639;0;BPRED
1490499692963;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000701c;7;792;641;444;1110;0;133;0;BPRED
1490499693052;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000701c;7;3858;1898;1268;3234;1847;173;0;BPRED
1490499693172;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000701c;7;336;291;195;577;17;18;0;BPRED
1490499693194;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000701c;7;9025;2421;1688;7870;3848;68;0;BPRED
