TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1479758273122;366663;"MAF";"INTERVAL";"PROBE";4;63;0x00006f12;0;92223702;0;0;9441399;436999;0;0;BPRED
1479758273303;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f12;0;2484;0;0;444;35;0;0;BPRED
1479758273368;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f12;0;8048;0;0;1101;76;0;0;BPRED
1479758273462;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f12;0;1173;0;0;196;5;0;0;BPRED
1479758273485;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f12;0;21108;0;0;1721;123;0;0;BPRED
1479758273602;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f12;0;1099;0;0;210;11;0;0;BPRED
1479758273628;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4261457;0;0;430624;20857;0;0;BPRED
1479758290487;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4274158;0;0;433450;21135;0;0;BPRED
1479758307540;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4261457;0;0;430999;20796;0;0;BPRED
1479758324376;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4310015;0;0;442404;21415;0;0;BPRED
1479758341661;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4308048;0;0;441789;21211;0;0;BPRED
1479758358846;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4319799;0;0;444101;21327;0;0;BPRED
1479758376120;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4320174;0;0;443721;21121;0;0;BPRED
1479758393345;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4307599;0;0;441521;21187;0;0;BPRED
1479758410500;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4319630;0;0;443722;21055;0;0;BPRED
1479758427810;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4308145;0;0;441419;21015;0;0;BPRED
1479758444972;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4319562;0;0;443359;20995;0;0;BPRED
1479758462176;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4308165;0;0;441250;20921;0;0;BPRED
1479758479301;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4319646;0;0;443806;21092;0;0;BPRED
1479758496514;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4308182;0;0;441388;21090;0;0;BPRED
1479758513661;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4319604;0;0;443670;21165;0;0;BPRED
1479758530891;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4308157;0;0;441362;21020;0;0;BPRED
1479758548026;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4326294;0;0;445034;21220;0;0;BPRED
1479758565378;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4308008;0;0;441322;21027;0;0;BPRED
1479758582521;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4313069;0;0;442362;21086;0;0;BPRED
1479758599774;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;0;4319203;0;0;443579;21025;0;0;BPRED
1479758617007;22773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f12;0;6015138;0;0;610373;14788;0;0;BPRED
1479759873073;368578;"MAF";"INTERVAL";"PROBE";4;63;0x00006f12;1;92607904;0;0;9507167;437500;0;0;BPRED
1479759873095;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f12;1;2484;0;0;452;35;0;0;BPRED
1479759873179;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f12;1;8048;0;0;1073;55;0;0;BPRED
1479759873281;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f12;1;1173;0;0;198;5;0;0;BPRED
1479759873306;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f12;1;21108;0;0;1696;115;0;0;BPRED
1479759873427;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f12;1;1099;0;0;210;10;0;0;BPRED
1479759873459;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4307596;0;0;441863;21519;0;0;BPRED
1479759890772;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4322625;0;0;445024;21511;0;0;BPRED
1479759908149;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4308158;0;0;441782;21223;0;0;BPRED
1479759925311;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4341983;0;0;449292;21382;0;0;BPRED
1479759942771;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4308025;0;0;441528;21065;0;0;BPRED
1479759959946;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4319346;0;0;443939;21192;0;0;BPRED
1479759977228;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4319257;0;0;444098;21138;0;0;BPRED
1479759994511;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4308181;0;0;441690;20989;0;0;BPRED
1479760011649;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4319251;0;0;444154;21106;0;0;BPRED
1479760028901;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4308175;0;0;441684;20981;0;0;BPRED
1479760046041;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4319655;0;0;444294;21147;0;0;BPRED
1479760063292;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4308163;0;0;441664;20961;0;0;BPRED
1479760080433;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4319244;0;0;443812;20972;0;0;BPRED
1479760097707;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4308014;0;0;441662;20921;0;0;BPRED
1479760114841;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4320034;0;0;444099;21090;0;0;BPRED
1479760132090;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4308024;0;0;441492;20835;0;0;BPRED
1479760149216;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4319719;0;0;443937;20967;0;0;BPRED
1479760166434;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4308016;0;0;441621;20945;0;0;BPRED
1479760183569;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4319754;0;0;444102;21070;0;0;BPRED
1479760200801;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f12;1;4323808;0;0;444742;21046;0;0;BPRED
1479760218102;23545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f12;1;6224730;0;0;631014;15048;0;0;BPRED
1479761473073;369054;"MAF";"INTERVAL";"PROBE";4;63;0x00006f12;2;92803780;0;0;9516512;436884;0;0;BPRED
1479761473092;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f12;2;2484;0;0;443;24;0;0;BPRED
