TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1477748285278;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;1;2426006;789;457;5083;0;1;0;BPRED
1477748302414;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;1;2428529;1026;498;6381;0;1;0;BPRED
1477748319659;23553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ede;1;3234462;612;237;4006;79;45;0;BPRED
1477749574993;369756;"MAF";"INTERVAL";"PROBE";4;63;0x00006ede;2;51972586;19908;9997;128256;2272;1009;0;BPRED
1477749575018;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ede;2;1562;42;19;398;171;67;0;BPRED
1477749575101;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ede;2;5425;28;18;431;181;113;0;BPRED
1477749575220;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ede;2;753;11;6;70;29;8;0;BPRED
1477749575245;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ede;2;10563;32;16;254;90;29;0;BPRED
1477749575358;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ede;2;698;10;5;88;32;8;0;BPRED
1477749575388;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2433581;1049;593;8562;897;443;0;BPRED
1477749592834;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2426554;846;462;5323;11;6;0;BPRED
1477749609993;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2433063;988;482;6455;12;3;0;BPRED
1477749627253;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2424231;849;446;5294;0;1;0;BPRED
1477749644395;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2430758;997;491;6322;17;1;0;BPRED
1477749661687;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2424450;849;436;5200;0;0;0;BPRED
1477749678827;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2429866;980;475;6347;26;7;0;BPRED
1477749696091;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2425387;843;433;5218;0;0;0;BPRED
1477749713264;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2432631;1105;561;6789;62;33;0;BPRED
1477749730589;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2425712;840;417;5207;3;2;0;BPRED
1477749747758;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2430980;1004;482;6464;65;11;0;BPRED
1477749765094;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2425614;836;418;5170;0;0;0;BPRED
1477749782245;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2431707;1016;484;6343;41;2;0;BPRED
1477749799533;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2430628;1014;479;6471;0;0;0;BPRED
1477749816783;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2424958;806;437;5063;1;0;0;BPRED
1477749833936;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2430505;1001;503;6374;6;1;0;BPRED
1477749851180;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2424714;844;421;5246;25;4;0;BPRED
1477749868366;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2431665;992;479;6353;20;2;0;BPRED
1477749885635;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2426212;843;440;5473;5;5;0;BPRED
1477749903008;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;2;2431151;991;495;6328;0;0;0;BPRED
1477749920260;24485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ede;2;3359192;727;338;5132;111;53;0;BPRED
1477751174893;369946;"MAF";"INTERVAL";"PROBE";4;63;0x00006ede;3;52074446;19791;9954;127448;1852;797;0;BPRED
1477751174916;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ede;3;1571;45;21;418;180;72;0;BPRED
1477751174993;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ede;3;5415;29;13;436;185;104;0;BPRED
1477751175108;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ede;3;757;11;3;72;28;9;0;BPRED
1477751175132;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ede;3;10536;32;15;258;91;27;0;BPRED
1477751175249;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ede;3;687;10;4;91;33;13;0;BPRED
1477751175277;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2433281;1031;592;8356;907;443;0;BPRED
1477751192657;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2423261;793;457;5235;13;4;0;BPRED
1477751209817;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2431210;1022;483;6471;10;6;0;BPRED
1477751227056;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2425662;811;431;5117;7;5;0;BPRED
1477751244189;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2431853;972;486;6310;4;4;0;BPRED
1477751261419;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2424229;830;423;5201;1;1;0;BPRED
1477751278554;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2431655;1000;494;6279;0;1;0;BPRED
1477751295777;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2426024;828;417;5220;0;0;0;BPRED
1477751312918;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2431656;973;477;6331;60;20;0;BPRED
1477751330207;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2424301;843;426;5204;0;0;0;BPRED
1477751347345;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2428555;971;491;6299;42;2;0;BPRED
1477751364591;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2423838;843;434;5220;0;0;0;BPRED
1477751381734;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2432923;1056;555;6617;42;22;0;BPRED
1477751399021;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2424181;846;426;5270;0;0;0;BPRED
1477751416149;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2431959;1032;525;6394;21;3;0;BPRED
1477751433420;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2430469;1074;488;6665;14;0;0;BPRED
1477751450676;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2424365;800;451;5130;2;2;0;BPRED
1477751467814;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2431266;1047;497;6441;0;0;0;BPRED
1477751485042;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2422802;816;449;5126;0;1;0;BPRED
1477751502179;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;3;2430139;1000;498;6713;37;9;0;BPRED
1477751519485;25349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ede;3;3473033;773;295;5413;125;41;0;BPRED
1477752774909;371228;"MAF";"INTERVAL";"PROBE";4;63;0x00006ede;4;52185476;20016;10155;127975;1856;854;0;BPRED
1477752774935;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ede;4;1554;42;20;407;176;67;0;BPRED
1477752775012;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ede;4;5375;28;20;420;171;111;0;BPRED
1477752775134;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ede;4;756;11;4;81;29;8;0;BPRED
1477752775155;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ede;4;10485;32;16;254;92;28;0;BPRED
1477752775269;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ede;4;687;10;5;99;33;8;0;BPRED
1477752775297;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2430976;1059;630;8512;956;494;0;BPRED
1477752792729;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2425158;727;464;5092;13;10;0;BPRED
1477752809893;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2430339;1073;478;6548;29;7;0;BPRED
1477752827166;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2424691;762;451;5077;21;2;0;BPRED
1477752844316;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2438589;1309;559;7942;52;9;0;BPRED
1477752861727;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2422950;838;432;5170;0;0;0;BPRED
1477752878880;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2426365;983;493;6278;0;1;0;BPRED
1477752896103;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2423903;846;439;5179;0;1;0;BPRED
1477752913259;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2429867;992;510;6265;2;0;0;BPRED
1477752930493;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2423347;840;428;5225;0;1;0;BPRED
1477752947625;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2429586;1036;524;6331;0;1;0;BPRED
1477752964857;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2423768;850;425;5166;0;0;0;BPRED
1477752981999;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2427983;1034;517;6402;18;1;0;BPRED
1477752999291;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2422025;839;429;5176;0;1;0;BPRED
1477753016445;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2430328;999;506;6421;24;4;0;BPRED
1477753033700;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2432985;1080;534;6781;65;30;0;BPRED
1477753050995;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2423027;846;454;5237;6;6;0;BPRED
1477753068149;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2428032;987;475;6319;20;1;0;BPRED
1477753085464;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2422249;838;423;5214;0;1;0;BPRED
1477753102611;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;4;2427480;986;478;6207;13;0;0;BPRED
1477753119874;26258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ede;4;3604125;679;320;5044;84;49;0;BPRED
1477754374903;372542;"MAF";"INTERVAL";"PROBE";4;63;0x00006ede;5;52340316;20145;10128;130022;2565;1115;0;BPRED
1477754374928;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ede;5;1555;42;23;423;197;64;0;BPRED
1477754375014;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ede;5;5408;28;18;442;190;118;0;BPRED
1477754375136;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ede;5;756;11;6;88;33;9;0;BPRED
1477754375158;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ede;5;10538;32;16;281;127;41;0;BPRED
1477754375272;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ede;5;678;10;6;98;33;13;0;BPRED
1477754375299;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2436799;1095;641;9248;1162;542;0;BPRED
1477754392805;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2426196;847;462;5765;57;21;0;BPRED
1477754410164;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2430458;1025;504;6610;19;6;0;BPRED
1477754427434;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2425129;832;425;5125;0;1;0;BPRED
1477754444608;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2432053;998;496;6427;12;5;0;BPRED
1477754461894;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2424053;857;435;5227;1;1;0;BPRED
1477754479065;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2428123;1012;506;6416;24;1;0;BPRED
1477754496349;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2423503;848;425;5206;0;1;0;BPRED
1477754513505;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2429965;1008;498;6319;14;1;0;BPRED
1477754530757;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2423287;837;421;5223;0;1;0;BPRED
1477754547909;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2429044;978;486;6240;0;0;0;BPRED
1477754565147;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2423878;836;413;5211;0;1;0;BPRED
1477754582312;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2429489;1003;491;6302;3;1;0;BPRED
1477754599568;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2429654;1072;483;6551;0;1;0;BPRED
1477754616823;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2424491;780;454;4997;0;0;0;BPRED
1477754633984;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2432493;1127;518;6966;36;3;0;BPRED
1477754651262;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2426512;826;454;5253;15;0;0;BPRED
1477754668462;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2432162;1024;497;6462;9;1;0;BPRED
1477754685729;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2427052;831;445;5196;7;4;0;BPRED
1477754702913;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;5;2431457;1080;546;6797;57;24;0;BPRED
1477754720233;27208;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ede;5;3735609;747;320;5210;97;43;0;BPRED
1477755974894;373116;"MAF";"INTERVAL";"PROBE";4;63;0x00006ede;6;52449970;19878;10068;127089;1750;809;0;BPRED
1477755974918;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ede;6;1581;44;20;430;189;84;0;BPRED
1477755975001;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ede;6;5532;29;19;433;178;115;0;BPRED
1477755975121;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ede;6;754;11;5;72;29;9;0;BPRED
1477755975144;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ede;6;10573;31;15;265;103;30;0;BPRED
1477755975260;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ede;6;687;10;5;93;25;6;0;BPRED
1477755975287;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2430359;1054;631;8371;911;477;0;BPRED
1477755992688;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2424098;772;468;5193;10;4;0;BPRED
1477756009862;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2430193;1092;494;6713;35;2;0;BPRED
1477756027146;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2423189;788;460;5062;0;1;0;BPRED
1477756044299;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2428072;1053;496;6486;3;3;0;BPRED
1477756061544;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2421831;821;452;5116;1;2;0;BPRED
1477756078692;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2428530;992;497;6305;4;0;0;BPRED
1477756095937;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2423129;853;436;5193;1;1;0;BPRED
1477756113083;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2426949;971;462;6121;11;2;0;BPRED
1477756130321;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2420949;838;432;5218;2;2;0;BPRED
1477756147458;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2428705;990;486;6389;31;3;0;BPRED
1477756164753;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2423482;846;435;5162;0;1;0;BPRED
1477756181912;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2426751;1021;510;6342;15;2;0;BPRED
1477756199159;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2420510;839;430;5190;0;1;0;BPRED
1477756216294;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2428097;972;507;6254;3;0;0;BPRED
1477756233516;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2428841;1088;481;6622;0;1;0;BPRED
1477756250757;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2432506;1048;532;6334;0;1;0;BPRED
1477756268046;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2427628;970;488;6171;0;0;0;BPRED
1477756285270;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2421770;829;435;5164;0;1;0;BPRED
1477756302404;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;6;2428213;972;479;6310;37;1;0;BPRED
1477756319696;28310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ede;6;3888158;648;311;4928;113;51;0;BPRED
1477757574898;374138;"MAF";"INTERVAL";"PROBE";4;63;0x00006ede;7;52614532;19815;9975;127654;2126;980;0;BPRED
1477757574924;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ede;7;1579;44;25;430;195;59;0;BPRED
1477757575014;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ede;7;5343;29;19;444;195;116;0;BPRED
1477757575129;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ede;7;757;11;7;76;27;8;0;BPRED
1477757575153;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ede;7;10581;30;17;280;113;28;0;BPRED
1477757575265;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ede;7;686;10;5;97;29;5;0;BPRED
1477757575293;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2430637;1014;594;8235;917;438;0;BPRED
1477757592670;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2422901;837;453;5220;16;8;0;BPRED
1477757609828;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2429384;993;481;6423;11;9;0;BPRED
1477757627079;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2421769;858;449;5248;6;4;0;BPRED
1477757644236;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2427456;972;474;6258;2;1;0;BPRED
1477757661474;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2421064;840;430;5163;0;0;0;BPRED
1477757678599;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2429632;995;474;6270;1;1;0;BPRED
1477757695837;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2423522;835;417;5169;0;0;0;BPRED
1477757712977;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2432018;1078;527;6861;14;9;0;BPRED
1477757730266;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2424619;833;417;5167;0;0;0;BPRED
1477757747412;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2429291;996;504;6309;3;1;0;BPRED
1477757764650;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2423777;838;415;5476;14;9;0;BPRED
1477757781993;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ede;7;2429084;991;493;6363;10;5;0;BPRED
