TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1477079177892;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;2;2427889;1018;455;6175;48;4;0;BPRED
1477079195156;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;2;2424806;738;416;4676;5;2;0;BPRED
1477079212298;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;2;2430216;986;458;6034;3;3;0;BPRED
1477079229538;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;2;2423877;772;411;4741;0;1;0;BPRED
1477079246679;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;2;2430115;914;463;5928;28;1;0;BPRED
1477079263943;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;2;2422041;815;397;4852;4;1;0;BPRED
1477079281076;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;2;2429606;1009;472;6200;3;3;0;BPRED
1477079298508;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;2;2423852;796;399;4845;0;0;0;BPRED
1477079315672;24457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ece;2;3356260;667;246;4758;81;39;0;BPRED
1477080570878;369943;"MAF";"INTERVAL";"PROBE";4;63;0x00006ece;3;52043100;19077;9258;118138;1689;841;0;BPRED
1477080570902;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ece;3;1576;42;17;414;168;65;0;BPRED
1477080570984;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ece;3;5356;27;17;447;162;78;0;BPRED
1477080571096;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ece;3;748;11;5;62;33;18;0;BPRED
1477080571123;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ece;3;10484;25;5;208;89;38;0;BPRED
1477080571235;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ece;3;698;10;7;98;39;19;0;BPRED
1477080571265;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2424542;692;556;6079;830;469;0;BPRED
1477080588559;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2441320;1266;522;8022;89;50;0;BPRED
1477080606018;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2423704;796;403;4875;2;1;0;BPRED
1477080623176;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2428393;929;451;5854;2;3;0;BPRED
1477080640417;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2421543;799;404;4832;0;1;0;BPRED
1477080657540;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2429641;986;474;5992;35;9;0;BPRED
1477080674796;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2423394;797;404;4779;0;0;0;BPRED
1477080691935;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2428747;1032;469;5911;15;2;0;BPRED
1477080709170;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2423173;810;406;4799;0;1;0;BPRED
1477080726310;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2432365;1068;530;6392;48;23;0;BPRED
1477080743626;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2428284;968;456;5966;0;1;0;BPRED
1477080760846;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2424438;803;419;4796;0;1;0;BPRED
1477080777992;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2427941;920;455;5824;0;1;0;BPRED
1477080795219;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2422190;819;421;4820;0;0;0;BPRED
1477080812360;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2427515;942;461;5912;22;0;0;BPRED
1477080829652;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2422241;812;403;4822;0;0;0;BPRED
1477080846789;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2428059;928;439;5889;20;4;0;BPRED
1477080864022;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2420800;803;396;4802;0;0;0;BPRED
1477080881141;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2431103;1188;452;5857;0;0;0;BPRED
1477080898389;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;3;2423667;781;390;4767;3;0;0;BPRED
1477080915520;25297;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ece;3;3472306;569;269;4597;81;52;0;BPRED
1477082170881;370575;"MAF";"INTERVAL";"PROBE";4;63;0x00006ece;4;52164308;18998;9148;117439;1747;809;0;BPRED
1477082170903;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ece;4;1562;38;18;392;142;48;0;BPRED
1477082170980;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ece;4;5315;26;18;438;143;66;0;BPRED
1477082171091;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ece;4;749;11;4;67;36;15;0;BPRED
1477082171118;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ece;4;10527;24;5;193;85;29;0;BPRED
1477082171229;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ece;4;687;10;4;91;36;13;0;BPRED
1477082171257;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2425251;787;528;6421;848;449;0;BPRED
1477082188511;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2431916;942;449;6528;159;82;0;BPRED
1477082205839;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2424741;803;403;4855;1;1;0;BPRED
1477082222972;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2430490;923;446;5939;2;3;0;BPRED
1477082240199;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2423120;803;407;4841;0;0;0;BPRED
1477082257323;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2428624;1142;465;5830;1;2;0;BPRED
1477082274573;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2421353;800;406;4869;0;0;0;BPRED
1477082291703;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2426887;1201;464;5861;0;1;0;BPRED
1477082308941;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2420181;800;394;4826;8;5;0;BPRED
1477082326071;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2427266;960;468;5930;18;0;0;BPRED
1477082343360;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2427353;1025;455;6151;13;2;0;BPRED
1477082360595;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2422387;737;405;4738;0;1;0;BPRED
1477082377718;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2432489;1066;486;6372;37;25;0;BPRED
1477082395028;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2422395;781;417;4778;6;2;0;BPRED
1477082412149;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2427645;934;461;5902;3;1;0;BPRED
1477082429362;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2424158;781;396;4830;0;1;0;BPRED
1477082446504;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2428018;920;449;5761;0;1;0;BPRED
1477082463710;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2422941;814;411;4927;28;0;0;BPRED
1477082480836;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2431272;946;446;5928;35;4;0;BPRED
1477082498084;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;4;2423713;797;393;4786;0;0;0;BPRED
1477082515234;26218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ece;4;3604362;639;273;4817;93;45;0;BPRED
1477083770892;372470;"MAF";"INTERVAL";"PROBE";4;63;0x00006ece;5;52371738;18884;9288;119648;2219;1093;0;BPRED
1477083770914;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ece;5;1541;39;22;413;157;63;0;BPRED
1477083770991;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ece;5;5355;27;19;439;152;75;0;BPRED
1477083771097;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ece;5;745;11;7;66;33;13;0;BPRED
1477083771122;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ece;5;10494;26;8;214;91;34;0;BPRED
1477083771232;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ece;5;698;10;4;91;35;10;0;BPRED
1477083771262;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2427381;759;553;6275;844;453;0;BPRED
1477083788583;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2434388;1018;513;7278;196;116;0;BPRED
1477083806100;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2425978;803;399;4950;19;6;0;BPRED
1477083823287;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2432423;933;469;5957;16;4;0;BPRED
1477083840542;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2427338;808;400;4843;1;1;0;BPRED
1477083857690;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2431431;907;441;5792;14;7;0;BPRED
1477083874955;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2426847;814;401;4840;0;1;0;BPRED
1477083892117;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2433911;1073;473;5967;18;1;0;BPRED
1477083909457;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2425085;793;398;4840;0;0;0;BPRED
1477083926622;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2427969;947;467;5932;16;1;0;BPRED
1477083943859;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2431612;1042;438;6196;0;1;0;BPRED
1477083961114;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2435723;947;478;5826;0;0;0;BPRED
1477083978412;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2429437;927;447;5803;15;1;0;BPRED
1477083995709;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2425282;794;399;4812;0;0;0;BPRED
1477084012865;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2431203;923;444;5894;14;1;0;BPRED
1477084030128;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2427104;803;401;4838;0;1;0;BPRED
1477084047286;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2435316;1011;495;6264;61;33;0;BPRED
1477084064603;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2427022;810;408;4826;0;0;0;BPRED
1477084081761;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2433142;965;472;5841;3;0;0;BPRED
1477084099007;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;5;2426938;820;405;4831;0;1;0;BPRED
1477084116177;27180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ece;5;3737448;528;252;4510;85;45;0;BPRED
1477085370845;372671;"MAF";"INTERVAL";"PROBE";4;63;0x00006ece;6;52426180;19134;9189;119317;2083;942;0;BPRED
1477085370868;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ece;6;1540;40;17;402;154;64;0;BPRED
1477085370947;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ece;6;5348;26;16;438;154;80;0;BPRED
1477085371058;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ece;6;749;11;3;64;37;19;0;BPRED
1477085371083;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ece;6;10406;25;10;202;88;35;0;BPRED
1477085371196;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ece;6;699;10;6;102;40;9;0;BPRED
1477085371224;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2424270;834;520;6431;838;428;0;BPRED
1477085388496;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2430165;1094;538;7516;376;168;0;BPRED
1477085405902;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2422952;802;407;4953;1;1;0;BPRED
1477085423045;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2427283;952;469;5993;18;4;0;BPRED
1477085440278;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2421530;793;399;4866;0;0;0;BPRED
1477085457400;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2428236;1253;473;5995;33;7;0;BPRED
1477085474681;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2421922;787;394;4822;1;1;0;BPRED
1477085491801;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2428634;1020;467;6077;60;11;0;BPRED
1477085509067;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2421295;796;390;4807;3;0;0;BPRED
1477085526209;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2425775;1068;465;5941;26;7;0;BPRED
1477085543461;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2426907;980;452;6080;7;1;0;BPRED
1477085560684;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2421674;763;407;4766;0;0;0;BPRED
1477085577799;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2426941;957;458;5974;4;2;0;BPRED
1477085595004;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2422230;787;403;4810;1;1;0;BPRED
1477085612125;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2428863;902;442;5782;3;3;0;BPRED
1477085629336;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2422211;793;401;4806;0;1;0;BPRED
1477085646459;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2427470;934;448;5842;17;1;0;BPRED
1477085663690;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2422517;797;401;4818;0;0;0;BPRED
1477085680819;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2427142;988;481;6389;34;14;0;BPRED
1477085698059;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;6;2420294;793;398;4844;0;1;0;BPRED
1477085715204;28308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ece;6;3890258;676;299;5249;138;76;0;BPRED
1477086970880;374386;"MAF";"INTERVAL";"PROBE";4;63;0x00006ece;7;52623512;19067;9198;119466;2141;1052;0;BPRED
1477086970907;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ece;7;1539;40;20;379;145;54;0;BPRED
1477086970978;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ece;7;5264;27;18;447;156;78;0;BPRED
1477086971087;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ece;7;747;11;5;69;30;12;0;BPRED
1477086971112;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ece;7;10394;25;7;200;86;37;0;BPRED
1477086971225;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ece;7;699;10;6;91;39;16;0;BPRED
1477086971254;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2424978;766;537;6241;860;456;0;BPRED
1477086988567;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2430714;937;464;6382;126;76;0;BPRED
1477087005902;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2421001;804;392;4831;1;1;0;BPRED
1477087023057;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2428519;914;448;5835;10;6;0;BPRED
1477087040309;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2423897;803;393;4872;8;6;0;BPRED
1477087057446;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2430070;1110;470;6334;18;11;0;BPRED
1477087074738;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2424082;803;396;4875;1;2;0;BPRED
1477087091884;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2429176;1142;458;5871;0;1;0;BPRED
1477087109135;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2422617;805;396;4853;0;1;0;BPRED
1477087126282;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2428942;934;466;5942;36;2;0;BPRED
1477087143582;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2430188;1050;454;6218;20;3;0;BPRED
1477087160851;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2424594;728;442;5116;21;16;0;BPRED
1477087178184;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ece;7;2430746;995;444;5941;3;2;0;BPRED
