TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1481099682075;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;0;4308021;0;0;441416;20931;0;0;BPRED
1481099699208;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;0;4319773;0;0;444325;21167;0;0;BPRED
1481099716475;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;0;4307993;0;0;441500;21084;0;0;BPRED
1481099733616;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;0;4319783;0;0;443704;21049;0;0;BPRED
1481099750836;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;0;4308028;0;0;441346;20967;0;0;BPRED
1481099767969;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;0;4319774;0;0;443646;21050;0;0;BPRED
1481099785187;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;0;4319558;0;0;443695;21028;0;0;BPRED
1481099802408;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;0;4308169;0;0;441597;20961;0;0;BPRED
1481099819582;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;0;4319650;0;0;443865;20950;0;0;BPRED
1481099836800;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;0;4308152;0;0;441786;20996;0;0;BPRED
1481099853945;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;0;4323874;0;0;444799;21148;0;0;BPRED
1481099871251;22788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f32;0;6014965;0;0;609905;14745;0;0;BPRED
1481101127142;368098;"MAF";"INTERVAL";"PROBE";4;63;0x00006f32;1;92582479;0;0;9497677;436695;0;0;BPRED
1481101127167;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f32;1;2484;0;0;454;39;0;0;BPRED
1481101127257;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f32;1;8048;0;0;1067;50;0;0;BPRED
1481101127358;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f32;1;1173;0;0;195;4;0;0;BPRED
1481101127382;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f32;1;21108;0;0;1691;116;0;0;BPRED
1481101127499;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f32;1;1099;0;0;208;11;0;0;BPRED
1481101127531;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4321671;0;0;444211;21508;0;0;BPRED
1481101144952;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4308181;0;0;441622;21192;0;0;BPRED
1481101162131;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4319209;0;0;443689;21103;0;0;BPRED
1481101179377;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4308199;0;0;441476;21020;0;0;BPRED
1481101196552;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4321868;0;0;444374;21174;0;0;BPRED
1481101213832;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4308178;0;0;441816;21047;0;0;BPRED
1481101230983;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4319621;0;0;444038;21181;0;0;BPRED
1481101248226;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4308181;0;0;441813;20970;0;0;BPRED
1481101265369;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4319610;0;0;444174;21083;0;0;BPRED
1481101282598;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4308175;0;0;441474;21059;0;0;BPRED
1481101299736;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4319252;0;0;443727;20986;0;0;BPRED
1481101317008;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4308138;0;0;441815;21028;0;0;BPRED
1481101334153;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4319189;0;0;443573;20970;0;0;BPRED
1481101351374;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4319828;0;0;443669;21080;0;0;BPRED
1481101368612;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4307609;0;0;441586;20916;0;0;BPRED
1481101385745;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4319818;0;0;443897;21079;0;0;BPRED
1481101402991;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4307591;0;0;441413;20902;0;0;BPRED
1481101420116;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4320169;0;0;443563;21002;0;0;BPRED
1481101437326;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4307604;0;0;441527;21066;0;0;BPRED
1481101454461;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;1;4319579;0;0;443611;21011;0;0;BPRED
1481101471839;23397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f32;1;6201330;0;0;625658;14857;0;0;BPRED
1481102727120;368928;"MAF";"INTERVAL";"PROBE";4;63;0x00006f32;2;92803021;0;0;9518052;435152;0;0;BPRED
1481102727148;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f32;2;2484;0;0;449;39;0;0;BPRED
1481102727227;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f32;2;9812;0;0;1247;69;0;0;BPRED
1481102727347;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f32;2;1173;0;0;195;4;0;0;BPRED
1481102727369;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f32;2;21124;0;0;1689;90;0;0;BPRED
1481102727472;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f32;2;1099;0;0;208;10;0;0;BPRED
1481102727503;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4320584;0;0;444081;21342;0;0;BPRED
1481102744909;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4307840;0;0;441584;21043;0;0;BPRED
1481102762057;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4318957;0;0;444121;21091;0;0;BPRED
1481102779327;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4307847;0;0;441617;20901;0;0;BPRED
1481102796461;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4319255;0;0;443718;20972;0;0;BPRED
1481102813676;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4307858;0;0;441524;20907;0;0;BPRED
1481102830807;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4319313;0;0;443950;21053;0;0;BPRED
1481102848033;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4307835;0;0;441475;20867;0;0;BPRED
1481102865161;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4321616;0;0;444090;20946;0;0;BPRED
1481102882392;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4307695;0;0;441261;20835;0;0;BPRED
1481102899510;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4319453;0;0;443604;20945;0;0;BPRED
1481102916718;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4307704;0;0;441135;20815;0;0;BPRED
1481102933831;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4319460;0;0;443771;20967;0;0;BPRED
1481102951048;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4307704;0;0;441262;20892;0;0;BPRED
1481102968175;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4319037;0;0;443557;20955;0;0;BPRED
1481102985434;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4318877;0;0;443811;20973;0;0;BPRED
1481103002690;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4307854;0;0;441524;20916;0;0;BPRED
1481103019826;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4318935;0;0;443673;21008;0;0;BPRED
1481103037109;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4307863;0;0;441359;20888;0;0;BPRED
1481103054424;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;2;4318923;0;0;443643;21025;0;0;BPRED
1481103071685;24358;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f32;2;6448443;0;0;653025;15424;0;0;BPRED
1481104327116;369474;"MAF";"INTERVAL";"PROBE";4;63;0x00006f32;3;93032020;0;0;9538727;435903;0;0;BPRED
1481104327139;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f32;3;2484;0;0;446;37;0;0;BPRED
1481104327222;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f32;3;9834;0;0;1240;60;0;0;BPRED
1481104327345;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f32;3;1173;0;0;195;5;0;0;BPRED
1481104327366;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f32;3;21104;0;0;1688;79;0;0;BPRED
1481104327469;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f32;3;1099;0;0;204;7;0;0;BPRED
1481104327497;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4321064;0;0;444033;21328;0;0;BPRED
1481104344835;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4308099;0;0;441268;20957;0;0;BPRED
1481104361992;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4319659;0;0;443826;21001;0;0;BPRED
1481104379214;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4308150;0;0;441507;20948;0;0;BPRED
1481104396352;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4319609;0;0;443696;21023;0;0;BPRED
1481104413569;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4308099;0;0;441170;20971;0;0;BPRED
1481104430708;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4319600;0;0;443696;21101;0;0;BPRED
1481104447934;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4308160;0;0;441607;20908;0;0;BPRED
1481104465067;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4319618;0;0;444033;21030;0;0;BPRED
1481104482289;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4308157;0;0;441529;20953;0;0;BPRED
1481104499426;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4319571;0;0;443482;20969;0;0;BPRED
1481104516635;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4308000;0;0;441308;20874;0;0;BPRED
1481104533762;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4312436;0;0;442106;20949;0;0;BPRED
1481104550929;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4308005;0;0;441365;20848;0;0;BPRED
1481104568054;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4319749;0;0;443567;21013;0;0;BPRED
1481104585267;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4320459;0;0;443697;21021;0;0;BPRED
1481104602532;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4307591;0;0;441267;20934;0;0;BPRED
1481104619692;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4319802;0;0;443819;21030;0;0;BPRED
1481104636938;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4307615;0;0;441358;20937;0;0;BPRED
1481104654103;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;3;4312021;0;0;442266;21034;0;0;BPRED
1481104671305;25280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f32;3;6688622;0;0;678375;15768;0;0;BPRED
1481105927137;370490;"MAF";"INTERVAL";"PROBE";4;63;0x00006f32;4;93324560;0;0;9570668;435097;0;0;BPRED
1481105927164;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f32;4;2484;0;0;448;36;0;0;BPRED
1481105927243;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f32;4;9814;0;0;1250;61;0;0;BPRED
1481105927363;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f32;4;1173;0;0;194;5;0;0;BPRED
1481105927386;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f32;4;21110;0;0;1691;89;0;0;BPRED
1481105927488;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f32;4;1099;0;0;204;7;0;0;BPRED
1481105927517;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4321269;0;0;444190;21270;0;0;BPRED
1481105944895;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4307308;0;0;440946;20891;0;0;BPRED
1481105962027;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4319532;0;0;443617;21001;0;0;BPRED
1481105979263;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4307315;0;0;441188;20885;0;0;BPRED
1481105996379;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4342630;0;0;449040;21101;0;0;BPRED
1481106013746;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4307901;0;0;441169;20801;0;0;BPRED
1481106030859;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4319291;0;0;443723;21028;0;0;BPRED
1481106048075;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4307708;0;0;441416;20776;0;0;BPRED
1481106065220;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4319468;0;0;443556;20837;0;0;BPRED
1481106082415;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4307730;0;0;441184;20855;0;0;BPRED
1481106099533;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4319466;0;0;443615;20807;0;0;BPRED
1481106116729;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4307737;0;0;441428;20861;0;0;BPRED
1481106133852;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4319461;0;0;443545;20900;0;0;BPRED
1481106151058;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4307740;0;0;441173;20786;0;0;BPRED
1481106168174;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4318917;0;0;443872;20985;0;0;BPRED
1481106185426;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4321646;0;0;443940;21031;0;0;BPRED
1481106202688;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4307872;0;0;441473;20992;0;0;BPRED
1481106219827;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4319353;0;0;443575;20950;0;0;BPRED
1481106237036;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4307897;0;0;441312;20867;0;0;BPRED
1481106254159;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;4;4319330;0;0;443590;20938;0;0;BPRED
1481106271364;26258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f32;4;6947069;0;0;703339;16222;0;0;BPRED
1481107527109;372991;"MAF";"INTERVAL";"PROBE";4;63;0x00006f32;5;93612724;0;0;9611056;441413;0;0;BPRED
1481107527131;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f32;5;2484;0;0;447;35;0;0;BPRED
1481107527220;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f32;5;9822;0;0;1248;70;0;0;BPRED
1481107527338;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f32;5;1173;0;0;194;5;0;0;BPRED
1481107527359;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f32;5;21108;0;0;1703;85;0;0;BPRED
1481107527465;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f32;5;1099;0;0;204;7;0;0;BPRED
1481107527495;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4324569;0;0;445368;21689;0;0;BPRED
1481107544976;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4316726;0;0;443740;21366;0;0;BPRED
1481107562445;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4319896;0;0;444222;21311;0;0;BPRED
1481107579743;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4308352;0;0;441494;21114;0;0;BPRED
1481107596908;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4324273;0;0;445597;21346;0;0;BPRED
1481107614246;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4308333;0;0;441712;21099;0;0;BPRED
1481107631398;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4318075;0;0;443748;21265;0;0;BPRED
1481107648683;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4308360;0;0;441881;21147;0;0;BPRED
1481107665851;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4319040;0;0;444133;21215;0;0;BPRED
1481107683116;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4308348;0;0;441701;21062;0;0;BPRED
1481107700298;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4318076;0;0;443664;21203;0;0;BPRED
1481107717569;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4308170;0;0;441575;21073;0;0;BPRED
1481107734716;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4322861;0;0;444715;21191;0;0;BPRED
1481107752013;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4318618;0;0;443927;21203;0;0;BPRED
1481107769292;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4307847;0;0;441518;21094;0;0;BPRED
1481107786473;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4323474;0;0;444699;21193;0;0;BPRED
1481107803783;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4307752;0;0;441884;21163;0;0;BPRED
1481107820964;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4319960;0;0;444384;21263;0;0;BPRED
1481107838243;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4307806;0;0;441544;20951;0;0;BPRED
1481107855376;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;5;4319425;0;0;443899;21195;0;0;BPRED
1481107872693;27403;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f32;5;7232794;0;0;735378;16892;0;0;BPRED
1481109127140;372291;"MAF";"INTERVAL";"PROBE";4;63;0x00006f32;6;93857086;0;0;9620969;434691;0;0;BPRED
1481109127165;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f32;6;2484;0;0;447;36;0;0;BPRED
1481109127247;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f32;6;9818;0;0;1254;68;0;0;BPRED
1481109127368;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f32;6;1173;0;0;195;5;0;0;BPRED
1481109127388;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f32;6;21122;0;0;1703;98;0;0;BPRED
1481109127495;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f32;6;1099;0;0;218;11;0;0;BPRED
1481109127526;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4321363;0;0;444405;21339;0;0;BPRED
1481109144893;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4307582;0;0;441103;20816;0;0;BPRED
1481109162017;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4320176;0;0;443593;20905;0;0;BPRED
1481109179231;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4307572;0;0;441364;20790;0;0;BPRED
1481109196350;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4319550;0;0;443681;20868;0;0;BPRED
1481109213558;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4308091;0;0;441243;20718;0;0;BPRED
1481109230668;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4311485;0;0;442234;20905;0;0;BPRED
1481109247855;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4308140;0;0;441245;20775;0;0;BPRED
1481109265000;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4319199;0;0;443355;20897;0;0;BPRED
1481109282257;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4308128;0;0;441045;20773;0;0;BPRED
1481109299363;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4319612;0;0;443743;20867;0;0;BPRED
1481109316570;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4308142;0;0;441310;20734;0;0;BPRED
1481109333681;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4319573;0;0;443748;20849;0;0;BPRED
1481109350882;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4307965;0;0;441511;20846;0;0;BPRED
1481109368004;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4311840;0;0;442206;20859;0;0;BPRED
1481109385196;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4319733;0;0;443752;20927;0;0;BPRED
1481109402439;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4307608;0;0;441201;20793;0;0;BPRED
1481109419543;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4320151;0;0;443546;20859;0;0;BPRED
1481109436739;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4331502;0;0;446556;20878;0;0;BPRED
1481109453981;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;6;4319549;0;0;443286;20727;0;0;BPRED
1481109471171;28256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f32;6;7492189;0;0;757032;17227;0;0;BPRED
1481110727143;374002;"MAF";"INTERVAL";"PROBE";4;63;0x00006f32;7;94163284;0;0;9658074;438986;0;0;BPRED
1481110727166;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f32;7;2484;0;0;452;34;0;0;BPRED
1481110727245;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f32;7;9812;0;0;1246;63;0;0;BPRED
1481110727360;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f32;7;1173;0;0;194;5;0;0;BPRED
1481110727380;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f32;7;21110;0;0;1705;100;0;0;BPRED
1481110727486;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f32;7;1099;0;0;204;7;0;0;BPRED
1481110727516;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;7;4320462;0;0;444510;21443;0;0;BPRED
1481110744905;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;7;4308040;0;0;441802;21107;0;0;BPRED
1481110762073;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;7;4319350;0;0;444086;21100;0;0;BPRED
1481110779328;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;7;4308075;0;0;441658;20970;0;0;BPRED
1481110796464;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;7;4319537;0;0;444173;21127;0;0;BPRED
1481110813698;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;7;4308073;0;0;442007;21043;0;0;BPRED
1481110830845;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;7;4319499;0;0;444195;21122;0;0;BPRED
1481110848079;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;7;4308064;0;0;441616;21009;0;0;BPRED
1481110865218;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;7;4319497;0;0;443708;21012;0;0;BPRED
1481110882433;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;7;4307917;0;0;441360;20913;0;0;BPRED
1481110899558;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f32;7;4319664;0;0;444115;21049;0;0;BPRED
