TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1496525785366;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070b2;1;2665;1466;4083;9057;3746;158;0;BPRED
1496525785460;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070b2;1;336;291;743;1424;605;18;0;BPRED
1496525785486;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070b2;1;9161;2449;10511;25139;8638;76;0;BPRED
1496525785606;211;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070b2;1;7951;4429;12112;32987;14150;622;0;BPRED
1496525785823;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1960835;781780;2425601;5360741;1989007;942;0;BPRED
1496525803043;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1962715;783283;2430189;5372722;1993124;1362;0;BPRED
1496525820394;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1956550;779826;2422742;5348341;1978107;863;0;BPRED
1496525837545;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1961236;782281;2430253;5368038;1985467;1416;0;BPRED
1496525854859;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1956773;779896;2422867;5349252;1978825;860;0;BPRED
1496525872004;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1957992;781110;2427267;5358120;1982296;1217;0;BPRED
1496525889228;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1957308;780035;2423477;5350253;1978665;855;0;BPRED
1496525906372;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1961026;782096;2429332;5365778;1984810;1222;0;BPRED
1496525923623;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1957787;780274;2423533;5351530;1979918;846;0;BPRED
1496525940777;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1960526;781517;2429056;5363635;1982866;1209;0;BPRED
1496525958007;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1955126;779770;2421638;5345828;1979470;834;0;BPRED
1496525975148;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1959042;781546;2428345;5361253;1984071;1220;0;BPRED
1496525992375;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1961949;782285;2430092;5367596;1985877;1220;0;BPRED
1496526009632;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1957258;779851;2423578;5349380;1979073;824;0;BPRED
1496526026780;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1960556;782116;2429033;5364618;1986264;1202;0;BPRED
1496526044061;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1958220;780533;2423983;5352469;1982012;862;0;BPRED
1496526061220;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1962812;782983;2430167;5370223;1990180;1202;0;BPRED
1496526078477;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1959321;780311;2425198;5353500;1979215;859;0;BPRED
1496526095627;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1961632;782100;2429976;5366243;1984605;1184;0;BPRED
1496526112857;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;1;1957458;780354;2423776;5351259;1981389;851;0;BPRED
1496526130026;23628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070b2;1;2448178;1000323;3239624;6971541;2436559;1586;0;BPRED
1496527385295;369192;"MAF";"INTERVAL";"PROBE";4;63;0x000070b2;2;41695367;16660861;51880861;114357693;42204722;23803;0;BPRED
1496527385320;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070b2;2;775;630;1541;2976;1417;115;0;BPRED
1496527385397;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070b2;2;3974;1932;5436;12175;5000;166;0;BPRED
1496527385500;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070b2;2;332;287;742;1407;587;18;0;BPRED
1496527385525;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070b2;2;9031;2401;10430;24818;8436;73;0;BPRED
1496527385638;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070b2;2;332;272;687;1378;640;34;0;BPRED
1496527385668;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1955416;779949;2421822;5347530;1981656;1094;0;BPRED
1496527402933;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1962068;783197;2430581;5372962;1993016;1440;0;BPRED
1496527420266;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1957972;780609;2423604;5352529;1982989;873;0;BPRED
1496527437438;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1960527;782414;2428778;5365967;1988433;1223;0;BPRED
1496527454728;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1954718;779373;2421272;5343677;1977696;863;0;BPRED
1496527471880;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1957857;781230;2426804;5358130;1982917;1188;0;BPRED
1496527489115;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1953029;778722;2420274;5339872;1976119;854;0;BPRED
1496527506245;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1959586;782037;2428721;5363723;1986384;1387;0;BPRED
1496527523524;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1953454;779331;2420467;5341418;1978948;847;0;BPRED
1496527540668;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1956430;780772;2424248;5352337;1983640;1132;0;BPRED
1496527557884;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1956851;780072;2422782;5348985;1980546;845;0;BPRED
1496527575039;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1958523;781829;2427216;5360864;1986645;1215;0;BPRED
1496527592273;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1960234;782138;2428635;5363946;1987293;1252;0;BPRED
1496527609520;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1956160;779726;2422331;5346554;1979540;824;0;BPRED
1496527626662;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1958084;781502;2427156;5358548;1984812;1226;0;BPRED
1496527643891;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1952993;779298;2419869;5340670;1978660;833;0;BPRED
1496527661028;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1954581;779413;2422383;5345667;1977203;1051;0;BPRED
1496527678211;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1952402;778852;2419942;5338758;1975922;853;0;BPRED
1496527695342;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1958036;781516;2426708;5359227;1985781;1320;0;BPRED
1496527712836;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;2;1955840;780204;2422247;5347441;1981164;869;0;BPRED
1496527730008;24475;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070b2;2;2535889;1035619;3356173;7219710;2520487;1591;0;BPRED
1496528985260;369954;"MAF";"INTERVAL";"PROBE";4;63;0x000070b2;3;41832551;16707727;52046668;114726348;42302026;23739;0;BPRED
1496528985278;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070b2;3;775;633;1533;2936;1373;118;0;BPRED
1496528985357;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070b2;3;3845;1876;5359;11870;4848;167;0;BPRED
1496528985456;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070b2;3;339;293;745;1439;603;21;0;BPRED
1496528985482;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070b2;3;8981;2414;10441;24676;8422;69;0;BPRED
1496528985597;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070b2;3;331;271;689;1379;635;32;0;BPRED
1496528985627;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1958634;780818;2423646;5355095;1984193;1083;0;BPRED
1496529002860;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1960776;782290;2429352;5368036;1987962;1430;0;BPRED
1496529020192;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1956568;779772;2422573;5348954;1979138;885;0;BPRED
1496529037343;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1957129;781037;2426373;5356894;1982654;1239;0;BPRED
1496529054591;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1956599;780060;2422595;5348790;1981109;829;0;BPRED
1496529071742;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1960225;782255;2428431;5364362;1988475;1203;0;BPRED
1496529088988;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1956816;780413;2422791;5350159;1982932;833;0;BPRED
1496529106144;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1961565;781597;2429834;5365153;1983261;1163;0;BPRED
1496529123426;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1955677;779941;2422135;5346717;1979452;835;0;BPRED
1496529140571;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1959540;781751;2428031;5361744;1985347;1211;0;BPRED
1496529157833;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1956915;780043;2422844;5349228;1979947;845;0;BPRED
1496529174981;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1967030;785597;2440325;5393293;1995472;1727;0;BPRED
1496529192386;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1958067;781018;2426968;5357554;1981411;1189;0;BPRED
1496529209602;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1956152;779731;2422526;5347253;1978039;846;0;BPRED
1496529226743;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1960515;781703;2428874;5363303;1984005;1200;0;BPRED
1496529243974;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1960471;780438;2426249;5355510;1978648;832;0;BPRED
1496529261121;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1962067;781896;2430881;5366417;1983518;1165;0;BPRED
1496529278342;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1959215;780346;2425417;5353260;1979365;836;0;BPRED
1496529295490;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1961154;781609;2430344;5363934;1982043;1187;0;BPRED
1496529312705;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;3;1959152;780335;2425128;5353014;1981079;844;0;BPRED
1496529329902;25307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070b2;3;2624495;1072467;3473668;7472165;2611012;1581;0;BPRED
1496530585260;370866;"MAF";"INTERVAL";"PROBE";4;63;0x000070b2;4;41873772;16733666;52138218;114881464;42363618;24204;0;BPRED
1496530585279;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070b2;4;732;612;1495;2821;1290;118;0;BPRED
1496530585358;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070b2;4;3834;1890;5342;11844;4850;167;0;BPRED
1496530585457;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070b2;4;332;287;742;1407;589;19;0;BPRED
1496530585483;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070b2;4;9027;2458;10496;24791;8460;72;0;BPRED
1496530585597;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070b2;4;329;272;687;1372;637;30;0;BPRED
1496530585626;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1956416;780063;2423338;5350274;1981336;1103;0;BPRED
1496530602890;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1963655;782933;2432658;5376822;1989965;1671;0;BPRED
1496530620270;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1957029;779678;2423640;5349592;1977491;865;0;BPRED
1496530637409;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1960642;781865;2429627;5364713;1985097;1257;0;BPRED
1496530654696;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1954755;779951;2421664;5345789;1980875;864;0;BPRED
1496530671844;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1956927;781149;2426511;5356475;1983714;1212;0;BPRED
1496530689095;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1958116;780339;2424496;5351609;1981025;853;0;BPRED
1496530706247;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1960702;781618;2429650;5364463;1983462;1213;0;BPRED
1496530723480;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1951971;778790;2419769;5338183;1975236;856;0;BPRED
1496530740607;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1956369;781209;2426100;5355353;1984008;1214;0;BPRED
1496530757831;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1953433;779265;2420382;5341447;1978862;854;0;BPRED
1496530774971;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1955460;781116;2425332;5353478;1983919;1224;0;BPRED
1496530792261;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1955731;780851;2425250;5354245;1983786;1241;0;BPRED
1496530809509;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1952798;778953;2419981;5339792;1976144;827;0;BPRED
1496530826637;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1958498;781278;2427937;5358831;1984078;1243;0;BPRED
1496530843864;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1956158;779673;2423101;5346795;1978449;839;0;BPRED
1496530861002;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1959449;781652;2428558;5361421;1984908;1205;0;BPRED
1496530878228;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1952482;778912;2419732;5339475;1977510;857;0;BPRED
1496530895361;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1955720;780494;2425581;5353329;1980345;1224;0;BPRED
1496530912577;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;4;1953483;778930;2420605;5341386;1975999;845;0;BPRED
1496530929722;26400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070b2;4;2720189;1112291;3606612;7752474;2704427;1952;0;BPRED
1496532185290;372312;"MAF";"INTERVAL";"PROBE";4;63;0x000070b2;5;42053916;16803831;52320369;115359200;42570798;24453;0;BPRED
1496532185307;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070b2;5;750;613;1514;2898;1326;115;0;BPRED
1496532185387;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070b2;5;3826;1864;5343;11828;4863;167;0;BPRED
1496532185486;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070b2;5;332;287;742;1407;581;19;0;BPRED
1496532185511;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070b2;5;8831;2384;10410;24283;8080;76;0;BPRED
1496532185624;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070b2;5;324;268;683;1352;608;29;0;BPRED
1496532185656;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1960701;781331;2425200;5359206;1985852;1082;0;BPRED
1496532202933;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1962843;782916;2430757;5372136;1990228;1534;0;BPRED
1496532220388;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1958842;780946;2423871;5354344;1984996;898;0;BPRED
1496532237564;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1962315;782633;2429717;5368759;1988012;1229;0;BPRED
1496532254829;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1958711;781018;2423877;5353987;1985012;857;0;BPRED
1496532271998;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1963574;783487;2430445;5373064;1992623;1229;0;BPRED
1496532289264;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1958736;780460;2424127;5352526;1980138;863;0;BPRED
1496532306418;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1963841;783253;2430879;5372478;1990970;1231;0;BPRED
1496532323731;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1955855;779874;2422172;5346595;1980396;861;0;BPRED
1496532340881;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1963048;783091;2429870;5370029;1991800;1219;0;BPRED
1496532358165;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1958852;781003;2423879;5354239;1984967;857;0;BPRED
1496532375332;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1959968;782154;2428162;5362969;1987376;1209;0;BPRED
1496532392572;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1962120;782920;2429546;5368451;1990729;1234;0;BPRED
1496532409828;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1958028;780586;2423403;5352042;1983550;834;0;BPRED
1496532426985;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1962402;782756;2429942;5369410;1987427;1255;0;BPRED
1496532444264;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1959170;780697;2424338;5354170;1980866;832;0;BPRED
1496532461432;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1961915;782661;2429434;5367501;1989275;1235;0;BPRED
1496532478700;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1957439;780671;2423246;5351425;1983135;833;0;BPRED
1496532495856;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1961791;782860;2430091;5368495;1990006;1370;0;BPRED
1496532513130;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;5;1956271;780166;2422427;5348487;1981474;852;0;BPRED
1496532530300;27297;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070b2;5;2823158;1155422;3746335;8050716;2807773;1928;0;BPRED
1496533785278;372494;"MAF";"INTERVAL";"PROBE";4;63;0x000070b2;6;42028311;16804881;52385022;115356819;42492738;23800;0;BPRED
1496533785300;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070b2;6;731;606;1501;2811;1257;115;0;BPRED
1496533785378;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070b2;6;3861;1891;5370;11883;4897;166;0;BPRED
1496533785485;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070b2;6;334;287;743;1411;590;18;0;BPRED
1496533785511;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070b2;6;9243;2522;10630;25288;8709;68;0;BPRED
1496533785622;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070b2;6;326;266;685;1356;613;28;0;BPRED
1496533785651;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1954537;780034;2421342;5346494;1980506;948;0;BPRED
1496533803029;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1955626;780553;2426164;5354901;1979605;1387;0;BPRED
1496533820331;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1952875;778680;2420535;5340195;1973332;853;0;BPRED
1496533837455;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1958877;781320;2427889;5360032;1981272;1203;0;BPRED
1496533854696;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1949113;777581;2418056;5331518;1969899;837;0;BPRED
1496533871802;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1954690;780614;2424732;5351552;1982354;1187;0;BPRED
1496533889016;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1949222;778332;2417662;5333111;1975422;840;0;BPRED
1496533906145;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1957071;781037;2426451;5355896;1983335;1221;0;BPRED
1496533923371;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1951146;778512;2419144;5335685;1975280;857;0;BPRED
1496533940498;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1953974;780581;2424491;5350038;1981546;1214;0;BPRED
1496533957713;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1950780;778507;2418807;5335158;1975411;836;0;BPRED
1496533974839;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1955667;780998;2425428;5354345;1984182;1211;0;BPRED
1496533992129;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1955645;780547;2425786;5353405;1979238;1274;0;BPRED
1496534009368;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1950911;778014;2419201;5334631;1971359;848;0;BPRED
1496534026481;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1954750;780238;2425209;5350857;1978548;1203;0;BPRED
1496534043685;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1950381;778201;2418761;5335012;1972257;852;0;BPRED
1496534060802;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1954730;780570;2425059;5351477;1979807;1202;0;BPRED
1496534078011;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1951918;778351;2419865;5337055;1971916;861;0;BPRED
1496534095130;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1956030;780395;2425736;5353762;1980028;1165;0;BPRED
1496534112383;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070b2;6;1953231;778971;2420778;5340787;1973833;870;0;BPRED
1496534129512;28255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070b2;6;2925713;1196107;3884797;8334136;2897327;1554;0;BPRED
1496535385289;374139;"MAF";"INTERVAL";"PROBE";4;63;0x000070b2;7;42230585;16875849;52595630;115879347;42694656;24273;0;BPRED
1496535385308;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070b2;7;748;624;1520;2882;1311;115;0;BPRED
1496535385387;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070b2;7;3818;1862;5342;11785;4826;167;0;BPRED
