TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1478418727869;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2443117;1259;539;7136;55;4;0;BPRED
1478418745252;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2426700;774;388;4703;0;0;0;BPRED
1478418762394;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2434669;1044;500;6225;85;30;0;BPRED
1478418779690;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2425508;773;396;4663;0;0;0;BPRED
1478418796820;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2432865;965;438;5849;67;17;0;BPRED
1478418814120;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2425725;793;392;4703;9;3;0;BPRED
1478418831261;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2431920;948;456;5811;39;0;0;BPRED
1478418848519;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2426001;797;394;4689;0;1;0;BPRED
1478418865663;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2430568;962;465;5841;3;1;0;BPRED
1478418882884;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2425104;811;391;4709;5;3;0;BPRED
1478418900009;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2431721;963;473;5832;5;2;0;BPRED
1478418917240;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2425248;799;386;4695;0;1;0;BPRED
1478418934374;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;2433995;997;479;5877;1;0;0;BPRED
1478418951636;23498;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ef0;1;3232640;497;235;3757;79;41;0;BPRED
1478420206859;369459;"MAF";"INTERVAL";"PROBE";4;63;0x00006ef0;2;51949545;18796;9357;117312;2275;957;0;BPRED
1478420206882;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;1545;39;24;431;204;91;0;BPRED
1478420206968;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;5412;42;29;467;154;84;0;BPRED
1478420207084;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ef0;2;755;9;4;85;47;19;0;BPRED
1478420207112;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ef0;2;10488;31;18;225;80;30;0;BPRED
1478420207219;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ef0;2;692;10;3;91;28;17;0;BPRED
1478420207250;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2431816;951;568;8101;940;412;0;BPRED
1478420224653;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2425463;774;381;4665;2;0;0;BPRED
1478420241806;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2429660;955;471;5852;49;7;0;BPRED
1478420259075;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2424642;755;381;4632;0;0;0;BPRED
1478420276219;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2430899;956;465;5803;32;1;0;BPRED
1478420293460;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2424485;794;386;4674;0;0;0;BPRED
1478420310608;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2430956;964;476;5812;1;1;0;BPRED
1478420327848;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2430118;995;452;5843;0;1;0;BPRED
1478420345084;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2423243;725;392;4557;0;0;0;BPRED
1478420362227;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2430446;964;471;5803;4;3;0;BPRED
1478420379466;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2424105;755;384;4609;0;0;0;BPRED
1478420396599;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2430347;924;444;5743;31;5;0;BPRED
1478420413885;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2422518;782;394;4673;0;0;0;BPRED
1478420431018;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2431493;1048;538;6332;83;20;0;BPRED
1478420448337;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2421432;793;399;4706;0;1;0;BPRED
1478420465483;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2432302;983;496;5829;24;1;0;BPRED
1478420482816;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2423477;798;392;4671;0;0;0;BPRED
1478420499964;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2429719;968;478;5812;21;5;0;BPRED
1478420517217;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2424777;799;395;5040;7;6;0;BPRED
1478420534576;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;2431804;941;471;5823;10;2;0;BPRED
1478420551846;24468;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ef0;2;3357074;689;295;4807;84;47;0;BPRED
1478421806875;370082;"MAF";"INTERVAL";"PROBE";4;63;0x00006ef0;3;52109805;18607;9252;116492;1773;738;0;BPRED
1478421806897;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;1550;40;23;436;204;94;0;BPRED
1478421806986;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;5503;38;27;477;157;74;0;BPRED
1478421807098;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ef0;3;757;11;4;70;30;19;0;BPRED
1478421807123;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ef0;3;10398;32;19;224;79;30;0;BPRED
1478421807232;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ef0;3;689;11;4;89;32;16;0;BPRED
1478421807263;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2434703;892;573;7935;883;399;0;BPRED
1478421824674;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2425947;772;390;4680;1;0;0;BPRED
1478421841816;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2432829;954;476;5832;9;8;0;BPRED
1478421859064;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2426412;771;387;4643;0;0;0;BPRED
1478421876202;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2432463;940;470;5739;0;0;0;BPRED
1478421893434;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2426380;780;383;4620;0;0;0;BPRED
1478421910572;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2431853;915;459;5691;0;1;0;BPRED
1478421927799;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2432431;1035;457;5976;1;0;0;BPRED
1478421945034;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2427420;689;394;4434;0;0;0;BPRED
1478421962181;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2431479;1010;480;5878;0;0;0;BPRED
1478421979415;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2425471;716;384;4510;0;0;0;BPRED
1478421996557;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2431497;974;480;5833;0;0;0;BPRED
1478422013792;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2424253;743;383;4554;0;0;0;BPRED
1478422030924;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2432162;947;462;5768;0;0;0;BPRED
1478422048162;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2425162;752;386;4582;0;1;0;BPRED
1478422065304;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2432256;915;448;5828;69;20;0;BPRED
1478422082596;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2437361;1042;453;5899;0;0;0;BPRED
1478422099891;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2434498;1044;519;6323;83;14;0;BPRED
1478422117204;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2425485;769;382;4592;0;0;0;BPRED
1478422134342;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;2429443;937;434;5754;36;0;0;BPRED
1478422151637;25316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ef0;3;3472579;587;289;4665;138;47;0;BPRED
1478423406896;370684;"MAF";"INTERVAL";"PROBE";4;63;0x00006ef0;4;52175354;18768;9213;116032;2211;932;0;BPRED
1478423406924;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;1551;40;22;442;240;107;0;BPRED
1478423407010;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;5394;44;28;512;209;103;0;BPRED
1478423407133;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ef0;4;759;11;5;79;34;21;0;BPRED
1478423407160;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ef0;4;10436;31;20;210;81;36;0;BPRED
1478423407271;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ef0;4;725;10;3;105;42;21;0;BPRED
1478423407309;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2429328;955;512;7782;1203;503;0;BPRED
1478423424776;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2420971;805;398;4757;6;3;0;BPRED
1478423441907;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2427619;994;475;5985;50;12;0;BPRED
1478423459172;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2421001;814;391;4693;0;0;0;BPRED
1478423476301;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2429616;1005;492;6276;10;3;0;BPRED
1478423493550;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2423442;795;390;4724;4;4;0;BPRED
1478423510682;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2430060;991;485;5878;0;0;0;BPRED
1478423527916;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2429494;965;447;5842;7;1;0;BPRED
1478423545132;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2424342;782;387;4656;2;4;0;BPRED
1478423562281;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2430478;918;440;5653;0;0;0;BPRED
1478423579499;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2422580;778;388;4650;0;1;0;BPRED
1478423596620;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2429201;922;447;5663;0;1;0;BPRED
1478423613836;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2421543;765;379;4613;0;0;0;BPRED
1478423630948;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2428632;943;463;5719;0;1;0;BPRED
1478423648155;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2424305;754;379;4592;0;0;0;BPRED
1478423665279;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2429030;965;472;5744;3;3;0;BPRED
1478423682492;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2422841;763;381;4578;0;1;0;BPRED
1478423699613;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2429691;945;478;5854;39;20;0;BPRED
1478423716856;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2425149;787;390;4630;0;0;0;BPRED
1478423733994;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;2431192;946;449;5781;56;15;0;BPRED
1478423751271;26304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ef0;4;3607176;762;353;5233;166;50;0;BPRED
1478425006856;372246;"MAF";"INTERVAL";"PROBE";4;63;0x00006ef0;5;52375576;18952;9412;118085;2180;966;0;BPRED
1478425006879;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;1539;39;20;427;211;94;0;BPRED
1478425006961;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;5419;37;29;471;161;81;0;BPRED
1478425007075;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ef0;5;757;11;4;72;28;13;0;BPRED
1478425007098;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ef0;5;10560;32;18;219;75;34;0;BPRED
1478425007211;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ef0;5;716;12;4;116;40;13;0;BPRED
1478425007246;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2432791;896;588;7771;990;450;0;BPRED
1478425024638;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2423775;808;411;5019;15;10;0;BPRED
1478425041962;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2430306;982;489;5958;22;16;0;BPRED
1478425059222;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2422907;790;389;4655;0;0;0;BPRED
1478425076371;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2428917;975;474;5838;20;0;0;BPRED
1478425093650;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2425512;801;390;4666;4;2;0;BPRED
1478425110809;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2433863;998;495;6388;34;9;0;BPRED
1478425128103;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2433446;1032;461;6023;5;2;0;BPRED
1478425145361;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2426477;722;398;4510;0;0;0;BPRED
1478425162514;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2433078;989;461;5877;1;1;0;BPRED
1478425179760;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2426834;762;400;4587;0;0;0;BPRED
1478425196908;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2432145;965;468;5829;0;0;0;BPRED
1478425214153;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2426932;775;391;4648;0;1;0;BPRED
1478425231299;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2431172;935;461;5716;0;1;0;BPRED
1478425248531;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2427020;791;394;4657;0;0;0;BPRED
1478425265683;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2432814;945;480;5787;1;2;0;BPRED
1478425282920;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2426825;787;390;4712;14;1;0;BPRED
1478425300115;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2432711;972;480;5818;14;0;0;BPRED
1478425317353;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2427847;780;384;4653;0;0;0;BPRED
1478425334506;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;2432157;942;466;5743;0;0;0;BPRED
1478425351756;27342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ef0;5;3749167;825;359;5839;102;40;0;BPRED
1478426606864;372377;"MAF";"INTERVAL";"PROBE";4;63;0x00006ef0;6;52431347;18815;9278;117325;1950;809;0;BPRED
1478426606887;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;1512;38;24;426;186;82;0;BPRED
1478426606976;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;5416;42;28;470;167;90;0;BPRED
1478426607092;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ef0;6;756;11;2;67;28;8;0;BPRED
1478426607118;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ef0;6;10484;31;18;209;71;26;0;BPRED
1478426607226;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ef0;6;743;12;3;99;35;19;0;BPRED
1478426607258;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2429084;828;580;7569;927;392;0;BPRED
1478426624614;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2422399;765;380;4746;15;5;0;BPRED
1478426641740;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2438770;1223;543;7133;36;8;0;BPRED
1478426659105;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2421499;758;376;4605;0;1;0;BPRED
1478426676216;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2427078;919;456;5705;2;2;0;BPRED
1478426693408;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2420595;768;378;4640;0;1;0;BPRED
1478426710502;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2426620;922;438;5695;22;13;0;BPRED
1478426727706;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2427789;938;466;5917;35;3;0;BPRED
1478426744916;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2421219;780;379;4709;13;1;0;BPRED
1478426762060;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2428457;1000;464;6252;24;1;0;BPRED
1478426779289;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2421182;790;406;4694;1;0;0;BPRED
1478426796402;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2426730;944;454;5728;0;1;0;BPRED
1478426813597;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2420031;809;395;4680;0;1;0;BPRED
1478426830686;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2426831;954;454;5729;0;1;0;BPRED
1478426847872;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2422915;819;394;4677;0;1;0;BPRED
1478426864988;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2430274;1055;509;6587;242;101;0;BPRED
1478426882325;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2422172;794;394;4709;0;1;0;BPRED
1478426899445;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2426733;957;469;5813;1;1;0;BPRED
1478426916659;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2419173;790;380;4636;0;0;0;BPRED
1478426933752;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;2427117;971;475;5775;0;0;0;BPRED
1478426950971;28266;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ef0;6;3886954;619;289;4685;99;39;0;BPRED
1478428206868;374334;"MAF";"INTERVAL";"PROBE";4;63;0x00006ef0;7;52644164;18963;9475;118690;2491;1025;0;BPRED
1478428206897;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;1618;41;24;482;250;106;0;BPRED
1478428206999;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;5464;41;32;531;197;92;0;BPRED
1478428207126;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ef0;7;768;11;3;83;37;12;0;BPRED
1478428207152;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ef0;7;10590;32;22;233;90;19;0;BPRED
1478428207264;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ef0;7;723;11;5;119;45;13;0;BPRED
1478428207295;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;2431346;969;600;8062;1143;447;0;BPRED
1478428224777;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;2424717;793;391;4745;5;1;0;BPRED
1478428241922;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;2429189;948;476;5796;3;4;0;BPRED
1478428259153;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;2424908;792;387;4643;0;1;0;BPRED
1478428276288;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;2431560;919;469;5739;2;2;0;BPRED
1478428293522;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;2425568;796;388;4722;3;1;0;BPRED
1478428310671;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;2429047;942;480;5776;0;0;0;BPRED
1478428327899;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;2427282;1020;472;5991;1;2;0;BPRED
1478428345125;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;2423593;717;397;4526;0;1;0;BPRED
1478428362282;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ef0;7;2426797;970;462;5805;16;9;0;BPRED
