TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1491829744545;366564;"MAF";"INTERVAL";"PROBE";4;63;0x0000703d;0;41535941;16568968;9436424;23893430;24211482;20608;0;BPRED
1491829744743;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000703d;0;809;675;445;1148;0;133;0;BPRED
1491829744798;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000703d;0;2817;1526;1108;3024;1225;170;0;BPRED
1491829744897;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000703d;0;350;301;197;599;17;27;0;BPRED
1491829744918;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000703d;0;9518;2507;1718;8274;4094;90;0;BPRED
1491829745039;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000703d;0;347;271;211;562;0;38;0;BPRED
1491829745066;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1950342;775305;434349;1105942;1136642;1089;0;BPRED
1491829762302;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1945318;772560;430765;1094387;1137600;22;0;BPRED
1491829779140;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1948778;774415;433419;1102282;1136769;596;0;BPRED
1491829796098;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1943869;771414;430568;1093119;1136554;18;0;BPRED
1491829812913;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1960715;780644;441966;1122590;1136953;1119;0;BPRED
1491829830167;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1959656;780233;441700;1120510;1136860;851;0;BPRED
1491829847343;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1963246;782023;443920;1127333;1136686;1219;0;BPRED
1491829864628;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1964434;782706;444091;1127185;1137833;1213;0;BPRED
1491829881896;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1957221;779825;441546;1119673;1135496;927;0;BPRED
1491829899099;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1960182;781860;443967;1126201;1135432;1217;0;BPRED
1491829916335;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1956808;780039;441644;1119651;1135575;788;0;BPRED
1491829933483;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1960265;782140;444106;1126359;1135522;1154;0;BPRED
1491829950749;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1956187;779773;441755;1119402;1135203;804;0;BPRED
1491829967893;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1959866;781793;444060;1125817;1135249;1167;0;BPRED
1491829985124;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1956704;779631;441575;1119094;1135629;808;0;BPRED
1491830002263;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1958973;780989;443683;1124957;1134762;1171;0;BPRED
1491830019472;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1957205;779691;441637;1118929;1135801;810;0;BPRED
1491830036606;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1961439;781363;443616;1125117;1136459;1174;0;BPRED
1491830053885;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1956133;779197;441488;1118677;1135323;804;0;BPRED
1491830071018;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;0;1961368;781533;443970;1125573;1136259;1148;0;BPRED
1491830088250;22855;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000703d;0;2373229;968919;612446;1496006;1483539;1551;0;BPRED
1491831344587;368285;"MAF";"INTERVAL";"PROBE";4;63;0x0000703d;1;41670139;16634085;9501059;24043613;24262338;22826;0;BPRED
1491831344611;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000703d;1;812;646;455;1165;0;139;0;BPRED
1491831344695;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000703d;1;2662;1433;1050;2869;1193;162;0;BPRED
1491831344795;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000703d;1;342;297;198;592;17;23;0;BPRED
1491831344821;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000703d;1;9140;2402;1687;7944;3929;76;0;BPRED
1491831344935;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000703d;1;336;260;207;551;0;38;0;BPRED
1491831344962;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1965900;783110;444455;1130404;1137834;1592;0;BPRED
1491831362449;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1962169;781194;441635;1120608;1138511;802;0;BPRED
1491831379607;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1963131;782082;443941;1126682;1136963;1214;0;BPRED
1491831396879;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1958330;780292;441704;1119451;1136443;782;0;BPRED
1491831414024;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1965090;783341;445144;1129973;1136995;1279;0;BPRED
1491831431373;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1964204;782652;443896;1126199;1138192;1184;0;BPRED
1491831448628;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1955884;779107;441429;1118540;1135183;775;0;BPRED
1491831465751;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1962141;782049;443871;1125902;1136801;1145;0;BPRED
1491831482972;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1958434;780186;441635;1119355;1136691;803;0;BPRED
1491831500112;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1964904;782992;444061;1126895;1138410;1149;0;BPRED
1491831517398;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1958183;779811;441646;1119098;1136520;804;0;BPRED
1491831534532;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1960097;781319;443754;1126011;1135394;1141;0;BPRED
1491831551747;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1957776;780030;441631;1119323;1136292;799;0;BPRED
1491831568892;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1959151;781209;443837;1125180;1135069;1166;0;BPRED
1491831586108;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1956157;779487;441378;1118832;1135315;794;0;BPRED
1491831603238;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1959037;781557;443953;1126021;1134892;1174;0;BPRED
1491831620485;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1956505;779790;441394;1118512;1135835;789;0;BPRED
1491831637624;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1958071;781085;443798;1125099;1134457;1173;0;BPRED
1491831654844;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1955324;778964;441289;1118169;1135214;810;0;BPRED
1491831671984;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;1;1958549;781178;443783;1125101;1134858;1173;0;BPRED
1491831689218;23650;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000703d;1;2448314;1000364;633189;1545505;1531330;1509;0;BPRED
1491832944486;369222;"MAF";"INTERVAL";"PROBE";4;63;0x0000703d;2;41694482;16657915;9522691;24096871;24273133;23524;0;BPRED
1491832944512;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000703d;2;817;648;452;1127;0;136;0;BPRED
1491832944599;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000703d;2;3904;1896;1244;3200;1909;161;0;BPRED
1491832944711;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000703d;2;338;292;196;590;17;23;0;BPRED
1491832944734;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000703d;2;9085;2391;1676;7962;3920;70;0;BPRED
1491832944846;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000703d;2;330;259;206;542;0;36;0;BPRED
1491832944874;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;2;1961137;782432;444590;1130757;1134404;1707;0;BPRED
1491832962340;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;2;1955690;779495;441529;1119949;1134387;842;0;BPRED
1491832979484;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;2;1959539;781379;443554;1125647;1135161;1211;0;BPRED
1491832996722;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;2;1954497;779092;441382;1118506;1134402;815;0;BPRED
1491833013854;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;2;1957899;781423;444091;1126212;1133709;1192;0;BPRED
1491833031130;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;2;1953208;778982;441442;1119349;1132879;795;0;BPRED
1491833048256;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000703d;2;1958040;781300;443900;1126497;1133789;1201;0;BPRED
