TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
15622665999;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000073f;1;9045;2412;1693;7865;3941;89;0;STSB
15622666135;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000073f;1;357;279;211;616;0;28;0;STSB
15622666169;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1942267;770620;432370;1098280;1131620;793;0;STSB
15622683168;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1935083;767522;429675;1088962;1129904;23;0;STSB
15622699871;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1935080;767913;430555;1092060;1128756;234;0;STSB
15622716625;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1932664;766800;429707;1088470;1128351;9;0;STSB
15622733322;17780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1966615;782834;443393;1136295;1134072;2892;0;STSB
15622751110;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1940238;769066;430462;1092262;1132406;219;0;STSB
15622767869;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1940084;768781;429719;1089679;1133295;12;0;STSB
15622784587;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1942968;770349;431889;1096311;1132733;363;0;STSB
15622801388;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1938158;768230;429670;1089260;1132000;26;0;STSB
15622818098;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1942021;770207;432061;1096476;1132034;406;0;STSB
15622834905;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1938594;768405;429820;1089509;1132143;27;0;STSB
15622851625;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1942632;770388;431948;1095896;1132634;396;0;STSB
15622868429;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1937885;767956;429670;1088920;1132017;26;0;STSB
15622885133;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1940399;769542;431898;1095565;1131408;404;0;STSB
15622901932;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1936878;767559;429469;1088365;1131555;25;0;STSB
15622918625;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1951902;774504;438499;1110947;1133776;687;0;STSB
15622935679;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1940935;768816;429706;1089506;1133915;31;0;STSB
15622952390;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1942085;770058;432041;1095665;1132178;467;0;STSB
15622969199;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1935753;767536;429514;1088628;1130477;23;0;STSB
15622985899;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;1;1942227;770206;431786;1095743;1132311;410;0;STSB
15623002701;23113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000073f;1;2428394;987933;617066;1506835;1530832;486;0;STSB
15624265670;359802;"MAF";"INTERVAL";"PROBE";4;63;0x0000073f;2;41248945;16395134;9265147;23443259;24167695;6789;0;STSB
15624265725;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000073f;2;818;642;445;1189;0;140;0;STSB
15624265872;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000073f;2;3991;1924;1288;3270;1883;176;0;STSB
15624266026;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000073f;2;339;296;197;594;17;21;0;STSB
15624266060;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000073f;2;8768;2347;1682;7781;3776;82;0;STSB
15624266194;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000073f;2;356;280;214;603;0;29;0;STSB
15624266234;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1939077;770208;432393;1099453;1128753;841;0;STSB
15624283243;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1934261;767503;429672;1090268;1128602;21;0;STSB
15624299949;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1939814;769760;432375;1098258;1129356;530;0;STSB
15624316775;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1932941;766916;429528;1089080;1128197;14;0;STSB
15624333468;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1937130;768835;431739;1095548;1128808;443;0;STSB
15624350253;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1933784;766877;429570;1088658;1129075;15;0;STSB
15624366947;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1937787;768977;431882;1095484;1129342;413;0;STSB
15624383737;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1937392;768724;431757;1095106;1129069;415;0;STSB
15624400518;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1933956;767014;429402;1088302;1129264;25;0;STSB
15624417206;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1937164;768681;431595;1094738;1129147;407;0;STSB
15624433978;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1930612;765868;429149;1087350;1127292;25;0;STSB
15624450644;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1937130;768705;431747;1094866;1129227;409;0;STSB
15624467425;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1933276;766696;429536;1088328;1128913;25;0;STSB
15624484117;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1936524;768537;431696;1094749;1128771;403;0;STSB
15624500892;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1934062;766995;429352;1088112;1129468;25;0;STSB
15624517578;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1935845;768234;431570;1094291;1128317;401;0;STSB
15624534346;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1935655;767440;429624;1088673;1130333;25;0;STSB
15624551046;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1934658;768031;431754;1094567;1127511;408;0;STSB
15624567819;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1933371;766754;429390;1088159;1128947;43;0;STSB
15624584750;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;2;1937684;768878;431747;1094859;1129525;517;0;STSB
15624601552;23916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000073f;2;2512095;1022089;639208;1560231;1584102;476;0;STSB
15625865627;360174;"MAF";"INTERVAL";"PROBE";4;63;0x0000073f;3;41340068;16429128;9286355;23491007;24230301;6035;0;STSB
15625865663;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000073f;3;824;640;448;1202;0;142;0;STSB
15625865804;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000073f;3;3993;1923;1295;3263;1884;175;0;STSB
15625865955;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000073f;3;341;296;197;596;17;20;0;STSB
15625865990;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000073f;3;9057;2433;1696;7822;3962;79;0;STSB
15625866127;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000073f;3;359;281;212;606;0;28;0;STSB
15625866162;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1945608;771923;432761;1101480;1132386;918;0;STSB
15625883137;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1938411;768410;429811;1090705;1131587;22;0;STSB
15625899848;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1937699;768287;430422;1092533;1130345;226;0;STSB
15625916585;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1935373;767225;429501;1088931;1130136;9;0;STSB
15625933273;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1937236;768662;431824;1095634;1128985;380;0;STSB
15625950049;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1932302;766319;429459;1088030;1128390;14;0;STSB
15625966724;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1937435;768657;431771;1095012;1129482;421;0;STSB
15625983501;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1939045;769110;431826;1095244;1130472;417;0;STSB
15626000281;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1934937;767022;429464;1088335;1130117;25;0;STSB
15626016965;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1936950;768428;431736;1094671;1129260;398;0;STSB
15626033736;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1933453;766768;429539;1088165;1129044;25;0;STSB
15626050429;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1935402;768099;431736;1094515;1128072;397;0;STSB
15626067206;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1932608;766590;429491;1088153;1128445;25;0;STSB
15626083894;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1937541;768746;431821;1094932;1129504;403;0;STSB
15626100683;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1932789;766679;429528;1088137;1128684;25;0;STSB
15626117372;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1936363;768412;431610;1094482;1128769;399;0;STSB
15626134143;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1931963;766248;429466;1087697;1128170;25;0;STSB
15626150824;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1935549;768115;431754;1094409;1128280;395;0;STSB
15626167598;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1934159;766925;429409;1088137;1129518;22;0;STSB
15626184284;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;3;1934726;767946;431668;1094256;1127829;395;0;STSB
15626201055;24742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000073f;3;2596371;1057512;661824;1615029;1636963;459;0;STSB
15627465687;369592;"MAF";"INTERVAL";"PROBE";4;63;0x0000073f;4;41588321;16550102;9388260;23784507;24298682;23371;0;STSB
15627465723;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000073f;4;827;646;446;1203;0;137;0;STSB
15627465859;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000073f;4;3965;1909;1289;3250;1872;179;0;STSB
15627466012;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000073f;4;341;296;197;596;17;21;0;STSB
15627466051;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000073f;4;8939;2421;1690;7688;3906;81;0;STSB
15627466185;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000073f;4;366;281;214;624;0;28;0;STSB
15627466219;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1939065;770006;432259;1098768;1128969;839;0;STSB
15627483157;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1933079;767125;429646;1089793;1128227;20;0;STSB
15627499843;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1937518;769112;432050;1097188;1128417;506;0;STSB
15627516638;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1934173;766992;429414;1088896;1129234;18;0;STSB
15627533317;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1936382;768264;431491;1094938;1128510;432;0;STSB
15627550078;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1934886;767107;429289;1088539;1129844;15;0;STSB
15627566757;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1936849;768597;431672;1094770;1129124;408;0;STSB
15627583526;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1934513;767725;431488;1094055;1127607;403;0;STSB
15627600280;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1935720;767284;429309;1088387;1130427;25;0;STSB
15627616960;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1937303;768703;431498;1094545;1129300;393;0;STSB
15627633723;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1933492;766728;429217;1087976;1129082;25;0;STSB
15627650392;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1937298;768545;431522;1094594;1129220;392;0;STSB
15627667153;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1932320;766300;429129;1087781;1128272;25;0;STSB
15627683817;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1938982;768992;431549;1094681;1130413;388;0;STSB
15627700583;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1932762;766248;429174;1087572;1128696;22;0;STSB
15627717245;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1938001;768653;431492;1094495;1129815;395;0;STSB
15627734008;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1934355;766982;429242;1088049;1129729;25;0;STSB
15627750680;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1937205;768578;431475;1094316;1129307;397;0;STSB
15627767441;25387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;2085435;849233;511529;1328523;1135118;17658;0;STSB
15627792848;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;4;1937074;768021;429608;1089653;1130962;38;0;STSB
15627809602;25672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000073f;4;2697848;1097843;686257;1674487;1702614;291;0;STSB
15629065710;362889;"MAF";"INTERVAL";"PROBE";4;63;0x0000073f;5;41626300;16537746;9343133;23642008;24404260;6920;0;STSB
15629065749;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000073f;5;831;653;445;1202;0;138;0;STSB
15629065890;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000073f;5;3879;1894;1287;3246;1819;175;0;STSB
15629066040;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000073f;5;339;296;197;595;17;21;0;STSB
15629066077;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000073f;5;8898;2412;1690;7686;3873;82;0;STSB
15629066206;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000073f;5;357;281;212;606;0;29;0;STSB
15629066240;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1942872;771512;433043;1101775;1130430;1026;0;STSB
15629083343;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1938316;768852;429967;1091376;1130926;44;0;STSB
15629100331;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1942224;770257;432139;1097690;1131354;663;0;STSB
15629117160;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1939591;768474;429634;1089785;1132640;14;0;STSB
15629133859;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1943601;771306;432969;1099526;1131718;572;0;STSB
15629150733;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1937449;768292;429612;1089517;1131253;15;0;STSB
15629167442;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1941491;769365;430505;1092490;1133069;207;0;STSB
15629184188;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1941513;769952;432012;1096541;1131372;369;0;STSB
15629200984;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1939634;768437;429660;1089386;1132881;27;0;STSB
15629217686;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1941618;769680;431795;1095546;1131895;406;0;STSB
15629234466;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1939811;768539;429554;1089230;1132927;27;0;STSB
15629251164;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1941557;769673;431753;1095387;1131909;411;0;STSB
15629267942;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1939200;768243;429563;1088963;1132582;27;0;STSB
15629284635;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1940568;769362;431801;1095168;1131379;412;0;STSB
15629301411;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1939644;768529;429799;1089742;1132667;23;0;STSB
15629318120;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1941800;769896;432053;1096048;1131884;413;0;STSB
15629334917;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1939040;768335;429692;1089376;1132415;25;0;STSB
15629351620;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1941168;769766;431982;1095659;1131740;409;0;STSB
15629368418;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1937359;768085;429706;1089383;1131344;23;0;STSB
15629385130;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;5;1939562;769542;432023;1095715;1130377;408;0;STSB
15629401941;26654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000073f;5;2793555;1138160;713403;1739689;1761789;474;0;STSB
15630665640;362824;"MAF";"INTERVAL";"PROBE";4;63;0x0000073f;6;41607022;16541500;9363941;23675125;24400815;6123;0;STSB
15630665685;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000073f;6;812;642;446;1166;0;141;0;STSB
15630665821;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000073f;6;3927;1906;1282;3222;1856;177;0;STSB
15630665969;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000073f;6;339;296;197;595;17;21;0;STSB
15630666004;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000073f;6;8903;2407;1690;7648;3911;83;0;STSB
15630666136;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000073f;6;364;292;215;608;0;28;0;STSB
15630666178;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1938019;769536;432335;1098822;1128298;832;0;STSB
15630683115;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1933396;767149;429587;1089766;1128293;19;0;STSB
15630699802;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1934953;768304;432022;1096677;1126937;500;0;STSB
15630716593;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1930646;765882;429353;1088095;1127253;18;0;STSB
15630733261;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1933937;767844;431623;1094464;1127057;441;0;STSB
15630750027;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1931857;766111;429335;1087711;1128216;15;0;STSB
15630766693;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1934687;767737;431575;1094141;1127676;413;0;STSB
15630783450;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1934823;767795;431681;1094277;1127839;399;0;STSB
15630800212;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1930840;765969;429325;1087643;1127511;26;0;STSB
15630816881;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1935139;767916;431536;1094042;1128053;394;0;STSB
15630833638;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1931531;766126;429204;1087449;1128061;25;0;STSB
15630850302;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1937963;769045;432447;1097091;1128938;507;0;STSB
15630867118;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1931487;766069;429285;1087701;1127773;22;0;STSB
15630883785;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1933234;766804;430204;1090537;1128008;201;0;STSB
15630900497;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1929666;765360;429154;1087093;1126911;11;0;STSB
15630917148;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1937970;768719;431696;1094987;1129672;363;0;STSB
15630933918;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1932483;766170;429261;1087399;1128694;22;0;STSB
15630950580;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1936726;768281;431542;1094272;1129240;402;0;STSB
15630967339;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1933526;766416;429249;1087678;1129349;22;0;STSB
15630984005;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;6;1935560;767945;431452;1093894;1128584;401;0;STSB
15631000759;27701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000073f;6;2904657;1183254;742149;1809156;1832668;467;0;STSB
15632265693;364982;"MAF";"INTERVAL";"PROBE";4;63;0x0000073f;7;41806225;16618262;9402211;23779953;24518980;6679;0;STSB
15632265750;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000073f;7;828;656;449;1191;0;140;0;STSB
15632265892;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000073f;7;3835;1875;1288;3219;1795;176;0;STSB
15632266048;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000073f;7;341;296;197;596;17;21;0;STSB
15632266079;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000073f;7;8916;2395;1683;7724;3868;80;0;STSB
15632266217;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000073f;7;366;281;213;624;0;28;0;STSB
15632266251;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;7;1944072;771618;432897;1101011;1131559;840;0;STSB
15632283268;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;7;1934952;767702;429878;1090558;1129159;21;0;STSB
15632299985;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;7;1940925;769987;432320;1098179;1130493;501;0;STSB
15632316809;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;7;1935738;767547;429527;1089301;1130168;18;0;STSB
15632333505;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;7;1943136;770680;432134;1096921;1132397;434;0;STSB
15632350322;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000073f;7;1936131;767539;429696;1089271;1130628;15;0;STSB
