TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
29541873694;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;0;5;0;2396381;1869177;4;2396377;0;STSB
29541890406;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;0;111;2;2400805;1873938;28;2400805;0;STSB
29541907209;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;0;4;0;2397277;1868954;8;2397275;0;STSB
29541923933;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;0;198;7;2428496;1899923;1188;2428496;0;STSB
29541941199;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;0;5;0;2395518;1866369;16;2395517;0;STSB
29541957912;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;0;139;6;2403912;1878226;106;2403912;0;STSB
29541974781;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;0;3;0;2396299;1870038;8;2396297;0;STSB
29541991513;23282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008e2;0;471;133;3113382;2271621;6380;3113381;0;STSB
29543250216;359662;"MAF";"INTERVAL";"PROBE";4;63;0x000008e2;1;1608;241;51208901;39770500;17514;51208896;0;STSB
29543250271;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008e2;1;2;12;1611;1572;1488;1609;0;STSB
29543250412;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008e2;1;2;4;4145;3936;1272;4137;0;STSB
29543250551;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008e2;1;0;2;751;614;340;743;0;STSB
29543250584;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008e2;1;3;1;10445;8500;700;10437;0;STSB
29543250724;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008e2;1;0;0;708;719;228;700;0;STSB
29543250761;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;4;6;2396311;1866503;6548;2396304;0;STSB
29543267569;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;129;26;2401323;1873760;872;2401323;0;STSB
29543284448;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;7;0;2395083;1863467;8;2395079;0;STSB
29543301145;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;128;8;2400859;1872445;52;2400859;0;STSB
29543317960;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;6;0;2393485;1862853;8;2393485;0;STSB
29543334654;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;119;4;2400232;1869717;88;2400232;0;STSB
29543351450;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;7;0;2394277;1864114;8;2394273;0;STSB
29543368150;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;112;1;2399626;1870243;104;2399626;0;STSB
29543384941;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;7;0;2396721;1867146;8;2396719;0;STSB
29543401652;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;114;3;2399047;1870891;120;2399049;0;STSB
29543418445;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;4;0;2394768;1869017;8;2394764;0;STSB
29543435164;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;344;139;2411061;1893845;4386;2411047;0;STSB
29543452601;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;5;3;2396459;1871778;28;2396467;0;STSB
29543469344;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;83;1;2396499;1871376;132;2396499;0;STSB
29543486115;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;3;0;2395223;1867303;8;2395223;0;STSB
29543502830;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;99;0;2401454;1877330;48;2401454;0;STSB
29543519657;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;109;1;2401337;1875574;32;2401333;0;STSB
29543536475;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;8;0;2397091;1871672;4;2397087;0;STSB
29543553210;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;149;7;2401662;1874464;184;2401664;0;STSB
29543570050;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;1;5;0;2395703;1866769;4;2395701;0;STSB
29543586769;23104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008e2;1;99;6;3203798;2317393;620;3203797;0;STSB
29544850304;360297;"MAF";"INTERVAL";"PROBE";4;63;0x000008e2;2;1693;113;51295247;39774840;16260;51295244;0;STSB
29544850354;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008e2;2;2;12;1588;1541;1288;1586;0;STSB
29544850493;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008e2;2;2;4;5429;5252;1088;5421;0;STSB
29544850645;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008e2;2;0;4;750;609;248;742;0;STSB
29544850682;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008e2;2;4;1;10581;9183;568;10573;0;STSB
29544850819;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008e2;2;0;0;707;715;180;699;0;STSB
29544850854;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;148;22;2399265;1873365;6524;2399258;0;STSB
29544867917;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;277;18;2414008;1890947;2432;2414008;0;STSB
29544885053;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;4;0;2394292;1866483;8;2394291;0;STSB
29544901769;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;120;3;2398136;1868151;136;2398136;0;STSB
29544918578;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;5;0;2392384;1861656;8;2392384;0;STSB
29544935269;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;115;5;2397896;1867359;96;2397896;0;STSB
29544952061;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;6;0;2394136;1863176;4;2394132;0;STSB
29544968758;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;108;3;2398097;1866389;48;2398099;0;STSB
29544985536;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;6;0;2393522;1862374;8;2393520;0;STSB
29545002232;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;118;4;2398923;1869985;44;2398925;0;STSB
29545019030;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;3;0;2393273;1862283;4;2393269;0;STSB
29545035723;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;113;1;2400100;1868994;36;2400100;0;STSB
29545052515;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;7;0;2393461;1861895;8;2393459;0;STSB
29545069207;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;141;3;2399906;1870409;112;2399908;0;STSB
29545086040;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;4;0;2392971;1863338;8;2392969;0;STSB
29545102737;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;76;2;2394938;1866324;36;2394936;0;STSB
29545119486;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;96;2;2398828;1869928;52;2398831;0;STSB
29545136276;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;4;0;2391687;1859636;8;2391683;0;STSB
29545152956;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;116;7;2399089;1867525;132;2399098;0;STSB
29545169990;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;2;5;0;2393360;1860756;4;2393356;0;STSB
29545186684;23913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008e2;2;102;6;3317526;2397119;544;3317525;0;STSB
29546450255;360409;"MAF";"INTERVAL";"PROBE";4;63;0x000008e2;3;1340;104;51403244;39861493;12108;51403239;0;STSB
29546450296;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008e2;3;2;15;1615;1604;1352;1613;0;STSB
29546450430;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008e2;3;2;4;5442;5132;1216;5434;0;STSB
29546450581;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008e2;3;0;2;750;612;296;742;0;STSB
29546450615;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008e2;3;3;1;10386;8515;652;10378;0;STSB
29546450749;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008e2;3;0;0;707;710;228;699;0;STSB
29546450787;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;3;6;2399227;1869921;6312;2399220;0;STSB
29546467576;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;136;32;2403419;1878862;640;2403419;0;STSB
29546484476;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;5;0;2394996;1867088;8;2394992;0;STSB
29546501188;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;138;4;2399601;1873592;100;2399601;0;STSB
29546518004;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;3;0;2393141;1863780;4;2393141;0;STSB
29546534705;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;115;4;2398124;1867742;40;2398124;0;STSB
29546551489;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;6;0;2393756;1863442;4;2393752;0;STSB
29546568188;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;106;3;2399247;1872180;140;2399249;0;STSB
29546584989;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;6;0;2394221;1865148;4;2394217;0;STSB
29546601695;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;98;3;2399467;1868491;28;2399467;0;STSB
29546618487;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;5;0;2393324;1863881;4;2393322;0;STSB
29546635189;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;102;2;2396810;1868235;40;2396810;0;STSB
29546651971;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;6;0;2392164;1864180;8;2392158;0;STSB
29546668675;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;108;3;2399921;1871120;28;2399921;0;STSB
29546685471;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;4;0;2393473;1862467;8;2393471;0;STSB
29546702166;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;104;4;2399286;1869422;32;2399286;0;STSB
29546718953;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;110;3;2398887;1869191;72;2398885;0;STSB
29546735747;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;9;0;2392706;1861821;4;2392704;0;STSB
29546752439;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;102;3;2397850;1867150;32;2397850;0;STSB
29546769223;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;3;6;0;2391831;1860108;8;2391827;0;STSB
29546785906;24754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008e2;3;98;6;3433721;2479811;680;3433720;0;STSB
29548050236;361236;"MAF";"INTERVAL";"PROBE";4;63;0x000008e2;4;1379;126;51490321;39917533;11920;51490316;0;STSB
29548050279;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008e2;4;2;12;1614;1622;1336;1612;0;STSB
29548050430;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008e2;4;2;4;5448;5173;1196;5440;0;STSB
29548050591;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008e2;4;0;2;750;616;300;742;0;STSB
29548050628;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008e2;4;3;1;10438;8335;580;10430;0;STSB
29548050758;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008e2;4;0;0;707;713;176;699;0;STSB
29548050797;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;4;6;2390758;1864757;5900;2390751;0;STSB
29548067586;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;157;45;2400502;1877370;1032;2400502;0;STSB
29548084526;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;6;0;2390700;1863927;4;2390698;0;STSB
29548101227;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;130;4;2397494;1872461;216;2397495;0;STSB
29548118040;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;2;0;2393173;1865201;4;2393173;0;STSB
29548134742;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;117;3;2398291;1867258;48;2398291;0;STSB
29548151523;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;6;0;2390653;1860524;8;2390653;0;STSB
29548168202;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;106;3;2395901;1868437;28;2395901;0;STSB
29548184982;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;6;0;2389917;1861572;8;2389917;0;STSB
29548201668;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;110;4;2395924;1868372;24;2395924;0;STSB
29548218448;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;6;0;2388768;1860055;4;2388768;0;STSB
29548235127;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;104;3;2396990;1865617;24;2396990;0;STSB
29548251900;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;6;0;2393376;1861409;8;2393376;0;STSB
29548268586;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;111;3;2399724;1868754;24;2399724;0;STSB
29548285370;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;4;0;2393218;1861212;4;2393217;0;STSB
29548302055;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;104;2;2397294;1865928;56;2397294;0;STSB
29548318830;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;3;0;2390497;1861228;4;2390497;0;STSB
29548335530;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;110;2;2396648;1868453;60;2396648;0;STSB
29548352310;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;105;3;2398366;1868798;96;2398368;0;STSB
29548369093;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;4;6;0;2389333;1860533;4;2389332;0;STSB
29548385776;25692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008e2;4;107;6;3564561;2571761;608;3564560;0;STSB
29549650298;362781;"MAF";"INTERVAL";"PROBE";4;63;0x000008e2;5;1374;116;51682576;40093035;13060;51682572;0;STSB
29549650337;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008e2;5;2;13;1596;1595;1228;1594;0;STSB
29549650488;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008e2;5;2;4;5465;5221;1064;5457;0;STSB
29549650644;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008e2;5;0;4;750;610;216;742;0;STSB
29549650677;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008e2;5;3;1;10356;8129;608;10348;0;STSB
29549650810;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008e2;5;0;0;711;705;184;703;0;STSB
29549650847;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;5;6;2394528;1869184;5108;2394521;0;STSB
29549667666;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;170;30;2400530;1879120;484;2400539;0;STSB
29549684840;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;6;0;2395588;1866180;12;2395587;0;STSB
29549701552;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;85;0;2398550;1869571;64;2398550;0;STSB
29549718317;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;5;0;2395321;1864671;4;2395323;0;STSB
29549735023;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;106;6;2399406;1869432;28;2399405;0;STSB
29549751811;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;6;0;2395732;1866090;8;2395731;0;STSB
29549768521;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;129;4;2402715;1872978;480;2402715;0;STSB
29549785388;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;6;0;2395156;1867212;4;2395156;0;STSB
29549802100;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;83;1;2395865;1870198;76;2395865;0;STSB
29549818860;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;5;0;2393766;1867380;8;2393768;0;STSB
29549835574;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;101;2;2399024;1872967;68;2399024;0;STSB
29549852376;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;5;0;2393714;1867836;4;2393716;0;STSB
29549869086;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;98;3;2400613;1870520;28;2400613;0;STSB
29549885879;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;5;0;2396079;1865669;4;2396078;0;STSB
29549902587;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;108;3;2400152;1874821;28;2400152;0;STSB
29549919400;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;108;3;2398124;1872204;32;2398123;0;STSB
29549936199;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;6;0;2394226;1868029;4;2394224;0;STSB
29549952914;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;121;1;2399638;1873786;40;2399638;0;STSB
29549969719;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;5;7;0;2396503;1866885;4;2396501;0;STSB
29549986434;26641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008e2;5;100;5;3697993;2662438;568;3697992;0;STSB
29551250236;363041;"MAF";"INTERVAL";"PROBE";4;63;0x000008e2;6;1411;123;51771318;40067776;12388;51771314;0;STSB
29551250281;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008e2;6;2;13;1589;1560;1260;1587;0;STSB
29551250424;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008e2;6;2;4;5462;5183;1220;5454;0;STSB
29551250580;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008e2;6;0;4;751;614;316;743;0;STSB
29551250619;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008e2;6;3;1;10401;8214;596;10393;0;STSB
29551250746;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008e2;6;0;0;707;702;212;699;0;STSB
29551250779;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;6;6;2392151;1866046;5916;2392144;0;STSB
29551267561;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;134;38;2397891;1873266;664;2397891;0;STSB
29551284424;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;4;0;2392527;1859288;4;2392526;0;STSB
29551301103;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;138;4;2398502;1866109;56;2398502;0;STSB
29551317890;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;3;0;2391877;1860604;8;2391877;0;STSB
29551334573;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;109;2;2397952;1865163;28;2397952;0;STSB
29551351345;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;4;0;2392108;1859830;4;2392106;0;STSB
29551368027;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;100;3;2398021;1865129;52;2398021;0;STSB
29551384797;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;5;0;2392407;1858286;8;2392405;0;STSB
29551401470;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;113;3;2395438;1864170;28;2395440;0;STSB
29551418232;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;5;0;2389436;1858367;8;2389435;0;STSB
29551434903;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;145;9;2398558;1871045;580;2398558;0;STSB
29551451757;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;7;0;2389725;1859426;8;2389725;0;STSB
29551468434;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;121;6;2395900;1864676;108;2395902;0;STSB
29551485203;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;7;0;2390570;1856952;4;2390566;0;STSB
29551501871;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;139;6;2398451;1867751;384;2398451;0;STSB
29551518699;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;4;0;2389983;1859204;4;2389982;0;STSB
29551535372;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;81;2;2393736;1860269;72;2393738;0;STSB
29551552087;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;112;2;2397933;1868518;32;2397933;0;STSB
29551568869;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;6;5;0;2391344;1860428;8;2391344;0;STSB
29551585553;27719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008e2;6;102;8;3848720;2769724;632;3848719;0;STSB
29552850235;364969;"MAF";"INTERVAL";"PROBE";4;63;0x000008e2;7;1415;110;51994341;40313912;15172;51994342;0;STSB
29552850272;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008e2;7;3;14;1604;1598;1336;1602;0;STSB
29552850423;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008e2;7;2;4;5391;4993;1264;5383;0;STSB
29552850572;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008e2;7;0;4;750;615;316;742;0;STSB
29552850605;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008e2;7;3;1;10424;8367;608;10416;0;STSB
29552850741;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008e2;7;0;0;711;712;200;703;0;STSB
29552850779;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;7;5;6;2394483;1869470;5888;2394476;0;STSB
29552867566;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;7;138;29;2401060;1877556;836;2401060;0;STSB
29552884451;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;7;5;0;2398855;1868839;4;2398857;0;STSB
29552901162;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;7;132;3;2404193;1874581;120;2404193;0;STSB
29552917980;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;7;4;0;2396658;1865991;8;2396659;0;STSB
29552934682;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;7;115;3;2400550;1873776;44;2400550;0;STSB
29552951490;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;7;5;0;2393014;1868041;4;2393013;0;STSB
29552968209;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;7;103;1;2397934;1873851;136;2397934;0;STSB
29552985020;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;7;5;0;2393340;1868931;4;2393336;0;STSB
29553001738;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;7;114;2;2399230;1872620;68;2399233;0;STSB
29553018539;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008e2;7;8;0;2396356;1868146;4;2396352;0;STSB
