TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
5016808603;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2398686;345;135;2891;9;2;0;STSB
5016825356;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2395316;133;54;1959;0;1;0;STSB
5016842050;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2402533;452;209;3351;5;0;0;STSB
5016858846;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2396941;131;55;2002;1;0;0;STSB
5016875542;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2402842;445;207;3432;5;1;0;STSB
5016892347;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2396194;131;55;1960;0;1;0;STSB
5016909052;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2403133;444;205;3408;6;0;0;STSB
5016925858;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2397631;131;55;1970;0;0;0;STSB
5016942562;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2402567;445;207;3404;5;0;0;STSB
5016959374;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2401921;431;121;3403;5;0;0;STSB
5016976176;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2394205;133;135;1998;0;0;0;STSB
5016992896;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;1;2400148;443;127;3387;5;1;0;STSB
5017009711;23016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005fd;1;3197213;15;4;229;90;47;0;STSB
5018272423;359677;"MAF";"INTERVAL";"PROBE";4;63;0x000005fd;2;51263626;6545;3021;61788;2287;1015;0;STSB
5018272464;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005fd;2;1601;41;16;440;201;87;0;STSB
5018272592;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005fd;2;5448;29;13;495;185;84;0;STSB
5018272740;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005fd;2;749;11;5;89;47;19;0;STSB
5018272778;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005fd;2;10457;20;10;226;86;37;0;STSB
5018272912;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005fd;2;718;11;5;92;35;12;0;STSB
5018272943;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2399673;448;366;5434;1024;483;0;STSB
5018289914;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2392468;131;135;2008;0;0;0;STSB
5018306619;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2398945;472;160;3693;10;5;0;STSB
5018323437;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2393884;131;104;1987;0;1;0;STSB
5018340133;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2398902;440;169;3508;19;4;0;STSB
5018356931;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2391261;130;88;1990;0;1;0;STSB
5018373615;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2398320;431;176;3411;5;0;0;STSB
5018390407;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2392918;130;82;1992;0;0;0;STSB
5018407097;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2398565;443;195;3416;5;0;0;STSB
5018423883;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2391204;130;69;1982;0;0;0;STSB
5018440560;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2397724;444;212;3428;5;1;0;STSB
5018457328;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2393004;130;54;1982;0;1;0;STSB
5018474010;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2396343;448;210;3429;8;1;0;STSB
5018490777;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2393374;130;54;1968;0;1;0;STSB
5018507465;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2397014;442;207;3392;5;1;0;STSB
5018524245;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2391261;130;55;1974;0;1;0;STSB
5018540931;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2398390;436;205;3432;6;1;0;STSB
5018557732;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2392189;130;55;1954;0;0;0;STSB
5018574428;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2396964;440;225;3754;16;3;0;STSB
5018591480;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;2;2397302;429;124;3436;5;0;0;STSB
5018608253;23843;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005fd;2;3314771;16;6;222;88;60;0;STSB
5019872384;365768;"MAF";"INTERVAL";"PROBE";4;63;0x000005fd;3;51519867;10765;5090;100041;7547;2591;0;STSB
5019872423;115;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005fd;3;1612;45;21;448;182;50;0;STSB
5019872542;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005fd;3;5484;28;14;500;183;70;0;STSB
5019872691;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005fd;3;750;12;5;92;42;22;0;STSB
5019872722;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005fd;3;10368;22;10;237;89;30;0;STSB
5019872849;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005fd;3;723;10;6;90;32;7;0;STSB
5019872884;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2402057;447;372;5419;929;387;0;STSB
5019889853;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2394487;133;136;1998;0;1;0;STSB
5019906547;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2398819;466;154;3708;18;7;0;STSB
5019923345;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2393534;133;105;1988;0;0;0;STSB
5019940038;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2398565;439;164;3457;5;1;0;STSB
5019956828;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2391658;133;96;1992;0;1;0;STSB
5019973515;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2398580;436;171;3399;8;0;0;STSB
5019990291;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2393459;131;85;1997;0;1;0;STSB
5020006978;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2397072;450;194;3385;5;0;0;STSB
5020023750;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2392577;132;71;1990;0;0;0;STSB
5020040443;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2397983;450;209;3436;6;1;0;STSB
5020057222;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2392061;132;54;1972;0;0;0;STSB
5020073903;22120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2505927;4802;2204;41727;5149;1881;0;STSB
5020096037;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2402849;451;264;5193;687;101;0;STSB
5020113044;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2395638;133;132;2051;3;0;0;STSB
5020129753;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2398019;331;109;2858;15;1;0;STSB
5020146492;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2397037;132;78;1971;0;0;0;STSB
5020163195;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2401524;436;155;3318;9;0;0;STSB
5020179975;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2397900;132;101;1986;0;0;0;STSB
5020196677;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;3;2400857;445;163;3392;5;0;0;STSB
5020213464;24684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005fd;3;3431232;15;2;238;105;16;0;STSB
5021472452;360908;"MAF";"INTERVAL";"PROBE";4;63;0x000005fd;4;51514650;6461;3000;60608;1931;745;0;STSB
5021472490;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005fd;4;1613;43;17;468;230;62;0;STSB
5021472629;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005fd;4;5507;29;14;498;200;82;0;STSB
5021472783;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005fd;4;749;11;6;74;36;18;0;STSB
5021472824;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005fd;4;10487;22;9;232;108;37;0;STSB
5021472966;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005fd;4;722;10;6;90;34;8;0;STSB
5021473000;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2400998;451;373;5375;1115;461;0;STSB
5021489973;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2393698;131;133;2004;0;0;0;STSB
5021506669;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2400523;458;159;3728;15;9;0;STSB
5021523472;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2393321;131;103;1991;0;0;0;STSB
5021540157;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2399167;447;170;3539;7;1;0;STSB
5021556938;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2393897;133;89;1997;0;0;0;STSB
5021573629;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2396715;432;175;3420;11;4;0;STSB
5021590397;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2391127;130;81;1987;0;1;0;STSB
5021607065;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2397947;442;194;3442;8;0;0;STSB
5021623826;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2392311;130;72;1986;0;0;0;STSB
5021640496;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2397730;454;210;3465;7;1;0;STSB
5021657260;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2391571;130;54;1970;0;0;0;STSB
5021673929;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2396812;447;211;3411;5;1;0;STSB
5021690683;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2392372;130;55;1982;0;0;0;STSB
5021707355;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2398733;434;205;3423;5;0;0;STSB
5021724123;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2391919;130;55;1962;0;0;0;STSB
5021740791;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2397836;444;208;3432;5;0;0;STSB
5021757548;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2392250;130;55;1964;0;0;0;STSB
5021774223;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2398586;439;203;3416;6;0;0;STSB
5021790998;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;4;2397601;413;116;3405;6;0;0;STSB
5021807759;25597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005fd;4;3561506;15;12;220;90;52;0;STSB
5023072457;362683;"MAF";"INTERVAL";"PROBE";4;63;0x000005fd;5;51680099;6577;3009;61907;2452;1035;0;STSB
5023072495;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005fd;5;1595;42;17;460;237;72;0;STSB
5023072640;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005fd;5;5470;28;13;491;203;97;0;STSB
5023072791;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005fd;5;744;14;5;97;48;19;0;STSB
5023072823;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005fd;5;10490;27;14;229;87;30;0;STSB
5023072957;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005fd;5;705;13;7;109;34;10;0;STSB
5023072991;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2402509;454;349;5392;1125;473;0;STSB
5023089960;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2395462;137;136;2066;1;3;0;STSB
5023106921;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2401007;453;163;3986;26;4;0;STSB
5023123750;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2394402;131;97;1999;0;1;0;STSB
5023140453;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2398688;433;165;3522;5;0;0;STSB
5023157248;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2393977;132;91;1996;0;1;0;STSB
5023173954;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2399511;436;176;3426;16;9;0;STSB
5023190749;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2394009;131;83;2002;0;1;0;STSB
5023207453;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2400312;442;194;3400;6;1;0;STSB
5023224254;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2393641;131;70;1990;0;0;0;STSB
5023240953;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2399713;446;213;3442;5;1;0;STSB
5023257747;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2393404;131;54;1974;0;0;0;STSB
5023274449;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2399040;443;209;3435;5;0;0;STSB
5023291243;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2393128;131;55;1975;0;1;0;STSB
5023307942;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2399475;454;207;3441;5;0;0;STSB
5023324737;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2394056;131;55;1966;0;1;0;STSB
5023341442;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2400979;448;205;3431;6;1;0;STSB
5023358254;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2394462;131;55;1960;0;1;0;STSB
5023374960;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2400329;434;205;3398;5;1;0;STSB
5023391768;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;5;2399544;429;120;3428;12;6;0;STSB
5023408560;26576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005fd;5;3693267;18;9;225;90;51;0;STSB
5024672467;362713;"MAF";"INTERVAL";"PROBE";4;63;0x000005fd;6;51753484;6311;2872;59277;1983;768;0;STSB
5024672506;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005fd;6;1633;43;14;451;226;70;0;STSB
5024672651;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005fd;6;5491;30;19;492;198;95;0;STSB
5024672805;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005fd;6;749;11;5;78;38;19;0;STSB
5024672840;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005fd;6;10515;22;8;225;99;36;0;STSB
5024672982;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005fd;6;721;10;4;89;35;13;0;STSB
5024673016;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2393705;353;335;4389;1102;425;0;STSB
5024689883;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2391704;130;91;1976;0;0;0;STSB
5024706563;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2397855;479;158;4072;73;32;0;STSB
5024723373;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2391074;131;108;2019;1;1;0;STSB
5024740052;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2392375;341;116;2829;8;3;0;STSB
5024756776;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2390296;130;70;1955;0;1;0;STSB
5024773447;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2396630;443;180;3442;7;2;0;STSB
5024790217;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2389559;132;84;2009;1;2;0;STSB
5024806884;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2396779;450;196;3469;11;1;0;STSB
5024823662;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2390142;130;73;1980;0;1;0;STSB
5024840334;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2396356;442;211;3417;8;1;0;STSB
5024857085;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2390949;130;54;1982;0;1;0;STSB
5024873740;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2395683;455;211;3444;12;4;0;STSB
5024890492;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2389454;130;55;1981;0;0;0;STSB
5024907158;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2397103;444;208;3420;6;2;0;STSB
5024923925;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2390901;130;55;1972;0;1;0;STSB
5024940596;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2396432;433;207;3427;9;1;0;STSB
5024957368;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2392099;130;55;1978;0;1;0;STSB
5024974036;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2396712;439;204;3399;5;1;0;STSB
5024990804;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;6;2390810;130;55;1972;0;0;0;STSB
5025007470;27706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005fd;6;3848784;313;87;1707;96;45;0;STSB
5026272486;364881;"MAF";"INTERVAL";"PROBE";4;63;0x000005fd;7;51979037;6580;2976;62208;2745;1143;0;STSB
5026272525;120;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005fd;7;1612;45;19;474;210;83;0;STSB
5026272649;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005fd;7;5417;28;17;491;196;80;0;STSB
5026272809;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005fd;7;749;12;4;92;46;14;0;STSB
5026272843;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005fd;7;10491;24;11;218;79;24;0;STSB
5026272970;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005fd;7;718;10;5;93;37;10;0;STSB
5026273003;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2402951;582;397;6589;1401;604;0;STSB
5026290177;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2394406;135;156;2021;0;1;0;STSB
5026306909;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2394734;351;116;2945;24;7;0;STSB
5026323670;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2394591;131;71;1964;0;1;0;STSB
5026340365;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2402831;515;209;3933;78;25;0;STSB
5026357243;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2393072;134;94;2009;0;0;0;STSB
5026373950;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2397538;340;125;2880;11;4;0;STSB
5026390712;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2393486;131;62;1956;0;1;0;STSB
5026407395;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2400973;444;193;3403;5;1;0;STSB
5026424196;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2394623;131;71;1983;0;1;0;STSB
5026440890;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2400372;443;213;3435;6;1;0;STSB
5026457681;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2395168;136;77;2062;1;1;0;STSB
5026474622;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2400167;452;210;3712;8;2;0;STSB
5026491427;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2392966;132;53;1983;0;0;0;STSB
5026508111;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2399538;446;206;3450;5;0;0;STSB
5026524896;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2393094;131;55;1971;0;0;0;STSB
5026541579;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2398570;437;207;3464;9;3;0;STSB
5026558385;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2394436;131;54;1960;0;0;0;STSB
5026575089;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005fd;7;2401737;437;205;3423;5;0;0;STSB
