TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
31532021879;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;1;3;2;2395011;1865220;4;2395011;0;STSB
31532038585;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;1;162;14;2403359;1875258;1244;2403345;0;STSB
31532055546;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;1;2;2;2393732;1865277;120;2393732;0;STSB
31532072270;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;1;193;8;2404760;1875821;1492;2404746;0;STSB
31532089262;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;1;132;9;2401114;1870855;312;2401102;0;STSB
31532106129;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;1;129;8;2401225;1873014;164;2401213;0;STSB
31532122978;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;1;5;2;2394372;1865026;8;2394374;0;STSB
31532139684;23059;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000091f;1;83;6;3198789;2311630;568;3198781;0;STSB
31533401903;359849;"MAF";"INTERVAL";"PROBE";4;63;0x0000091f;2;1401;184;51276478;39753096;15040;51276475;0;STSB
31533401957;122;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000091f;2;2;12;1578;1510;1272;1576;0;STSB
31533402083;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000091f;2;2;4;5424;5186;1248;5416;0;STSB
31533402239;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000091f;2;0;2;741;615;272;733;0;STSB
31533402271;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000091f;2;2;1;10385;8202;624;10377;0;STSB
31533402403;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000091f;2;0;0;713;699;172;705;0;STSB
31533402437;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;5;5;2395746;1865936;5284;2395739;0;STSB
31533419218;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;138;28;2399837;1873601;1472;2399820;0;STSB
31533436128;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;4;3;2393789;1866878;4;2393789;0;STSB
31533452848;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;128;7;2398880;1871243;104;2398866;0;STSB
31533469666;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;3;2;2391527;1859746;4;2391527;0;STSB
31533486350;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;109;6;2397130;1868233;44;2397116;0;STSB
31533503146;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;110;7;2398208;1868967;80;2398195;0;STSB
31533519939;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;2;2;2392581;1864227;4;2392582;0;STSB
31533536640;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;100;5;2397925;1870059;68;2397911;0;STSB
31533553441;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;3;2;2392498;1861914;8;2392502;0;STSB
31533570137;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;109;6;2397508;1864854;32;2397508;0;STSB
31533586909;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;3;2;2394115;1862110;4;2394117;0;STSB
31533603602;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;107;5;2398532;1867442;36;2398518;0;STSB
31533620382;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;6;2;2391955;1861851;4;2391955;0;STSB
31533637073;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;110;5;2398278;1869700;24;2398264;0;STSB
31533653863;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;6;2;2392682;1862833;4;2392682;0;STSB
31533670558;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;104;4;2399196;1868086;28;2399182;0;STSB
31533687342;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;6;2;2392975;1860979;8;2392977;0;STSB
31533704027;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;108;6;2398175;1865485;136;2398184;0;STSB
31533721073;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;2;2;2;2394682;1862508;4;2394687;0;STSB
31533737772;23976;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000091f;2;118;8;3320882;2400707;1076;3320874;0;STSB
31535001851;366120;"MAF";"INTERVAL";"PROBE";4;63;0x0000091f;3;4824;1309;51559262;40114115;36462;51559257;0;STSB
31535001894;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000091f;3;3;12;1612;1578;1224;1610;0;STSB
31535002028;169;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000091f;3;2;4;5476;5263;1176;5468;0;STSB
31535002201;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000091f;3;0;2;741;616;272;733;0;STSB
31535002235;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000091f;3;2;1;10500;8477;596;10492;0;STSB
31535002368;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000091f;3;1;0;712;703;176;704;0;STSB
31535002400;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;5;5;2395644;1867668;5270;2395637;0;STSB
31535019191;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;143;33;2399736;1876028;964;2399736;0;STSB
31535036095;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;4;2;2393740;1866744;8;2393740;0;STSB
31535052807;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;126;4;2399660;1871597;180;2399658;0;STSB
31535069619;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;3;2;2393253;1865541;8;2393255;0;STSB
31535086324;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;114;5;2401805;1872036;44;2401791;0;STSB
31535103115;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;106;6;2400549;1873285;132;2400536;0;STSB
31535119924;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;4;2;2392916;1863863;8;2392916;0;STSB
31535136627;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;106;5;2397790;1869811;36;2397776;0;STSB
31535153412;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;3;2;2393048;1864095;8;2393048;0;STSB
31535170113;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;100;4;2399895;1869518;24;2399895;0;STSB
31535186901;22074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;3473;1118;2533677;2076100;23174;2533664;0;STSB
31535208993;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;144;27;2400501;1877623;2028;2400509;0;STSB
31535225977;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;6;1;2396676;1869251;4;2396676;0;STSB
31535242699;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;74;3;2397806;1868738;52;2397806;0;STSB
31535259452;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;6;1;2396361;1867607;4;2396361;0;STSB
31535276161;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;107;4;2400012;1873649;124;2399998;0;STSB
31535292972;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;6;2;2395834;1867174;4;2395833;0;STSB
31535309682;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;108;5;2400325;1871813;44;2400311;0;STSB
31535326481;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;3;6;2;2395736;1866694;4;2395736;0;STSB
31535343192;24773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000091f;3;99;4;3435792;2480919;556;3435784;0;STSB
31536601892;362424;"MAF";"INTERVAL";"PROBE";4;63;0x0000091f;4;1771;360;51524964;39981672;17732;51524963;0;STSB
31536601931;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000091f;4;2;15;1593;1520;1268;1591;0;STSB
31536602078;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000091f;4;2;4;5411;5197;1152;5403;0;STSB
31536602234;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000091f;4;0;4;741;613;244;733;0;STSB
31536602263;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000091f;4;2;1;10431;8230;584;10423;0;STSB
31536602395;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000091f;4;0;0;714;699;160;706;0;STSB
31536602430;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;3;5;2395917;1866893;5032;2395910;0;STSB
31536619217;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;140;25;2397313;1873686;1284;2397314;0;STSB
31536636117;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;5;2;2389512;1863228;4;2389513;0;STSB
31536652813;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;144;4;2396466;1871033;164;2396466;0;STSB
31536669630;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;5;2;2388330;1859992;4;2388330;0;STSB
31536686312;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;100;5;2397086;1868638;68;2397072;0;STSB
31536703102;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;114;4;2396643;1867970;36;2396645;0;STSB
31536719888;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;4;2;2390424;1863701;4;2390424;0;STSB
31536736586;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;110;7;2395172;1866527;28;2395158;0;STSB
31536753362;17720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;460;173;2412361;1893083;6644;2412350;0;STSB
31536771088;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;129;23;2400208;1874838;156;2400201;0;STSB
31536787934;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;3;2;2392761;1863333;8;2392762;0;STSB
31536804633;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;74;4;2396206;1866305;44;2396206;0;STSB
31536821380;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;4;2;2393682;1864040;4;2393684;0;STSB
31536838082;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;104;4;2399949;1873971;28;2399935;0;STSB
31536854890;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;5;2;2390620;1862368;4;2390620;0;STSB
31536871583;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;107;5;2399745;1872000;28;2399731;0;STSB
31536888387;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;4;2;2393730;1865235;4;2393729;0;STSB
31536905093;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;95;5;2400038;1872165;32;2400024;0;STSB
31536921897;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;4;2;2;2393940;1865088;8;2393939;0;STSB
31536938601;25710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000091f;4;88;5;3566603;2573707;592;3566595;0;STSB
31538201895;362936;"MAF";"INTERVAL";"PROBE";4;63;0x0000091f;5;1399;201;51687402;40107092;15380;51687399;0;STSB
31538201929;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000091f;5;2;12;1627;1534;1212;1625;0;STSB
31538202069;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000091f;5;2;4;5466;5269;1276;5458;0;STSB
31538202218;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000091f;5;0;4;742;611;240;734;0;STSB
31538202253;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000091f;5;2;1;10468;8347;660;10460;0;STSB
31538202387;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000091f;5;0;0;711;701;156;703;0;STSB
31538202421;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;5;5;2396549;1869299;5004;2396542;0;STSB
31538219211;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;186;41;2405300;1882788;2504;2405302;0;STSB
31538236519;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;2;2;2394768;1868981;4;2394773;0;STSB
31538253237;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;132;8;2401270;1877018;180;2401256;0;STSB
31538270078;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;3;2;2394153;1869422;8;2394154;0;STSB
31538286799;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;113;5;2398798;1870393;68;2398798;0;STSB
31538303602;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;97;6;2400182;1870927;52;2400169;0;STSB
31538320400;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;7;2;2395072;1864813;4;2395073;0;STSB
31538337102;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;101;4;2399788;1873078;64;2399788;0;STSB
31538353906;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;3;1;2394089;1867534;4;2394091;0;STSB
31538370619;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;97;5;2398872;1872912;24;2398858;0;STSB
31538387422;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;4;2;2394028;1869439;4;2394028;0;STSB
31538404144;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;108;4;2399570;1870649;100;2399569;0;STSB
31538420940;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;4;2;2393906;1864364;8;2393908;0;STSB
31538437642;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;93;8;2400691;1871111;28;2400677;0;STSB
31538454438;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;6;2;2394009;1866854;4;2394008;0;STSB
31538471148;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;98;5;2399794;1874311;36;2399780;0;STSB
31538487955;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;3;2;2392965;1866360;4;2392965;0;STSB
31538504662;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;99;6;2399930;1870627;24;2399916;0;STSB
31538521455;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;5;6;2;2394831;1865001;4;2394831;0;STSB
31538538159;26667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000091f;5;107;5;3699247;2664997;580;3699240;0;STSB
31539801946;363005;"MAF";"INTERVAL";"PROBE";4;63;0x0000091f;6;1290;167;51763809;40062843;11688;51763803;0;STSB
31539801996;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000091f;6;2;12;1604;1533;1304;1602;0;STSB
31539802134;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000091f;6;2;4;5420;5107;1228;5412;0;STSB
31539802292;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000091f;6;0;4;742;614;284;734;0;STSB
31539802325;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000091f;6;2;1;10384;8213;608;10376;0;STSB
31539802458;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000091f;6;1;0;708;713;160;700;0;STSB
31539802497;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;5;6;2392438;1862131;5628;2392431;0;STSB
31539819267;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;157;26;2400598;1874572;1240;2400584;0;STSB
31539836202;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;3;3;2392285;1861291;8;2392285;0;STSB
31539852890;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;86;3;2394716;1863917;140;2394715;0;STSB
31539869633;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;5;3;2391463;1858855;8;2391463;0;STSB
31539886309;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;102;4;2396472;1864037;28;2396460;0;STSB
31539903077;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;101;6;2397693;1866335;52;2397680;0;STSB
31539919852;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;4;3;2389403;1857445;8;2389404;0;STSB
31539936522;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;102;3;2395487;1862871;28;2395487;0;STSB
31539953280;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;5;2;2390783;1858020;12;2390785;0;STSB
31539969955;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;111;5;2396286;1863869;76;2396272;0;STSB
31539986723;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;4;1;2391271;1857716;4;2391271;0;STSB
31540003395;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;95;6;2395768;1864392;32;2395754;0;STSB
31540020155;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;3;2;2390795;1862607;4;2390795;0;STSB
31540036848;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;110;6;2396330;1866613;32;2396316;0;STSB
31540053620;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;3;2;2391391;1862804;4;2391390;0;STSB
31540070313;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;95;5;2395168;1865584;28;2395154;0;STSB
31540087081;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;4;2;2390001;1860258;4;2390001;0;STSB
31540103762;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;109;3;2396872;1868615;36;2396872;0;STSB
31540120546;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;6;3;2;2390398;1857678;4;2390398;0;STSB
31540137222;27725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000091f;6;96;5;3849971;2769579;592;3849963;0;STSB
31541401938;364990;"MAF";"INTERVAL";"PROBE";4;63;0x0000091f;7;1330;181;51969702;40305542;13448;51969699;0;STSB
31541401983;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000091f;7;3;13;1639;1640;1212;1637;0;STSB
31541402123;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000091f;7;2;4;5465;5268;1200;5457;0;STSB
31541402281;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000091f;7;0;4;741;610;224;733;0;STSB
31541402314;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000091f;7;2;1;10461;8233;608;10453;0;STSB
31541402449;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000091f;7;0;0;715;709;188;707;0;STSB
31541402483;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;7;6;5;2397285;1869117;5040;2397278;0;STSB
31541419281;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;7;128;27;2401130;1875888;792;2401130;0;STSB
31541436162;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;7;4;2;2394930;1868134;4;2394929;0;STSB
31541452883;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;7;124;5;2399252;1873912;144;2399251;0;STSB
31541469707;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;7;2;2;2392684;1865973;4;2392684;0;STSB
31541486416;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;7;89;6;2399705;1874452;52;2399691;0;STSB
31541503230;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;7;106;6;2396997;1869688;40;2396983;0;STSB
31541520025;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;7;4;2;2393970;1867907;8;2393970;0;STSB
31541536743;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;7;101;6;2398536;1872503;28;2398522;0;STSB
31541553548;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;7;1;2;2393954;1867633;4;2393955;0;STSB
31541570265;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000091f;7;105;5;2399571;1874657;32;2399557;0;STSB
