TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
13634160928;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000703;1;1094;0;0;211;9;0;0;STSB
13634160962;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4261452;0;0;429710;20634;0;0;STSB
13634177752;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4273411;0;0;432261;20923;0;0;STSB
13634194613;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4261452;0;0;429657;20564;0;0;STSB
13634211318;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4273722;0;0;432141;20735;0;0;STSB
13634228123;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4261452;0;0;429483;20506;0;0;STSB
13634244814;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4272744;0;0;432106;20726;0;0;STSB
13634261620;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4261452;0;0;429710;20577;0;0;STSB
13634278325;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4272699;0;0;431753;20573;0;0;STSB
13634295106;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4261452;0;0;429377;20394;0;0;STSB
13634311784;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4272752;0;0;431951;20691;0;0;STSB
13634328586;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4261452;0;0;429638;20498;0;0;STSB
13634345280;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4272699;0;0;432019;20550;0;0;STSB
13634362074;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4261452;0;0;429483;20545;0;0;STSB
13634378772;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4272720;0;0;431908;20602;0;0;STSB
13634395563;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4261452;0;0;429357;20362;0;0;STSB
13634412237;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4272699;0;0;431785;20561;0;0;STSB
13634429025;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4261452;0;0;429494;20490;0;0;STSB
13634445715;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4272720;0;0;432035;20585;0;0;STSB
13634462507;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4261452;0;0;429610;20490;0;0;STSB
13634479202;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;1;4272699;0;0;432186;20618;0;0;STSB
13634496008;23103;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000703;1;6166077;0;0;617116;14673;0;0;STSB
13635760520;360181;"MAF";"INTERVAL";"PROBE";4;63;0x00000703;2;91802458;0;0;9264875;425851;0;0;STSB
13635760568;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000703;2;2479;0;0;446;35;0;0;STSB
13635760716;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000703;2;9807;0;0;1324;105;0;0;STSB
13635760869;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000703;2;1168;0;0;196;4;0;0;STSB
13635760904;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000703;2;21119;0;0;1682;89;0;0;STSB
13635761030;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000703;2;1094;0;0;214;10;0;0;STSB
13635761064;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4261132;0;0;429857;20594;0;0;STSB
13635777850;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4265850;0;0;430812;20643;0;0;STSB
13635794662;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4261132;0;0;429822;20547;0;0;STSB
13635811370;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4274923;0;0;432648;20812;0;0;STSB
13635828215;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4261132;0;0;429503;20433;0;0;STSB
13635844903;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4265739;0;0;430348;20508;0;0;STSB
13635861642;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4261132;0;0;429579;20458;0;0;STSB
13635878334;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4272861;0;0;432043;20549;0;0;STSB
13635895123;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4261132;0;0;429508;20356;0;0;STSB
13635911806;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4272368;0;0;431683;20449;0;0;STSB
13635928577;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4261132;0;0;429338;20382;0;0;STSB
13635945255;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4272404;0;0;431611;20454;0;0;STSB
13635962027;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4261132;0;0;429395;20418;0;0;STSB
13635978710;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4272383;0;0;431713;20566;0;0;STSB
13635995499;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4261132;0;0;429520;20425;0;0;STSB
13636012188;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4272404;0;0;431997;20613;0;0;STSB
13636028987;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4261132;0;0;429465;20427;0;0;STSB
13636045672;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4272401;0;0;431574;20484;0;0;STSB
13636062448;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4273575;0;0;432023;20648;0;0;STSB
13636079543;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;2;4271783;0;0;431493;20450;0;0;STSB
13636096365;24328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000703;2;6395780;0;0;640468;15203;0;0;STSB
13637360424;360332;"MAF";"INTERVAL";"PROBE";4;63;0x00000703;3;92020486;0;0;9286148;426588;0;0;STSB
13637360473;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000703;3;2479;0;0;453;36;0;0;STSB
13637360612;161;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000703;3;9829;0;0;1295;100;0;0;STSB
13637360777;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000703;3;1168;0;0;195;5;0;0;STSB
13637360809;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000703;3;21099;0;0;1682;91;0;0;STSB
13637360938;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000703;3;1094;0;0;212;9;0;0;STSB
13637360976;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4261432;0;0;429928;20713;0;0;STSB
13637377772;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4275195;0;0;432663;20979;0;0;STSB
13637394691;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4261432;0;0;429586;20502;0;0;STSB
13637411384;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4266053;0;0;430514;20557;0;0;STSB
13637428128;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4261432;0;0;429450;20492;0;0;STSB
13637444821;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4277075;0;0;432820;20650;0;0;STSB
13637461692;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4261432;0;0;429561;20431;0;0;STSB
13637478382;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4266053;0;0;430537;20472;0;0;STSB
13637495121;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4261432;0;0;429610;20430;0;0;STSB
13637511811;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4272715;0;0;431968;20561;0;0;STSB
13637528600;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4261432;0;0;429626;20454;0;0;STSB
13637545291;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4272679;0;0;431979;20539;0;0;STSB
13637562080;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4261432;0;0;429574;20366;0;0;STSB
13637578764;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4272700;0;0;432027;20582;0;0;STSB
13637595557;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4261432;0;0;429461;20454;0;0;STSB
13637612244;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4272703;0;0;431862;20521;0;0;STSB
13637629028;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4261432;0;0;429548;20431;0;0;STSB
13637645715;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4272732;0;0;431927;20566;0;0;STSB
13637662508;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4261432;0;0;429463;20408;0;0;STSB
13637679190;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;3;4272679;0;0;431939;20545;0;0;STSB
13637695983;24769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000703;3;6617817;0;0;662214;15613;0;0;STSB
13638960434;361191;"MAF";"INTERVAL";"PROBE";4;63;0x00000703;4;92281796;0;0;9310772;425087;0;0;STSB
13638960485;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000703;4;2479;0;0;443;38;0;0;STSB
13638960638;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000703;4;9809;0;0;1290;104;0;0;STSB
13638960792;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000703;4;1168;0;0;196;5;0;0;STSB
13638960828;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000703;4;21105;0;0;1711;91;0;0;STSB
13638960969;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000703;4;1094;0;0;213;9;0;0;STSB
13638961008;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4261166;0;0;429685;20425;0;0;STSB
13638977774;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4273158;0;0;432461;20836;0;0;STSB
13638994669;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4261166;0;0;429683;20405;0;0;STSB
13639011360;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4273462;0;0;432152;20570;0;0;STSB
13639028161;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4261166;0;0;429578;20376;0;0;STSB
13639044848;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4272413;0;0;431789;20445;0;0;STSB
13639061625;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4261166;0;0;429402;20243;0;0;STSB
13639078294;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4272458;0;0;431761;20398;0;0;STSB
13639095065;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4261166;0;0;429373;20235;0;0;STSB
13639111731;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4272437;0;0;431747;20379;0;0;STSB
13639128502;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4261166;0;0;429531;20379;0;0;STSB
13639145185;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4272434;0;0;431767;20427;0;0;STSB
13639161960;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4261166;0;0;429407;20386;0;0;STSB
13639178641;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4278685;0;0;433093;20639;0;0;STSB
13639195596;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4261166;0;0;429230;20336;0;0;STSB
13639212267;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4265808;0;0;430186;20395;0;0;STSB
13639228989;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4261166;0;0;429288;20326;0;0;STSB
13639245660;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4272484;0;0;431856;20505;0;0;STSB
13639262440;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4261166;0;0;429334;20394;0;0;STSB
13639279118;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;4;4272434;0;0;431837;20569;0;0;STSB
13639295913;25708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000703;4;6876612;0;0;687725;16092;0;0;STSB
13640560398;362615;"MAF";"INTERVAL";"PROBE";4;63;0x00000703;5;92548833;0;0;9341635;428954;0;0;STSB
13640560431;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000703;5;2479;0;0;445;37;0;0;STSB
13640560571;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000703;5;9817;0;0;1298;109;0;0;STSB
13640560724;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000703;5;1168;0;0;196;5;0;0;STSB
13640560759;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000703;5;21103;0;0;1687;82;0;0;STSB
13640560888;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000703;5;1094;0;0;211;9;0;0;STSB
13640560921;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4261602;0;0;430073;20733;0;0;STSB
13640577699;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4273547;0;0;432555;20991;0;0;STSB
13640594857;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4261602;0;0;429995;20686;0;0;STSB
13640611579;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4273704;0;0;432136;20689;0;0;STSB
13640628386;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4261602;0;0;429672;20497;0;0;STSB
13640645082;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4272870;0;0;432144;20702;0;0;STSB
13640661887;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4261602;0;0;429774;20557;0;0;STSB
13640678591;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4272849;0;0;431891;20554;0;0;STSB
13640695374;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4261602;0;0;429803;20561;0;0;STSB
13640712080;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4272934;0;0;432135;20648;0;0;STSB
13640728881;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4261602;0;0;429836;20548;0;0;STSB
13640745585;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4272849;0;0;432087;20638;0;0;STSB
13640762386;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4261602;0;0;429641;20499;0;0;STSB
13640779080;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4272894;0;0;431852;20549;0;0;STSB
13640795869;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4261602;0;0;429628;20570;0;0;STSB
13640812569;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4272849;0;0;431700;20498;0;0;STSB
13640829344;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4261602;0;0;429666;20511;0;0;STSB
13640846040;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4272870;0;0;432185;20597;0;0;STSB
13640862840;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4261602;0;0;429767;20553;0;0;STSB
13640879544;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;5;4277153;0;0;432859;20606;0;0;STSB
13640896405;26604;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000703;5;7128493;0;0;711839;16352;0;0;STSB
13642160435;362819;"MAF";"INTERVAL";"PROBE";4;63;0x00000703;6;92839536;0;0;9363466;424616;0;0;STSB
13642160480;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000703;6;2479;0;0;442;35;0;0;STSB
13642160621;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000703;6;9813;0;0;1291;110;0;0;STSB
13642160777;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000703;6;1168;0;0;196;5;0;0;STSB
13642160811;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000703;6;21117;0;0;1692;88;0;0;STSB
13642160940;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000703;6;1094;0;0;212;9;0;0;STSB
13642160976;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4261422;0;0;429691;20486;0;0;STSB
13642177738;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4273346;0;0;432123;20728;0;0;STSB
13642194597;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4261422;0;0;429366;20341;0;0;STSB
13642211275;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4273713;0;0;431917;20506;0;0;STSB
13642228058;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4261422;0;0;429363;20369;0;0;STSB
13642244736;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4272701;0;0;431698;20547;0;0;STSB
13642261516;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4261422;0;0;429258;20227;0;0;STSB
13642278179;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4272690;0;0;431590;20305;0;0;STSB
13642294931;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4261422;0;0;429468;20327;0;0;STSB
13642311608;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4272669;0;0;431674;20380;0;0;STSB
13642328371;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4261422;0;0;429453;20278;0;0;STSB
13642345044;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4272714;0;0;431552;20298;0;0;STSB
13642361799;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4261422;0;0;429371;20352;0;0;STSB
13642378474;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4272669;0;0;431676;20377;0;0;STSB
13642395241;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4261422;0;0;429333;20254;0;0;STSB
13642411909;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4272690;0;0;431749;20445;0;0;STSB
13642428683;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4261422;0;0;429354;20325;0;0;STSB
13642445359;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4272669;0;0;431700;20330;0;0;STSB
13642462121;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4261422;0;0;429320;20231;0;0;STSB
13642478784;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;6;4272690;0;0;431616;20313;0;0;STSB
13642495542;27708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000703;6;7428998;0;0;742320;16862;0;0;STSB
13643760405;365518;"MAF";"INTERVAL";"PROBE";4;63;0x00000703;7;93181698;0;0;9409826;432270;0;0;STSB
13643760453;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000703;7;2479;0;0;445;36;0;0;STSB
13643760594;161;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000703;7;9807;0;0;1294;105;0;0;STSB
13643760760;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000703;7;1168;0;0;196;5;0;0;STSB
13643760794;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000703;7;21105;0;0;1678;77;0;0;STSB
13643760929;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000703;7;1094;0;0;214;10;0;0;STSB
13643760967;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4261349;0;0;429824;20703;0;0;STSB
13643777737;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4275091;0;0;432800;21108;0;0;STSB
13643794641;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4261349;0;0;429781;20582;0;0;STSB
13643811342;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4265970;0;0;430746;20721;0;0;STSB
13643828102;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4261349;0;0;429797;20612;0;0;STSB
13643844808;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4272688;0;0;431977;20630;0;0;STSB
13643861598;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4261349;0;0;429709;20571;0;0;STSB
13643878298;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4272620;0;0;431980;20664;0;0;STSB
13643895089;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4261349;0;0;429639;20557;0;0;STSB
13643911785;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4272617;0;0;431916;20615;0;0;STSB
13643928571;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4261349;0;0;429649;20477;0;0;STSB
13643945260;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4272596;0;0;432036;20687;0;0;STSB
13643962308;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4261349;0;0;429740;20577;0;0;STSB
13643979008;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4272617;0;0;432001;20623;0;0;STSB
13643995795;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4261349;0;0;429676;20543;0;0;STSB
13644012489;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4272620;0;0;432198;20731;0;0;STSB
13644029294;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4261349;0;0;429797;20611;0;0;STSB
13644046001;17594;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4319735;0;0;442863;22047;0;0;STSB
13644063600;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4272660;0;0;432364;21077;0;0;STSB
13644080456;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000703;7;4261349;0;0;429737;20620;0;0;STSB
