TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
14295330068;359140;"MAF";"INTERVAL";"PROBE";4;63;0x00000716;0;41121550;16345396;9240485;23378739;24079073;8284;0;STSB
14295330477;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000716;0;806;651;437;1147;0;131;0;STSB
14295330566;124;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000716;0;2834;1520;1104;2987;1217;170;0;STSB
14295330694;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000716;0;341;296;197;595;17;25;0;STSB
14295330722;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000716;0;9434;2559;1744;8155;4106;96;0;STSB
14295330859;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000716;0;348;279;212;577;0;32;0;STSB
14295330891;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1945818;772211;432262;1099088;1132993;934;0;STSB
14295347907;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1935627;767975;429769;1090664;1129578;18;0;STSB
14295364618;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1947209;774595;439393;1113178;1129512;941;0;STSB
14295381738;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1934462;767384;429589;1088926;1129558;19;0;STSB
14295398430;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1936727;768632;431677;1094730;1128904;558;0;STSB
14295415238;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1934889;767205;429405;1088259;1130109;12;0;STSB
14295431924;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1940735;769507;431870;1095763;1131542;498;0;STSB
14295448723;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1934789;767213;429435;1088266;1130085;10;0;STSB
14295465409;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1948380;775231;440693;1115658;1129647;1049;0;STSB
14295482659;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1932617;766549;429592;1088006;1128820;14;0;STSB
14295499346;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1937422;768846;431792;1094990;1129535;576;0;STSB
14295516154;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1934568;767354;429675;1088843;1129645;8;0;STSB
14295532853;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1937269;768891;431982;1095964;1129048;492;0;STSB
14295549654;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1933072;766693;429586;1088218;1129073;8;0;STSB
14295566342;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1937675;768965;431919;1095675;1129388;443;0;STSB
14295583139;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1936906;768750;431907;1095411;1128910;450;0;STSB
14295599927;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1933864;766956;429619;1088473;1129452;10;0;STSB
14295616620;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1937734;769331;432688;1097377;1128880;614;0;STSB
14295633449;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1934513;767229;429604;1088700;1129789;14;0;STSB
14295650143;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;0;1937074;768602;431736;1094477;1129428;523;0;STSB
14295666944;22260;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000716;0;2343976;952930;593952;1449909;1479837;99;0;STSB
14296930158;358736;"MAF";"INTERVAL";"PROBE";4;63;0x00000716;1;41211861;16372884;9242551;23388238;24147668;6471;0;STSB
14296930210;155;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000716;1;825;650;448;1175;0;138;0;STSB
14296930369;128;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000716;1;2732;1489;1086;2887;1172;169;0;STSB
14296930501;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000716;1;339;296;197;594;17;21;0;STSB
14296930533;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000716;1;8954;2411;1714;7862;3880;95;0;STSB
14296930674;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000716;1;357;289;215;606;0;36;0;STSB
14296930716;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1944186;771221;432483;1099430;1132414;890;0;STSB
14296947712;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1937681;768080;429612;1089571;1131354;10;0;STSB
14296964407;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1943221;770558;432191;1097542;1131997;541;0;STSB
14296981221;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1938105;768220;429591;1089332;1131692;10;0;STSB
14296997916;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1939451;769466;431817;1095800;1130330;490;0;STSB
14297014706;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1936916;767657;429499;1088607;1131084;13;0;STSB
14297031390;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1938407;768986;431657;1095006;1129918;457;0;STSB
14297048167;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000716;1;1935107;767336;429420;1088273;1130157;12;0;STSB
