TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
26227167475;372233;"MAF";"INTERVAL";"PROBE";4;63;0x0000087e;0;41386930;16478344;51420125;113196912;40123388;33395;0;STSB
26227167952;116;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000087e;0;796;683;1606;3120;1563;139;0;STSB
26227168072;124;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000087e;0;2881;1570;4245;9716;4291;165;0;STSB
26227168200;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000087e;0;345;298;749;1452;643;24;0;STSB
26227168234;151;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000087e;0;9533;2558;10663;26280;9494;81;0;STSB
26227168389;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000087e;0;363;289;717;1501;737;32;0;STSB
26227168427;17559;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1955204;777074;2421029;5340449;1900022;1643;0;STSB
26227185994;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1935947;768008;2393680;5266878;1866514;18;0;STSB
26227202708;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1939218;769950;2400127;5283778;1873668;743;0;STSB
26227219569;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1933923;767154;2392465;5261055;1863144;7;0;STSB
26227236264;17875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1965940;784730;2443873;5397463;1923056;2642;0;STSB
26227254147;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1935722;767738;2393223;5264616;1867220;27;0;STSB
26227270866;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1943602;771388;2402441;5293408;1881222;1036;0;STSB
26227287771;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1938318;768476;2395372;5270388;1866903;7;0;STSB
26227304483;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1939148;768882;2397406;5275035;1868742;309;0;STSB
26227321321;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1937131;768150;2394456;5267688;1866227;2;0;STSB
26227338028;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1944542;771288;2402979;5292379;1876524;452;0;STSB
26227354861;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1938131;768488;2395437;5269951;1867296;4;0;STSB
26227371573;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1942868;770513;2402347;5287674;1874212;436;0;STSB
26227388382;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1939094;768288;2396680;5271721;1866521;3;0;STSB
26227405082;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1950126;775085;2416414;5322929;1889864;1037;0;STSB
26227422243;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1938813;768461;2396057;5271366;1869067;7;0;STSB
26227438954;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1940831;769604;2400460;5282125;1872636;596;0;STSB
26227455763;27852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;2112209;866327;2639626;5965019;2205756;22037;0;STSB
26227483641;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1936226;767638;2394444;5265270;1862655;29;0;STSB
26227500380;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;0;1940671;769460;2398584;5278979;1870057;363;0;STSB
26227517200;22504;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000087e;0;2352710;957086;3101047;6669405;2251631;940;0;STSB
26228761952;358954;"MAF";"INTERVAL";"PROBE";4;63;0x0000087e;1;41180857;16366324;51169783;112374535;39684385;6174;0;STSB
26228761998;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000087e;1;821;651;1591;3163;1587;139;0;STSB
26228762145;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000087e;1;2758;1500;4159;9317;4017;168;0;STSB
26228762292;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000087e;1;341;294;751;1449;624;21;0;STSB
26228762326;144;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000087e;1;9233;2413;10504;25421;8930;78;0;STSB
26228762475;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000087e;1;365;282;709;1498;716;27;0;STSB
26228762511;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1936279;768104;2394531;5266542;1863606;59;0;STSB
26228779296;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1949625;774652;2414613;5323723;1889283;1143;0;STSB
26228796487;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1935141;767345;2393478;5263127;1864048;12;0;STSB
26228813184;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1937694;768433;2396988;5271911;1867134;257;0;STSB
26228829931;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1933401;766927;2392223;5259049;1861699;1;0;STSB
26228846621;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1938592;769250;2399291;5278253;1868096;424;0;STSB
26228863413;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1938562;769418;2399233;5277995;1868355;433;0;STSB
26228880200;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1934340;767158;2392832;5261222;1863260;4;0;STSB
26228896895;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1938006;769166;2398344;5276270;1869543;418;0;STSB
26228913689;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1932673;766691;2391700;5257352;1861384;2;0;STSB
26228930376;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1936185;768442;2397363;5271843;1867482;429;0;STSB
26228947154;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1932531;766687;2391518;5257184;1861636;4;0;STSB
26228963841;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1936546;768702;2397241;5272780;1868724;430;0;STSB
26228980627;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1933989;767082;2392576;5260421;1862842;3;0;STSB
26228997318;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1937186;768632;2398265;5274002;1867368;429;0;STSB
26229014102;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1933775;766867;2392987;5259703;1861885;3;0;STSB
26229030788;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1938605;769000;2399263;5277143;1868769;428;0;STSB
26229047570;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1934918;767160;2393615;5262254;1862983;3;0;STSB
26229064262;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1937223;768661;2398356;5274038;1867625;422;0;STSB
26229081040;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;1;1934453;767129;2393012;5261309;1863072;2;0;STSB
26229097733;23169;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000087e;1;2428073;988164;3205364;6884613;2322327;656;0;STSB
26230361906;359595;"MAF";"INTERVAL";"PROBE";4;63;0x0000087e;2;41238228;16391506;51261185;112540368;39728888;6517;0;STSB
26230361947;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000087e;2;834;662;1592;3215;1596;136;0;STSB
26230362092;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000087e;2;3860;1885;5376;11946;5094;180;0;STSB
26230362233;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000087e;2;341;295;751;1451;635;21;0;STSB
26230362263;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000087e;2;8924;2381;10398;24670;8413;69;0;STSB
26230362390;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000087e;2;357;290;714;1474;717;32;0;STSB
26230362430;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1934292;767822;2392527;5263254;1866019;59;0;STSB
26230379216;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1938333;769683;2398237;5280926;1875316;842;0;STSB
26230396121;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1932334;766809;2391160;5257709;1863214;3;0;STSB
26230412816;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1938840;769501;2399469;5279828;1869926;523;0;STSB
26230429621;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1933666;766823;2393092;5259542;1860057;5;0;STSB
26230446300;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1936401;768603;2397607;5272830;1867601;457;0;STSB
26230463087;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1933806;767805;2395817;5266653;1864417;431;0;STSB
26230479859;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1933437;766876;2392601;5259174;1861502;4;0;STSB
26230496545;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1937278;768728;2398303;5274283;1867628;428;0;STSB
26230513329;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1933280;766767;2392293;5258671;1861840;4;0;STSB
26230530017;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1934993;768021;2396705;5269117;1865501;435;0;STSB
26230546786;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1933125;766658;2392334;5258136;1861472;3;0;STSB
26230563472;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1935364;768102;2396942;5269781;1866092;435;0;STSB
26230580247;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1933244;766691;2392442;5258357;1861127;3;0;STSB
26230596933;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1938563;769184;2399094;5277093;1869525;431;0;STSB
26230613721;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1933581;767003;2392446;5259358;1862595;5;0;STSB
26230630412;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1937613;768797;2398594;5274702;1867354;423;0;STSB
26230647191;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1932331;766526;2392126;5256361;1858616;4;0;STSB
26230663863;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1936729;768487;2398424;5272993;1864849;565;0;STSB
26230680899;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;2;1933474;766672;2392740;5258749;1859348;3;0;STSB
26230697580;23916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000087e;2;2512865;1022518;3318977;7123722;2399085;555;0;STSB
26231962003;360153;"MAF";"INTERVAL";"PROBE";4;63;0x0000087e;3;41338715;16429260;51392626;112812213;39780353;6127;0;STSB
26231962048;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000087e;3;802;647;1583;3112;1550;140;0;STSB
26231962191;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000087e;3;3906;1900;5418;12040;5124;180;0;STSB
26231962348;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000087e;3;341;294;751;1448;620;23;0;STSB
26231962383;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000087e;3;9039;2454;10509;24895;8520;69;0;STSB
26231962522;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000087e;3;367;282;709;1502;722;30;0;STSB
26231962561;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1934342;767692;2392548;5263178;1865784;61;0;STSB
26231979370;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1936658;768958;2397194;5276747;1872384;825;0;STSB
26231996275;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1933447;767083;2392597;5259777;1860889;3;0;STSB
26232012962;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1938837;769386;2400121;5279656;1867766;541;0;STSB
26232029764;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1932600;766409;2392532;5256896;1857703;6;0;STSB
26232046436;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000087e;3;1936343;768396;2397931;5272190;1864042;454;0;STSB
