TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
25565829414;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000086a;1;2778;1499;4186;9371;4050;169;0;STSB
25565829555;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000086a;1;339;296;751;1448;614;22;0;STSB
25565829592;151;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000086a;1;9154;2398;10500;25194;8727;74;0;STSB
25565829747;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000086a;1;364;281;712;1502;698;29;0;STSB
25565829783;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1941136;770482;2400669;5286642;1876378;890;0;STSB
25565846744;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1936816;768123;2394364;5267539;1867118;3;0;STSB
25565863454;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1939751;769613;2400170;5281843;1871283;527;0;STSB
25565880263;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1935933;767701;2394002;5264955;1864972;9;0;STSB
25565896963;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1940786;770322;2401582;5285978;1873756;590;0;STSB
25565913837;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1933020;766790;2392013;5258152;1861703;7;0;STSB
25565930527;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1935978;768018;2395710;5267775;1863592;219;0;STSB
25565947258;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1932087;766440;2391938;5255745;1857596;1;0;STSB
25565963928;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1938716;769267;2399497;5277779;1867664;400;0;STSB
25565980708;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1933544;766924;2392821;5259134;1859589;5;0;STSB
25565997386;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1937827;769024;2398996;5275748;1866495;427;0;STSB
25566014169;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1936436;767783;2394666;5265616;1862578;4;0;STSB
25566030862;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1939176;769342;2399848;5278423;1868190;436;0;STSB
25566047645;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1940199;769711;2400549;5280754;1868576;435;0;STSB
25566064434;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1934452;767087;2393094;5261139;1862307;3;0;STSB
25566081121;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1938327;769200;2398807;5276608;1869131;431;0;STSB
25566097911;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1957879;779433;2423830;5355493;1912300;2291;0;STSB
25566115383;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1943099;770757;2401172;5288781;1877407;559;0;STSB
25566132225;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1936284;767956;2393426;5265779;1867496;6;0;STSB
25566148940;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;1;1938266;768788;2395880;5273238;1871205;223;0;STSB
25566165708;23329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000086a;1;2433326;990819;3209736;6904145;2335967;1253;0;STSB
25567429139;360305;"MAF";"INTERVAL";"PROBE";4;63;0x0000086a;2;41293865;16413364;51294274;112683237;39813179;7196;0;STSB
25567429179;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000086a;2;818;657;1600;3188;1585;141;0;STSB
25567429318;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000086a;2;4032;1950;5482;12343;5298;180;0;STSB
25567429474;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000086a;2;339;296;751;1448;619;24;0;STSB
25567429503;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000086a;2;8819;2362;10356;24313;8168;68;0;STSB
25567429638;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000086a;2;356;282;712;1472;681;33;0;STSB
25567429673;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1939809;770344;2399493;5284041;1873384;745;0;STSB
25567446606;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1934288;767359;2393018;5262414;1861429;3;0;STSB
25567463301;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1936902;768972;2398302;5275540;1867039;521;0;STSB
25567480100;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1932594;766716;2391970;5257684;1859241;9;0;STSB
25567496783;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1936798;768842;2397917;5273907;1866732;477;0;STSB
25567513568;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1933619;767040;2392563;5259597;1860523;2;0;STSB
25567530255;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1946706;774207;2411173;5312518;1886477;1404;0;STSB
25567547484;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1936589;767970;2394149;5266234;1864250;13;0;STSB
25567564188;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1941968;770075;2401855;5286432;1873544;681;0;STSB
25567581002;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1937522;767960;2396025;5268019;1863947;6;0;STSB
25567597686;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1940453;769273;2398734;5277956;1871708;221;0;STSB
25567614443;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1939511;768674;2396685;5272622;1869768;1;0;STSB
25567631152;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1938359;769783;2398938;5280366;1873751;514;0;STSB
25567648005;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1939088;769276;2396121;5275058;1872825;212;0;STSB
25567664780;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1935734;767907;2392822;5264449;1867401;1;0;STSB
25567681494;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1940780;770319;2399610;5282973;1875809;390;0;STSB
25567698311;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1936857;768206;2393443;5266869;1868661;5;0;STSB
25567715032;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1936664;768895;2396892;5273257;1869960;431;0;STSB
25567731827;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1935868;767595;2393606;5264383;1863768;35;0;STSB
25567748771;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;2;1938465;769245;2398225;5277113;1870055;542;0;STSB
25567765587;23853;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000086a;2;2510417;1021125;3313230;7111718;2396737;76;0;STSB
25569029163;360031;"MAF";"INTERVAL";"PROBE";4;63;0x0000086a;3;41352752;16431331;51400559;112835341;39780462;5709;0;STSB
25569029209;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000086a;3;834;668;1605;3210;1583;143;0;STSB
25569029340;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000086a;3;4001;1934;5468;12257;5249;175;0;STSB
25569029501;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000086a;3;343;300;751;1457;634;24;0;STSB
25569029533;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000086a;3;9096;2463;10521;25017;8580;65;0;STSB
25569029661;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000086a;3;365;283;711;1504;716;28;0;STSB
25569029706;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1945213;771614;2405047;5296292;1876865;888;0;STSB
25569046655;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1935860;767615;2394484;5265542;1862521;4;0;STSB
25569063350;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1939207;769304;2400266;5280069;1867982;515;0;STSB
25569080147;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1933737;766775;2392808;5259780;1859353;10;0;STSB
25569096826;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1938759;769055;2399471;5277717;1866499;464;0;STSB
25569113615;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1935824;767479;2394338;5264144;1861796;5;0;STSB
25569130304;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1937505;768659;2398726;5274500;1865147;440;0;STSB
25569147079;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1934799;766932;2393943;5261347;1859667;3;0;STSB
25569163759;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1936478;768385;2397980;5272152;1864359;431;0;STSB
25569180528;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1933812;766773;2393052;5259369;1859004;3;0;STSB
25569197205;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1936605;767946;2396131;5268562;1862975;210;0;STSB
25569213935;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1933027;766583;2392586;5257602;1857973;3;0;STSB
25569230610;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1937073;768532;2398316;5273401;1864981;390;0;STSB
25569247378;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1937734;768718;2399095;5274802;1865070;424;0;STSB
25569264152;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1935092;767147;2393816;5262185;1860235;3;0;STSB
25569280835;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1937282;768592;2398605;5273911;1864843;428;0;STSB
25569297607;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1935834;767501;2394132;5264083;1861884;3;0;STSB
25569314298;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1941019;770161;2402288;5285410;1870258;551;0;STSB
25569331129;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1933700;766742;2392964;5259076;1859297;4;0;STSB
25569347806;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;3;1934961;767279;2395168;5264658;1861149;231;0;STSB
25569364530;24660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000086a;3;2595006;1056326;3428942;7354163;2474362;76;0;STSB
25570629262;362104;"MAF";"INTERVAL";"PROBE";4;63;0x0000086a;4;41455227;16483722;51528271;113176393;40012707;8646;0;STSB
25570629305;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000086a;4;818;658;1583;3155;1553;140;0;STSB
25570629443;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000086a;4;4011;1952;5460;12318;5322;177;0;STSB
25570629589;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000086a;4;343;300;751;1457;636;22;0;STSB
25570629625;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000086a;4;9066;2415;10508;24907;8501;66;0;STSB
25570629761;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000086a;4;361;281;709;1489;710;29;0;STSB
25570629801;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1940023;770949;2401072;5289762;1879514;1198;0;STSB
25570646920;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1933419;767517;2391966;5261140;1864505;15;0;STSB
25570663624;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1949382;775283;2413399;5324514;1894866;2025;0;STSB
25570680874;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1934391;767562;2392256;5262492;1865712;19;0;STSB
25570697581;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1936574;769081;2396745;5275274;1873009;736;0;STSB
25570714412;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1935169;767688;2392468;5263722;1867444;5;0;STSB
25570731124;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1936925;768964;2396374;5274242;1872388;604;0;STSB
25570747953;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1933287;767082;2390958;5258995;1865920;2;0;STSB
25570764658;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1941664;770384;2402153;5287306;1874885;621;0;STSB
25570781499;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1934273;766938;2393584;5260892;1862843;5;0;STSB
25570798178;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1938776;768625;2397662;5274085;1869037;228;0;STSB
25570814921;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1938840;769286;2399657;5278641;1871650;345;0;STSB
25570831710;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1935593;767452;2394204;5263963;1865873;69;0;STSB
25570848407;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1938550;769299;2399163;5277637;1871843;438;0;STSB
25570865198;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1935963;767715;2394366;5264988;1866687;5;0;STSB
25570881894;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1937969;769415;2398966;5278994;1872990;611;0;STSB
25570898734;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1932324;766542;2391130;5256792;1863236;4;0;STSB
25570915426;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1936186;768644;2396277;5272298;1870782;522;0;STSB
25570932230;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1934280;767440;2391868;5261457;1866477;3;0;STSB
25570948936;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;4;1935660;768650;2395955;5271409;1871003;454;0;STSB
25570965739;25622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000086a;4;2691800;1096040;3559694;7631129;2567729;76;0;STSB
25572229224;362685;"MAF";"INTERVAL";"PROBE";4;63;0x0000086a;5;41577567;16525586;51676616;113482579;40073129;6730;0;STSB
25572229271;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000086a;5;833;656;1588;3186;1539;139;0;STSB
25572229414;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000086a;5;3939;1917;5432;12104;5120;179;0;STSB
25572229564;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000086a;5;345;300;745;1458;639;23;0;STSB
25572229599;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000086a;5;9026;2417;10496;24785;8453;71;0;STSB
25572229728;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000086a;5;363;290;710;1489;717;32;0;STSB
25572229767;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1945644;772150;2404575;5298898;1881460;938;0;STSB
25572246763;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1937645;768538;2395126;5270249;1867817;45;0;STSB
25572263726;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1937178;768589;2395905;5271759;1868598;299;0;STSB
25572280486;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1936865;767985;2394479;5267426;1866337;3;0;STSB
25572297192;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1937329;768922;2397880;5275625;1869355;477;0;STSB
25572313992;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1934796;767320;2392980;5262450;1864151;5;0;STSB
25572330690;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1940097;769708;2399975;5281261;1871432;452;0;STSB
25572347491;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1935798;767642;2393678;5264726;1865223;5;0;STSB
25572364196;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1938125;769035;2398763;5276542;1869351;430;0;STSB
25572380984;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1936801;767927;2394185;5266887;1866782;3;0;STSB
25572397692;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1939931;769484;2400043;5280463;1870399;438;0;STSB
25572414490;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1936205;767664;2394013;5265357;1865511;4;0;STSB
25572431191;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1938549;769146;2398753;5277373;1869806;433;0;STSB
25572447982;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1939896;769579;2399823;5280529;1871676;428;0;STSB
25572464778;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1938305;768315;2395654;5270154;1867317;5;0;STSB
25572481488;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1938725;769087;2398994;5277514;1869387;441;0;STSB
25572498277;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1935155;767295;2393513;5263044;1863797;5;0;STSB
25572514971;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1940143;769598;2399860;5280824;1871894;437;0;STSB
25572531773;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1934901;767268;2393010;5262354;1864441;3;0;STSB
25572548469;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;5;1937591;768810;2398449;5274960;1868057;434;0;STSB
25572565256;26649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000086a;5;2792985;1137966;3697500;7924531;2664450;539;0;STSB
25573829239;363244;"MAF";"INTERVAL";"PROBE";4;63;0x0000086a;6;41583818;16539834;51769699;113576753;40048252;7700;0;STSB
25573829285;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000086a;6;809;645;1578;3110;1524;140;0;STSB
25573829430;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000086a;6;3891;1877;5395;11977;5089;176;0;STSB
25573829579;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000086a;6;349;304;749;1468;659;22;0;STSB
25573829614;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000086a;6;9007;2415;10484;24773;8412;66;0;STSB
25573829745;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000086a;6;360;282;711;1471;706;30;0;STSB
25573829778;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1936803;769393;2397567;5277611;1872886;903;0;STSB
25573846753;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1930800;766437;2390552;5254954;1861388;4;0;STSB
25573863439;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1937166;769028;2398151;5276418;1870490;523;0;STSB
25573880244;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1930420;765967;2390233;5252777;1859938;9;0;STSB
25573896918;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1934955;767930;2396782;5269406;1865404;470;0;STSB
25573913694;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1930719;766012;2390527;5252947;1859306;3;0;STSB
25573930367;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1932489;767261;2394688;5263726;1863601;434;0;STSB
25573947139;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1930039;765823;2389910;5251488;1858612;5;0;STSB
25573963813;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1934084;767833;2395779;5267285;1865772;432;0;STSB
25573980586;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1929693;765644;2389732;5250392;1858215;3;0;STSB
25573997256;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1932632;767279;2395375;5263632;1860495;425;0;STSB
25574014008;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1930921;765849;2391200;5253052;1855768;5;0;STSB
25574030675;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1933568;767473;2396511;5265581;1861109;427;0;STSB
25574047429;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1934614;767797;2397151;5268166;1862034;426;0;STSB
25574064185;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1930294;765822;2390698;5251701;1855875;4;0;STSB
25574080851;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1933340;767519;2395873;5265276;1861290;439;0;STSB
25574097611;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1929020;765333;2389917;5248685;1854208;3;0;STSB
25574114268;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1931688;766941;2394978;5261516;1859420;433;0;STSB
25574131017;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1929644;765583;2389684;5250230;1857645;3;0;STSB
25574147686;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;6;1931777;767042;2394763;5261844;1861310;424;0;STSB
25574164444;28035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000086a;6;2915184;1188813;3861413;8284347;2789695;1706;0;STSB
25575429204;364768;"MAF";"INTERVAL";"PROBE";4;63;0x0000086a;7;41818840;16622436;52006557;114160543;40252872;6880;0;STSB
25575429241;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000086a;7;815;652;1576;3137;1534;138;0;STSB
25575429379;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000086a;7;3997;1928;5464;12266;5257;175;0;STSB
25575429529;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000086a;7;345;300;751;1460;643;22;0;STSB
25575429561;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000086a;7;9073;2455;10520;24908;8517;65;0;STSB
25575429690;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000086a;7;365;282;710;1499;708;28;0;STSB
25575429727;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;7;1942430;771104;2401151;5290303;1878470;860;0;STSB
25575446715;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;7;1937209;768323;2395047;5268935;1865070;3;0;STSB
25575463421;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000086a;7;1942475;770684;2401956;5288241;1873598;517;0;STSB
