TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
10322899951;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4261432;0;0;429658;20656;0;0;STSB
10322916721;20256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4402512;0;0;460406;22788;0;0;STSB
10322936983;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4284783;0;0;434067;20815;0;0;STSB
10322954158;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4266076;0;0;430477;20595;0;0;STSB
10322970925;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4261432;0;0;429403;20338;0;0;STSB
10322987597;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4272717;0;0;431819;20601;0;0;STSB
10323004385;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4261432;0;0;429510;20528;0;0;STSB
10323021075;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4272720;0;0;431689;20504;0;0;STSB
10323037851;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4261432;0;0;429324;20396;0;0;STSB
10323054524;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4272699;0;0;431712;20530;0;0;STSB
10323071301;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4272720;0;0;431656;20474;0;0;STSB
10323088069;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4261432;0;0;429304;20331;0;0;STSB
10323104735;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4272699;0;0;431552;20395;0;0;STSB
10323121492;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4261432;0;0;429291;20318;0;0;STSB
10323138157;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4272720;0;0;431727;20476;0;0;STSB
10323154929;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4261432;0;0;429330;20369;0;0;STSB
10323171600;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4272723;0;0;431578;20465;0;0;STSB
10323188371;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4261432;0;0;429351;20394;0;0;STSB
10323205045;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4272776;0;0;431617;20451;0;0;STSB
10323221809;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;3;4261432;0;0;429408;20441;0;0;STSB
10323238491;24752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000069e;3;6617819;0;0;661704;15500;0;0;STSB
10324499501;360971;"MAF";"INTERVAL";"PROBE";4;63;0x0000069e;4;92275260;0;0;9308452;425715;0;0;STSB
10324499555;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000069e;4;2479;0;0;444;35;0;0;STSB
10324499696;166;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000069e;4;9809;0;0;1294;104;0;0;STSB
10324499866;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000069e;4;1168;0;0;197;5;0;0;STSB
10324499902;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000069e;4;21105;0;0;1695;97;0;0;STSB
10324500026;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000069e;4;1094;0;0;210;8;0;0;STSB
10324500061;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4261166;0;0;429565;20500;0;0;STSB
10324516826;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4272641;0;0;432079;20863;0;0;STSB
10324533698;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4261166;0;0;429477;20368;0;0;STSB
10324550375;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4273468;0;0;431905;20656;0;0;STSB
10324567175;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4261166;0;0;429435;20420;0;0;STSB
10324583853;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4272478;0;0;431778;20539;0;0;STSB
10324600635;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4261166;0;0;429295;20365;0;0;STSB
10324617305;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4272433;0;0;431726;20510;0;0;STSB
10324634088;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4261166;0;0;429396;20417;0;0;STSB
10324650765;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4272468;0;0;431695;20454;0;0;STSB
10324667535;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4261166;0;0;429408;20438;0;0;STSB
10324684217;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4265807;0;0;430232;20422;0;0;STSB
10324700938;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4261166;0;0;429268;20354;0;0;STSB
10324717605;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4272525;0;0;431746;20403;0;0;STSB
10324734370;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4261166;0;0;429566;20440;0;0;STSB
10324751055;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4272465;0;0;431845;20496;0;0;STSB
10324767832;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4272454;0;0;431853;20438;0;0;STSB
10324784608;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4261166;0;0;429602;20464;0;0;STSB
10324801296;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4272457;0;0;431891;20495;0;0;STSB
10324818077;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;4;4261166;0;0;429373;20399;0;0;STSB
10324834756;25712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000069e;4;6876653;0;0;687404;15949;0;0;STSB
10326099394;362656;"MAF";"INTERVAL";"PROBE";4;63;0x0000069e;5;92549029;0;0;9342542;429525;0;0;STSB
10326099435;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000069e;5;2479;0;0;457;36;0;0;STSB
10326099583;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000069e;5;9817;0;0;1304;102;0;0;STSB
10326099739;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000069e;5;1168;0;0;196;5;0;0;STSB
10326099763;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000069e;5;21103;0;0;1681;84;0;0;STSB
10326099880;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000069e;5;1094;0;0;210;9;0;0;STSB
10326099918;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4261602;0;0;429901;20721;0;0;STSB
10326116712;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4273574;0;0;432609;20964;0;0;STSB
10326133832;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4261602;0;0;429864;20590;0;0;STSB
10326150541;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4273721;0;0;432350;20774;0;0;STSB
10326167361;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4261602;0;0;429812;20590;0;0;STSB
10326184068;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4277173;0;0;433148;20854;0;0;STSB
10326200943;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4261602;0;0;429751;20606;0;0;STSB
10326217652;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4266264;0;0;430603;20590;0;0;STSB
10326234405;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4261602;0;0;429747;20544;0;0;STSB
10326251106;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4272884;0;0;432052;20692;0;0;STSB
10326267905;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4261602;0;0;429781;20577;0;0;STSB
10326284611;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4272922;0;0;432025;20613;0;0;STSB
10326301407;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4261602;0;0;429674;20486;0;0;STSB
10326318103;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4272869;0;0;431991;20571;0;0;STSB
10326334894;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4261602;0;0;429688;20502;0;0;STSB
10326351590;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4272894;0;0;432185;20709;0;0;STSB
10326368396;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4272893;0;0;431984;20581;0;0;STSB
10326385188;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4261602;0;0;429783;20580;0;0;STSB
10326401893;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4272890;0;0;432116;20644;0;0;STSB
10326418698;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;5;4261602;0;0;429642;20478;0;0;STSB
10326435393;26653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000069e;5;7135118;0;0;713374;16449;0;0;STSB
10327699772;367740;"MAF";"INTERVAL";"PROBE";4;63;0x0000069e;6;92986113;0;0;9399797;432207;0;0;STSB
10327699801;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000069e;6;2479;0;0;444;33;0;0;STSB
10327699928;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000069e;6;9813;0;0;1295;105;0;0;STSB
10327700072;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000069e;6;1168;0;0;197;5;0;0;STSB
10327700101;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000069e;6;21117;0;0;1687;81;0;0;STSB
10327700222;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000069e;6;1094;0;0;210;8;0;0;STSB
10327700256;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4268155;0;0;431223;20702;0;0;STSB
10327717177;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4273383;0;0;432121;20728;0;0;STSB
10327734018;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4261422;0;0;429479;20429;0;0;STSB
10327750697;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4273520;0;0;431948;20561;0;0;STSB
10327767488;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4261422;0;0;429465;20315;0;0;STSB
10327784164;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4272710;0;0;431621;20359;0;0;STSB
10327800931;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4261422;0;0;429401;20324;0;0;STSB
10327817604;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4272721;0;0;431630;20371;0;0;STSB
10327834366;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4261422;0;0;429417;20315;0;0;STSB
10327851041;20256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4375416;0;0;455385;23162;0;0;STSB
10327871314;17856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4316318;0;0;442100;22295;0;0;STSB
10327889176;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4261422;0;0;429469;20494;0;0;STSB
10327905868;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4266084;0;0;430458;20587;0;0;STSB
10327922613;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4261422;0;0;429454;20583;0;0;STSB
10327939305;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4272811;0;0;431796;20632;0;0;STSB
10327956087;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4261422;0;0;429490;20597;0;0;STSB
10327972780;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4272710;0;0;431850;20625;0;0;STSB
10327989566;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4261422;0;0;429565;20564;0;0;STSB
10328006261;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4272713;0;0;431953;20692;0;0;STSB
10328023061;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;6;4261422;0;0;429534;20514;0;0;STSB
10328039752;27756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000069e;6;7429007;0;0;742503;17029;0;0;STSB
10329299518;364854;"MAF";"INTERVAL";"PROBE";4;63;0x0000069e;7;93144591;0;0;9399626;430198;0;0;STSB
10329299560;158;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000069e;7;2479;0;0;453;37;0;0;STSB
10329299722;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000069e;7;9807;0;0;1314;105;0;0;STSB
10329299870;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000069e;7;1168;0;0;197;5;0;0;STSB
10329299910;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000069e;7;21105;0;0;1703;98;0;0;STSB
10329300051;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000069e;7;1094;0;0;210;8;0;0;STSB
10329300087;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4261349;0;0;429852;20676;0;0;STSB
10329316873;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4280625;0;0;434768;21219;0;0;STSB
10329333911;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4261349;0;0;429745;20618;0;0;STSB
10329350616;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4266011;0;0;430572;20692;0;0;STSB
10329367374;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4261349;0;0;429527;20544;0;0;STSB
10329384066;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4272631;0;0;432083;20756;0;0;STSB
10329400874;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4261349;0;0;429725;20587;0;0;STSB
10329417577;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4272637;0;0;432032;20648;0;0;STSB
10329434372;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4261349;0;0;429820;20661;0;0;STSB
10329451088;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4272616;0;0;431960;20593;0;0;STSB
10329467881;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4261349;0;0;429552;20477;0;0;STSB
10329484570;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4272637;0;0;431965;20616;0;0;STSB
10329501618;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4261349;0;0;429623;20476;0;0;STSB
10329518308;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4272616;0;0;431802;20555;0;0;STSB
10329535088;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4272661;0;0;431852;20622;0;0;STSB
10329551875;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4261349;0;0;429530;20566;0;0;STSB
10329568568;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000069e;7;4276952;0;0;432687;20618;0;0;STSB
