TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
11643956215;370746;"MAF";"INTERVAL";"PROBE";4;63;0x000006c6;0;92551418;0;0;9414772;436704;0;0;STSB
11643956681;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006c6;0;2479;0;0;439;38;0;0;STSB
11643956782;125;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006c6;0;8043;0;0;1119;86;0;0;STSB
11643956911;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006c6;0;1168;0;0;196;6;0;0;STSB
11643956940;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006c6;0;21103;0;0;1724;128;0;0;STSB
11643957077;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006c6;0;1094;0;0;215;9;0;0;STSB
11643957117;22678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4818038;0;0;491454;25318;0;0;STSB
11643979809;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4276478;0;0;434415;21120;0;0;STSB
11643996821;21819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4820974;0;0;542839;22941;0;0;STSB
11644018648;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4297271;0;0;437976;21189;0;0;STSB
11644035902;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4271534;0;0;431906;20856;0;0;STSB
11644052750;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4261452;0;0;429691;20688;0;0;STSB
11644069463;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4301964;0;0;438358;20847;0;0;STSB
11644086505;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4261452;0;0;429624;20634;0;0;STSB
11644103210;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4271561;0;0;431779;20783;0;0;STSB
11644120196;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4261452;0;0;429568;20632;0;0;STSB
11644136900;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4275537;0;0;432560;20859;0;0;STSB
11644153830;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4261452;0;0;429579;20578;0;0;STSB
11644170527;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4272782;0;0;431958;20764;0;0;STSB
11644187336;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4261452;0;0;429528;20556;0;0;STSB
11644204027;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006c6;0;4272649;0;0;431889;20692;0;0;STSB
