TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
9655162506;361800;"MAF";"INTERVAL";"PROBE";4;63;0x0000068a;0;91851377;0;0;9276233;432042;0;0;STSB
9655162888;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000068a;0;2479;0;0;438;36;0;0;STSB
9655162978;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000068a;0;8043;0;0;1097;80;0;0;STSB
9655163099;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000068a;0;1168;0;0;196;5;0;0;STSB
9655163127;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000068a;0;21103;0;0;1750;134;0;0;STSB
9655163266;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000068a;0;1094;0;0;211;10;0;0;STSB
9655163298;19308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4687770;0;0;465384;23387;0;0;STSB
9655182614;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4285531;0;0;437801;21303;0;0;STSB
9655199756;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4271555;0;0;432073;20933;0;0;STSB
9655216598;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4261452;0;0;429605;20626;0;0;STSB
9655233299;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4272752;0;0;431978;20776;0;0;STSB
9655250104;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4261452;0;0;429778;20603;0;0;STSB
9655266815;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4272750;0;0;432204;20802;0;0;STSB
9655283633;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4261452;0;0;429821;20589;0;0;STSB
9655300342;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4276796;0;0;433006;20758;0;0;STSB
9655317307;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4261452;0;0;429811;20660;0;0;STSB
9655334019;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4271596;0;0;431870;20696;0;0;STSB
9655350834;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4261452;0;0;429864;20646;0;0;STSB
9655367552;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4272786;0;0;431850;20622;0;0;STSB
9655384350;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4261452;0;0;429520;20556;0;0;STSB
9655401045;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4272726;0;0;432036;20699;0;0;STSB
9655417857;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000068a;0;4261452;0;0;429807;20687;0;0;STSB
