TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
3689319650;380799;"MAF";"INTERVAL";"PROBE";4;63;0x000005d4;0;52076279;44680;18643;352641;10193;1922;0;STSB
3689320158;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005d4;0;1619;40;13;467;210;32;0;STSB
3689320290;129;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005d4;0;4164;26;12;473;190;24;0;STSB
3689320424;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005d4;0;755;11;7;116;37;7;0;STSB
3689320457;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005d4;0;10674;30;15;311;99;14;0;STSB
3689320597;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005d4;0;721;12;5;115;40;2;0;STSB
3689320639;35047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;3234362;35295;14431;254629;4738;643;0;STSB
3689355695;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2404159;474;194;4648;163;29;0;STSB
3689372682;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2394856;131;51;2012;0;0;0;STSB
3689389410;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2402061;414;188;3484;14;0;0;STSB
3689406215;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2397891;133;51;2005;0;0;0;STSB
3689422929;19815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2521717;3186;1672;22575;3360;697;0;STSB
3689442753;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2400671;470;180;4537;56;19;0;STSB
3689459631;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2396477;134;89;2029;0;3;0;STSB
3689476349;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2408810;666;284;5897;526;172;0;STSB
3689493663;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2395872;134;78;2047;0;0;0;STSB
3689510376;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2397933;340;131;2894;12;7;0;STSB
3689527139;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2396688;134;54;1995;0;0;0;STSB
3689543846;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2403434;499;229;4025;34;6;0;STSB
3689560694;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2397419;131;55;2030;0;1;0;STSB
3689577394;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2401842;543;236;4025;57;28;0;STSB
3689594272;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2395652;134;55;2026;3;3;0;STSB
3689610994;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2400614;483;232;3988;20;6;0;STSB
3689627837;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2395326;130;54;2006;0;0;0;STSB
3689644550;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2396829;321;135;2839;6;3;0;STSB
3689661323;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;0;2395898;134;54;1983;0;1;0;STSB
3689678055;22387;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005d4;0;3096337;302;93;16785;177;82;0;STSB
3690906189;358887;"MAF";"INTERVAL";"PROBE";4;63;0x000005d4;1;51155414;6373;2845;61788;2256;1119;0;STSB
3690906241;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005d4;1;1590;42;27;478;244;92;0;STSB
3690906396;125;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005d4;1;4156;25;15;471;196;99;0;STSB
3690906525;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005d4;1;755;12;7;88;36;13;0;STSB
3690906559;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005d4;1;10505;28;21;305;120;50;0;STSB
3690906700;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005d4;1;716;11;6;106;35;20;0;STSB
3690906737;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2392881;136;205;3030;999;528;0;STSB
3690923511;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2400377;436;205;4334;107;64;0;STSB
3690940390;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2392007;132;54;1990;0;1;0;STSB
3690957092;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2399221;442;191;3710;24;12;0;STSB
3690973912;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2391848;134;54;2004;0;1;0;STSB
3690990613;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005d4;1;2398548;451;190;3427;7;2;0;STSB
