TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
2365030803;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2399114;452;195;3484;12;5;0;STSB
2365047612;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2391950;150;74;1977;0;1;0;STSB
2365064316;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2399684;463;206;3470;6;0;0;STSB
2365081122;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2394640;152;57;1984;0;0;0;STSB
2365097831;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2398584;457;212;3443;5;1;0;STSB
2365114622;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2394521;153;56;1972;0;1;0;STSB
2365131325;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2400255;452;210;3456;4;0;0;STSB
2365148112;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2394959;150;57;1988;0;1;0;STSB
2365164810;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2401557;464;217;3457;4;0;0;STSB
2365181611;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2394933;152;58;1986;0;0;0;STSB
2365198310;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2399691;461;210;3451;4;0;0;STSB
2365215096;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2399676;434;117;3456;6;1;0;STSB
2365231885;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;1;2393782;151;138;1972;0;0;0;STSB
2365248582;23086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005ac;1;3202372;303;74;1788;96;54;0;STSB
2366512803;359582;"MAF";"INTERVAL";"PROBE";4;63;0x000005ac;2;51272020;7092;3112;62048;2288;1265;0;STSB
2366512848;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005ac;2;1612;43;19;466;225;111;0;STSB
2366512984;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005ac;2;5488;35;18;491;191;107;0;STSB
2366513130;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005ac;2;756;15;6;80;35;19;0;STSB
2366513161;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005ac;2;10393;28;20;242;97;48;0;STSB
2366513298;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005ac;2;719;13;6;97;28;16;0;STSB
2366513334;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2393625;157;253;3035;891;524;0;STSB
2366530094;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2400319;546;147;4550;122;73;0;STSB
2366546989;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2392933;149;118;2009;0;0;0;STSB
2366563696;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2399981;459;157;3647;10;0;0;STSB
2366580517;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2392219;154;110;1994;0;0;0;STSB
2366597206;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2395229;371;128;2893;11;4;0;STSB
2366613946;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2392828;154;65;1972;0;0;0;STSB
2366630628;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2397443;458;193;3412;9;2;0;STSB
2366647400;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2393175;152;79;1978;0;0;0;STSB
2366664085;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2398507;461;214;3525;6;1;0;STSB
2366680872;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2391468;173;59;1984;0;0;0;STSB
2366697553;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2399149;462;214;3495;5;1;0;STSB
2366714330;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2393169;155;57;1989;0;0;0;STSB
2366731017;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2398883;454;213;3523;11;4;0;STSB
2366747802;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2393760;152;60;1988;0;0;0;STSB
2366764490;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2398539;460;215;3471;6;1;0;STSB
2366781272;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2393501;213;57;1978;0;0;0;STSB
2366797962;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2399467;460;215;3503;5;1;0;STSB
2366814736;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2398328;430;141;3776;19;9;0;STSB
2366831783;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;2;2392134;166;146;1979;0;1;0;STSB
2366848465;23916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005ac;2;3318201;309;83;1842;85;50;0;STSB
2368112783;376984;"MAF";"INTERVAL";"PROBE";4;63;0x000005ac;3;51906839;20986;10036;171572;19114;4119;0;STSB
2368112832;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005ac;3;1613;45;25;470;206;97;0;STSB
2368112968;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005ac;3;5422;34;19;498;187;91;0;STSB
2368113117;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005ac;3;755;15;6;94;36;19;0;STSB
2368113147;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005ac;3;10443;27;17;237;92;51;0;STSB
2368113275;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005ac;3;719;13;5;94;28;16;0;STSB
2368113312;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2395184;159;262;3049;829;476;0;STSB
2368130076;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2421248;889;336;7249;699;336;0;STSB
2368147485;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2395206;155;134;2827;296;54;0;STSB
2368164228;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2402909;589;211;5427;986;225;0;STSB
2368181558;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2395649;150;113;2542;106;31;0;STSB
2368198286;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2399660;491;191;4694;758;227;0;STSB
2368215388;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2395320;153;85;2582;122;29;0;STSB
2368232101;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2404056;537;256;4926;855;206;0;STSB
2368249304;22060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2623922;5525;2601;36724;4772;955;0;STSB
2368271387;25516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2603682;7853;3975;64790;8210;1171;0;STSB
2368296922;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2398868;376;137;3550;215;21;0;STSB
2368313786;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2396995;155;60;1995;0;0;0;STSB
2368330482;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2409855;906;370;6307;236;29;0;STSB
2368347582;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2394904;154;108;2033;2;0;0;STSB
2368364265;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2401422;477;227;3813;28;4;0;STSB
2368381102;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2395014;154;57;1986;0;0;0;STSB
2368397809;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2404995;630;311;4548;86;14;0;STSB
2368414713;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2395076;149;59;1989;0;0;0;STSB
2368431425;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2400534;499;229;3794;18;2;0;STSB
2368448251;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;3;2401634;470;132;3653;12;2;0;STSB
2368465075;24684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005ac;3;3432611;18;4;229;107;8;0;STSB
2369712815;361448;"MAF";"INTERVAL";"PROBE";4;63;0x000005ac;4;51483797;7335;3304;63728;2305;1294;0;STSB
2369712862;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005ac;4;1620;44;20;477;231;120;0;STSB
2369713004;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005ac;4;5461;35;18;509;201;115;0;STSB
2369713149;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005ac;4;755;15;7;98;48;24;0;STSB
2369713182;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005ac;4;10481;25;15;230;95;45;0;STSB
2369713314;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005ac;4;714;13;6;103;33;19;0;STSB
2369713349;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2390121;156;262;3044;971;541;0;STSB
2369730122;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2397470;581;196;5159;379;271;0;STSB
2369747112;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2391065;153;122;1991;0;0;0;STSB
2369763810;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2395983;495;161;3818;26;10;0;STSB
2369780612;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2389422;153;105;2011;0;1;0;STSB
2369797294;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2396350;448;173;3605;11;0;0;STSB
2369814087;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2391321;155;97;1990;0;0;0;STSB
2369830788;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2395656;452;191;3499;5;1;0;STSB
2369847576;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2390622;151;77;1983;0;0;0;STSB
2369864275;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2395295;465;212;3508;5;1;0;STSB
2369881068;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2391213;153;61;1989;0;0;0;STSB
2369897764;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2395495;457;212;3498;7;2;0;STSB
2369914542;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2391053;169;56;1980;0;0;0;STSB
2369931226;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2400692;532;256;3972;66;35;0;STSB
2369948058;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2390628;153;59;1997;0;1;0;STSB
2369964742;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2393140;364;139;2905;10;3;0;STSB
2369981476;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2390537;152;58;1974;0;1;0;STSB
2369998157;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2398143;458;217;3423;8;3;0;STSB
2370014942;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2401902;719;255;4869;50;26;0;STSB
2370031841;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;4;2392263;150;138;2014;2;1;0;STSB
2370048539;25720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005ac;4;3567305;305;81;1867;112;61;0;STSB
2371312710;362835;"MAF";"INTERVAL";"PROBE";4;63;0x000005ac;5;51702206;7349;3275;63595;2419;1362;0;STSB
2371312734;122;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005ac;5;1573;49;18;438;210;115;0;STSB
2371312862;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005ac;5;5449;32;17;439;185;103;0;STSB
2371313013;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005ac;5;748;15;4;88;34;18;0;STSB
2371313040;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005ac;5;10460;29;17;231;86;44;0;STSB
2371313174;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005ac;5;699;13;6;89;29;16;0;STSB
2371313210;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2398296;156;257;3047;849;513;0;STSB
2371329992;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2404513;552;203;4865;242;153;0;STSB
2371347236;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2395644;154;141;2004;0;0;0;STSB
2371363942;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2401711;503;171;3804;17;8;0;STSB
2371380761;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2396047;151;100;1991;0;1;0;STSB
2371397469;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2400653;456;169;3575;7;0;0;STSB
2371414266;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2393568;152;95;1978;0;1;0;STSB
2371430957;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2400712;462;194;3493;5;0;0;STSB
2371447757;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2394763;154;77;1991;0;0;0;STSB
2371464461;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2399759;470;213;3532;6;3;0;STSB
2371481263;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2395413;152;59;1991;0;0;0;STSB
2371497973;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2400102;467;212;3505;5;1;0;STSB
2371514777;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2394902;154;58;1991;0;0;0;STSB
2371531483;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2402830;457;214;3503;6;1;0;STSB
2371548301;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2396036;151;57;1990;0;0;0;STSB
2371565012;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2401208;570;259;4033;25;10;0;STSB
2371581847;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2394142;151;56;2000;0;0;0;STSB
2371598549;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2402067;619;288;4303;86;44;0;STSB
2371615436;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2396630;362;106;2894;12;3;0;STSB
2371632189;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;5;2395036;150;86;1967;0;1;0;STSB
2371648898;26643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005ac;5;3699025;308;79;1744;79;37;0;STSB
2372912789;362977;"MAF";"INTERVAL";"PROBE";4;63;0x000005ac;6;51794223;7053;3196;61876;1944;1023;0;STSB
2372912834;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005ac;6;1620;46;22;480;234;143;0;STSB
2372912972;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005ac;6;5542;35;26;501;192;96;0;STSB
2372913116;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005ac;6;756;15;11;105;52;23;0;STSB
2372913154;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005ac;6;10582;29;17;248;99;48;0;STSB
2372913288;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005ac;6;716;13;7;102;36;25;0;STSB
2372913328;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2393246;199;275;3028;995;549;0;STSB
2372930114;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2396192;458;152;4500;124;66;0;STSB
2372946985;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2389725;151;119;1993;0;1;0;STSB
2372963663;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2398685;543;165;3794;14;7;0;STSB
2372980462;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2393543;150;103;2000;0;1;0;STSB
2372997137;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2396871;461;176;3612;11;2;0;STSB
2373013909;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2392283;151;96;1996;0;0;0;STSB
2373030591;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2399412;458;193;3519;9;2;0;STSB
2373047380;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2392843;152;77;1985;0;1;0;STSB
2373064062;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2397769;462;212;3505;6;2;0;STSB
2373080839;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2393399;149;60;1986;0;1;0;STSB
2373097520;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2397579;460;213;3496;5;1;0;STSB
2373114277;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2393932;150;57;1984;0;0;0;STSB
2373130951;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2397346;468;215;3496;5;1;0;STSB
2373147719;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2391732;152;58;1986;0;0;0;STSB
2373164397;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2396515;457;216;3496;5;0;0;STSB
2373181168;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2391238;150;56;1989;0;0;0;STSB
2373197838;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2399342;455;216;3501;5;1;0;STSB
2373214610;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2392972;150;58;1987;0;1;0;STSB
2373231275;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;6;2399948;454;214;3488;5;1;0;STSB
2373248042;27719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005ac;6;3851425;307;78;1828;100;41;0;STSB
2374512746;364995;"MAF";"INTERVAL";"PROBE";4;63;0x000005ac;7;52033718;7149;3219;63528;2320;1229;0;STSB
2374512793;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005ac;7;1605;46;22;472;214;117;0;STSB
2374512930;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005ac;7;5393;34;25;494;186;100;0;STSB
2374513076;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005ac;7;755;16;9;99;38;23;0;STSB
2374513112;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005ac;7;10466;26;15;231;89;42;0;STSB
2374513240;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005ac;7;703;13;7;94;28;17;0;STSB
2374513275;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2398325;156;282;3071;907;526;0;STSB
2374530065;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2404466;466;142;4450;82;45;0;STSB
2374546963;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2396513;149;118;1984;0;1;0;STSB
2374563688;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2402453;494;169;3796;14;6;0;STSB
2374580522;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2396001;151;101;1995;0;1;0;STSB
2374597229;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2400559;465;172;3567;6;2;0;STSB
2374614037;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2396258;155;95;1990;0;1;0;STSB
2374630764;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2402207;464;193;3515;5;0;0;STSB
2374647579;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2396307;153;76;1977;0;1;0;STSB
2374664281;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2402146;459;207;3484;5;0;0;STSB
2374681080;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2397867;151;58;1986;0;0;0;STSB
2374697794;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2404597;569;273;4473;104;45;0;STSB
2374714928;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2396867;149;56;2005;0;1;0;STSB
2374731627;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2402784;467;212;3583;15;6;0;STSB
2374748434;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2395364;150;58;1982;0;0;0;STSB
2374765122;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2402488;464;212;3444;8;0;0;STSB
2374781919;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2397564;153;57;1987;0;0;0;STSB
2374798622;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2402259;455;213;3460;5;0;0;STSB
2374815421;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005ac;7;2402024;437;125;3493;7;0;0;STSB
