TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
16947073694;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;0;1941296;770052;432006;1095861;1131739;583;0;STSB
16947090530;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;0;1936735;767748;429570;1088756;1131203;17;0;STSB
16947107230;22397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000766;0;2350557;955763;596287;1457590;1481484;584;0;STSB
16948367370;359374;"MAF";"INTERVAL";"PROBE";4;63;0x00000766;1;41218483;16377645;9251031;23409973;24146590;7247;0;STSB
16948367416;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000766;1;809;646;445;1158;0;139;0;STSB
16948367561;300;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000766;1;7166;3721;3621;11453;1181;822;0;STSB
16948367865;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000766;1;335;291;197;596;17;23;0;STSB
16948367901;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000766;1;9131;2464;1735;7918;3989;87;0;STSB
16948368032;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000766;1;355;288;213;603;0;40;0;STSB
16948368065;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1938753;768687;429613;1090478;1132025;68;0;STSB
16948384843;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1943479;770823;432168;1098408;1132159;635;0;STSB
16948401670;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1937057;767807;429547;1089188;1131245;13;0;STSB
16948418357;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1942472;770228;431815;1096178;1132403;465;0;STSB
16948435150;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1936229;767599;429557;1088937;1130835;15;0;STSB
16948451841;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1940383;769543;431972;1095749;1131272;406;0;STSB
16948468630;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1937583;767865;429534;1088607;1131792;14;0;STSB
16948485318;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1941515;769788;431740;1095283;1132110;395;0;STSB
16948502101;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1937309;767849;429577;1088800;1131611;14;0;STSB
16948518794;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1940768;769542;431819;1095051;1131678;402;0;STSB
16948535574;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1935068;767127;429474;1088171;1130181;13;0;STSB
16948552253;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1939655;769332;432004;1095295;1130818;406;0;STSB
16948569041;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1933530;766838;429595;1088251;1129182;9;0;STSB
16948585728;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1936852;768543;431632;1094462;1129223;401;0;STSB
16948602499;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1935697;767603;429694;1088741;1130476;9;0;STSB
16948619198;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1939286;769780;432911;1097958;1129441;520;0;STSB
16948636073;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1932691;766809;429689;1088390;1128484;7;0;STSB
16948652768;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1934983;767555;430384;1091032;1129010;215;0;STSB
16948669498;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1934475;767268;429541;1088320;1129684;2;0;STSB
16948686187;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;1;1936709;768600;431778;1094733;1128800;368;0;STSB
16948702966;23774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000766;1;2436652;993404;624650;1527283;1528974;1601;0;STSB
16949967358;359611;"MAF";"INTERVAL";"PROBE";4;63;0x00000766;2;41234904;16390489;9265339;23439423;24158147;6764;0;STSB
16949967404;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000766;2;842;655;446;1210;0;140;0;STSB
16949967547;293;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000766;2;8316;4074;3817;11467;1866;823;0;STSB
16949967845;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000766;2;335;291;197;596;17;21;0;STSB
16949967876;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000766;2;9036;2464;1733;7784;3935;78;0;STSB
16949967998;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000766;2;355;288;214;604;0;34;0;STSB
16949968034;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1934758;767818;429537;1090368;1129125;66;0;STSB
16949984793;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1938045;769323;432015;1097575;1128473;599;0;STSB
16950001604;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1934215;767224;429696;1089670;1128910;14;0;STSB
16950018298;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1937754;768937;431809;1095819;1129077;461;0;STSB
16950035086;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1932822;766745;429413;1088421;1128386;15;0;STSB
16950051769;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1935636;768284;431660;1094663;1127977;410;0;STSB
16950068542;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1932526;766519;429312;1087888;1128307;13;0;STSB
16950085215;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1932371;767187;431439;1093723;1126096;399;0;STSB
16950101966;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1930991;765999;429257;1087487;1127433;13;0;STSB
16950118635;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1937485;768684;431650;1094619;1129368;402;0;STSB
16950135404;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1932728;766558;429466;1088093;1128453;9;0;STSB
16950152087;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1937668;768780;431934;1095024;1129392;399;0;STSB
16950168874;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1933657;766796;429565;1088400;1129065;9;0;STSB
16950185563;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1936096;768380;431691;1094510;1128386;412;0;STSB
16950202341;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1933362;766777;429340;1087981;1128908;9;0;STSB
16950219018;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1936143;768330;431774;1094565;1128498;413;0;STSB
16950235792;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1931183;765988;429507;1087778;1127576;6;0;STSB
16950252468;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1936616;768613;431847;1094867;1128708;404;0;STSB
16950269252;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1932560;766489;429571;1088246;1128367;35;0;STSB
16950286190;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;2;1935778;768306;431700;1094423;1128305;545;0;STSB
16950302977;23988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000766;2;2513193;1022952;640083;1563016;1583519;578;0;STSB
16951567341;368294;"MAF";"INTERVAL";"PROBE";4;63;0x00000766;3;41530678;16519204;9363215;23726295;24265668;21706;0;STSB
16951567389;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000766;3;845;653;445;1219;0;138;0;STSB
16951567521;301;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000766;3;8542;4160;3889;11976;1932;846;0;STSB
16951567826;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000766;3;335;291;197;596;17;22;0;STSB
16951567859;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000766;3;8922;2439;1710;7731;3868;82;0;STSB
16951567979;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000766;3;351;287;212;600;0;41;0;STSB
16951568017;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1937910;768678;429793;1090984;1130985;69;0;STSB
16951584790;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1938438;769066;432098;1097051;1129167;601;0;STSB
16951601596;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1934170;767070;429692;1089332;1129136;13;0;STSB
16951618282;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1941058;769733;431840;1095858;1131339;444;0;STSB
16951635068;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1935815;767205;429379;1088437;1130430;15;0;STSB
16951651744;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1939755;769128;431662;1094909;1130892;406;0;STSB
16951668511;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1935107;767152;429471;1088331;1130236;13;0;STSB
16951685190;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1936416;768153;431667;1094454;1128819;412;0;STSB
16951701949;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1934679;767065;429572;1088411;1129899;14;0;STSB
16951718631;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1940219;769380;431945;1095358;1131122;406;0;STSB
16951735411;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1935245;767217;429533;1088574;1130126;14;0;STSB
16951752094;24280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;2059760;835911;501351;1297011;1131288;14909;0;STSB
16951776403;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1956250;777174;438544;1120125;1133051;1802;0;STSB
16951793694;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1937905;768407;429806;1089725;1131512;23;0;STSB
16951810413;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1941380;769443;430626;1092729;1132815;211;0;STSB
16951827175;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1936321;767563;429510;1088664;1130755;5;0;STSB
16951843863;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1942641;770469;432248;1097207;1132125;375;0;STSB
16951860676;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1938132;768228;429797;1089651;1131729;15;0;STSB
16951877387;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1940954;769335;430612;1092593;1132582;197;0;STSB
16951894146;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;3;1938056;768220;429455;1089130;1131868;2;0;STSB
16951910848;24783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000766;3;2601802;1059078;661984;1616382;1639975;438;0;STSB
16953167736;360723;"MAF";"INTERVAL";"PROBE";4;63;0x00000766;4;41409885;16460516;9307908;23543907;24274404;5883;0;STSB
16953167766;110;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000766;4;839;656;447;1222;0;138;0;STSB
16953167880;127;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000766;4;3826;1852;1258;3207;1822;175;0;STSB
16953168011;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000766;4;341;296;197;595;17;21;0;STSB
16953168040;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000766;4;9121;2469;1738;7962;3923;72;0;STSB
16953168170;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000766;4;361;280;212;620;0;28;0;STSB
16953168206;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1936854;769106;431228;1094418;1129035;449;0;STSB
16953185093;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1936351;768891;432017;1097219;1127731;624;0;STSB
16953201898;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1930448;765999;429481;1088677;1126816;16;0;STSB
16953218565;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1935218;768246;431913;1095568;1127613;446;0;STSB
16953235340;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1930175;765800;429519;1088179;1126667;14;0;STSB
16953252005;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1933247;767695;431683;1094583;1126669;409;0;STSB
16953268763;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1931858;766155;429341;1088009;1128102;14;0;STSB
16953285428;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1936494;768286;431555;1094547;1128788;404;0;STSB
16953302185;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1935057;767095;429235;1088286;1129997;16;0;STSB
16953318860;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1935737;768044;431602;1094299;1128538;406;0;STSB
16953335617;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1931503;766063;429227;1087674;1127880;9;0;STSB
16953352276;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1937106;768774;432205;1096687;1128320;580;0;STSB
16953369104;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1931482;766011;429182;1087570;1127789;10;0;STSB
16953385760;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1933491;767023;430033;1090597;1128104;205;0;STSB
16953402472;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1933259;766510;429240;1087941;1128839;3;0;STSB
16953419138;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1937778;768864;431658;1094942;1129390;384;0;STSB
16953435906;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1933703;766732;429257;1087995;1129094;7;0;STSB
16953452574;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1935550;768049;431480;1094177;1128263;418;0;STSB
16953469328;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1934849;767119;429245;1088216;1129912;3;0;STSB
16953485999;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;4;1938489;768782;431462;1094476;1130073;409;0;STSB
16953502764;25690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000766;4;2697175;1098088;687360;1677201;1701022;463;0;STSB
16954767359;362790;"MAF";"INTERVAL";"PROBE";4;63;0x00000766;5;41594846;16530721;9343192;23639175;24385284;7187;0;STSB
16954767404;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000766;5;823;649;443;1174;0;141;0;STSB
16954767556;337;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000766;5;9668;4783;4676;14121;1907;1125;0;STSB
16954767898;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000766;5;341;300;200;618;17;22;0;STSB
16954767929;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000766;5;9073;2462;1742;7930;3910;77;0;STSB
16954768064;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000766;5;353;280;214;602;0;35;0;STSB
16954768094;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1939966;769121;429714;1091123;1132396;64;0;STSB
16954784887;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1943987;771076;432834;1100741;1131726;770;0;STSB
16954802017;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1936202;767764;429536;1089460;1130541;16;0;STSB
16954818709;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1939532;769519;431832;1096289;1130279;468;0;STSB
16954835499;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1938931;768483;429552;1089635;1132261;16;0;STSB
16954852200;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1940959;769966;431900;1096123;1131281;425;0;STSB
16954868995;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1935590;767524;429686;1089036;1130278;12;0;STSB
16954885690;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1941925;771103;434628;1102493;1129735;760;0;STSB
16954902685;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1936615;767699;429676;1089042;1130881;24;0;STSB
16954919389;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1936995;768143;430551;1091703;1130297;233;0;STSB
16954936130;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1936371;767698;429466;1088713;1130794;1;0;STSB
16954952820;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1941370;770039;431814;1095843;1131812;378;0;STSB
16954969612;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1934613;767052;429345;1088073;1129935;9;0;STSB
16954986288;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1938353;769094;431900;1095413;1129782;413;0;STSB
16955003071;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1936968;767932;429548;1088733;1131247;9;0;STSB
16955019767;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1941256;769902;431772;1095424;1131725;404;0;STSB
16955036557;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1934054;766919;429322;1088002;1129490;7;0;STSB
16955053233;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1939226;769412;431725;1094969;1130533;416;0;STSB
16955070013;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1936094;767476;429429;1088383;1130724;3;0;STSB
16955086698;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;5;1938906;769268;431700;1094967;1130291;411;0;STSB
16955103480;26664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000766;5;2796222;1138999;713318;1739933;1763442;473;0;STSB
16956367353;363127;"MAF";"INTERVAL";"PROBE";4;63;0x00000766;6;41591185;16548936;9368431;23694312;24379366;6889;0;STSB
16956367405;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000766;6;808;645;446;1161;0;139;0;STSB
16956367536;374;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000766;6;10700;5180;5212;15940;1862;1149;0;STSB
16956367914;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000766;6;341;300;200;618;17;22;0;STSB
16956367946;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000766;6;9095;2431;1707;7898;3952;73;0;STSB
16956368070;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000766;6;360;280;214;620;0;38;0;STSB
16956368102;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1933114;767617;429604;1090320;1127773;68;0;STSB
16956384867;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1933139;767785;430421;1092915;1126966;294;0;STSB
16956401603;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1930941;766490;429439;1088726;1126975;12;0;STSB
16956418277;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1934941;768726;431741;1096018;1126867;439;0;STSB
16956435058;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1929055;765977;429349;1087949;1125913;15;0;STSB
16956451730;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1935892;768936;431935;1095820;1127719;410;0;STSB
16956468514;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1930080;766282;429285;1087868;1126801;14;0;STSB
16956485185;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1932929;767771;431483;1094317;1126253;409;0;STSB
16956501941;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1938391;769726;432262;1097985;1128795;578;0;STSB
16956518828;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1934188;768031;431568;1094778;1127093;460;0;STSB
16956535591;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1931624;766438;429320;1087698;1127696;14;0;STSB
16956552259;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1935163;768357;431593;1094854;1127668;414;0;STSB
16956569025;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1930277;766118;429289;1087759;1126855;9;0;STSB
16956585692;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1935150;768387;431773;1094953;1127742;409;0;STSB
16956602464;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1929738;766143;429346;1087959;1126537;9;0;STSB
16956619136;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1934786;768323;431739;1094882;1127307;406;0;STSB
16956635905;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1930422;766229;429427;1087926;1126905;6;0;STSB
16956652579;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1933546;768011;431515;1094362;1126704;415;0;STSB
16956669335;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1930176;766089;429388;1087810;1126770;4;0;STSB
16956686004;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;6;1934620;768295;431760;1094821;1127339;411;0;STSB
16956702775;27700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000766;6;2902147;1182746;742287;1809341;1830857;480;0;STSB
16957967331;364873;"MAF";"INTERVAL";"PROBE";4;63;0x00000766;7;41792256;16614892;9403267;23777363;24509314;6464;0;STSB
16957967372;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000766;7;822;651;448;1184;0;140;0;STSB
16957967501;245;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000766;7;6690;2741;4308;7521;1836;536;0;STSB
16957967751;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000766;7;341;298;200;616;17;23;0;STSB
16957967786;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000766;7;8985;2427;1698;7834;3890;84;0;STSB
16957967899;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000766;7;355;288;215;602;0;36;0;STSB
16957967935;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;7;1940428;769144;429780;1090976;1132629;64;0;STSB
16957984716;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;7;1942782;770785;432726;1100410;1130850;678;0;STSB
16958001572;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;7;1937901;768346;429856;1090476;1131092;17;0;STSB
16958018286;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;7;1936752;768157;430662;1092581;1129823;211;0;STSB
16958035035;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;7;1933875;767178;429704;1089243;1128858;9;0;STSB
16958051734;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;7;1940189;769812;432121;1096714;1130507;384;0;STSB
16958068546;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;7;1935143;767578;429713;1089293;1129835;16;0;STSB
16958085249;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;7;1938171;769221;431987;1095813;1129361;418;0;STSB
16958102044;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000766;7;1934748;767425;429633;1089175;1129547;13;0;STSB
