TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
5681258774;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2399272;425;200;3398;18;9;0;STSB
5681275558;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2394246;169;52;1844;0;1;0;STSB
5681292255;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2399350;423;203;3362;6;0;0;STSB
5681309047;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2392826;169;52;1842;0;1;0;STSB
5681325732;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2398404;430;199;3338;6;1;0;STSB
5681342522;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2393582;170;52;1853;0;1;0;STSB
5681359212;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2398954;433;202;3332;7;2;0;STSB
5681376006;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2400470;471;112;3262;5;1;0;STSB
5681392813;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2391424;131;134;1947;0;0;0;STSB
5681409501;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2398550;455;138;3224;6;2;0;STSB
5681426292;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2392788;131;109;1957;0;1;0;STSB
5681442979;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2398818;435;170;3624;14;5;0;STSB
5681459988;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;2;2392966;143;95;1904;0;0;0;STSB
5681476688;23926;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;2;3319450;303;72;1669;94;41;0;STSB
5682741001;360583;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;3;51418380;6686;2938;59406;2220;1099;0;STSB
5682741049;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;3;1626;45;19;454;234;137;0;STSB
5682741193;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;3;5495;28;13;492;203;92;0;STSB
5682741343;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;3;750;11;7;85;48;23;0;STSB
5682741379;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;3;10421;22;7;232;98;49;0;STSB
5682741514;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;3;721;10;4;92;37;23;0;STSB
5682741556;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2397914;136;255;3031;1008;481;0;STSB
5682758353;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2402824;532;227;4862;330;202;0;STSB
5682775342;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2395723;153;78;1923;0;1;0;STSB
5682792060;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2400044;465;210;3735;41;16;0;STSB
5682808874;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2393679;154;52;1867;0;0;0;STSB
5682825570;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2400451;433;205;3477;10;1;0;STSB
5682842370;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2393452;165;52;1863;0;1;0;STSB
5682859062;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2400774;425;203;3405;19;6;0;STSB
5682875872;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2393862;173;52;1856;0;0;0;STSB
5682892573;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2399853;421;200;3349;10;3;0;STSB
5682909362;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2394953;155;52;1850;0;1;0;STSB
5682926068;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2400576;436;202;3344;5;0;0;STSB
5682942868;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2393015;173;52;1847;0;1;0;STSB
5682959554;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2399623;405;199;3362;6;0;0;STSB
5682976353;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2398652;451;116;3248;5;0;0;STSB
5682993146;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2392598;132;131;1962;1;0;0;STSB
5683009842;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2399335;440;141;3270;6;2;0;STSB
5683026637;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2394439;132;103;1930;0;1;0;STSB
5683043342;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2398303;442;155;3277;8;1;0;STSB
5683060118;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;3;2395302;143;93;1906;0;0;0;STSB
5683076818;24762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;3;3434983;295;65;1658;102;38;0;STSB
5684341023;361214;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;4;51475186;6668;2857;58611;2035;780;0;STSB
5684341065;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;4;1613;42;13;445;231;83;0;STSB
5684341211;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;4;5414;29;7;485;200;94;0;STSB
5684341364;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;4;749;10;5;87;43;26;0;STSB
5684341396;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;4;10382;21;7;227;98;17;0;STSB
5684341527;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;4;707;10;6;89;32;13;0;STSB
5684341560;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2394381;136;257;3022;996;420;0;STSB
5684358356;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2399744;466;194;4364;148;53;0;STSB
5684375248;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2393199;149;67;1904;0;0;0;STSB
5684391955;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2397169;453;203;3642;13;4;0;STSB
5684408753;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2390477;163;52;1852;0;0;0;STSB
5684425449;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2395741;446;208;3482;7;2;0;STSB
5684442247;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2390090;163;52;1867;0;0;0;STSB
5684458941;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2394174;435;201;3385;10;1;0;STSB
5684475716;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2389972;171;52;1856;0;0;0;STSB
5684492417;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2398261;509;253;3847;81;27;0;STSB
5684509265;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2389504;170;52;1857;0;0;0;STSB
5684525952;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2391231;329;123;2745;6;0;0;STSB
5684542683;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2390678;162;52;1834;0;0;0;STSB
5684559380;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2395702;425;203;3294;6;1;0;STSB
5684576159;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2394750;457;112;3247;5;0;0;STSB
5684592927;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2389969;131;134;1944;0;0;0;STSB
5684609599;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2399321;474;140;3234;6;1;0;STSB
5684626387;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2390826;131;108;1952;1;0;0;STSB
5684643069;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2396813;435;151;3266;5;0;0;STSB
5684659854;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;4;2390551;142;94;1902;0;0;0;STSB
5684676542;25690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;4;3564823;299;67;1675;99;27;0;STSB
5685940967;367538;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;5;51815588;10462;4672;92942;7006;2210;0;STSB
5685941013;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;5;1612;41;15;439;218;118;0;STSB
5685941148;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;5;5515;26;17;484;189;94;0;STSB
5685941287;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;5;744;13;7;96;43;16;0;STSB
5685941328;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;5;10396;22;5;226;96;51;0;STSB
5685941454;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;5;722;10;6;92;37;20;0;STSB
5685941489;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2396755;136;255;3001;917;435;0;STSB
5685958299;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2400393;435;219;4552;197;115;0;STSB
5685975466;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2395065;152;61;1901;2;1;0;STSB
5685992193;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2402364;471;205;3656;19;9;0;STSB
5686009018;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2396326;132;52;1870;0;0;0;STSB
5686025732;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2401059;429;204;3485;16;4;0;STSB
5686042544;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2395592;144;53;1882;0;0;0;STSB
5686059265;21032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2500183;4348;1921;35007;3744;972;0;STSB
5686080312;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2404901;442;241;5049;617;95;0;STSB
5686097329;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2397122;133;131;1980;0;0;0;STSB
5686114060;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2398904;360;100;2758;18;1;0;STSB
5686130840;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2395044;132;79;1885;0;0;0;STSB
5686147557;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2402640;430;153;3282;25;3;0;STSB
5686164380;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2396931;152;91;1904;0;1;0;STSB
5686181103;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2401934;442;169;3322;5;0;0;STSB
5686197922;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2396629;153;85;1907;0;0;0;STSB
5686214646;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2403930;524;234;3917;170;24;0;STSB
5686231564;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2397766;144;70;1891;0;0;0;STSB
5686248302;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2398432;336;126;2779;8;0;0;STSB
5686265083;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;5;2395705;172;56;1846;0;0;0;STSB
5686281820;26681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;5;3698603;298;65;1617;119;12;0;STSB
5687540961;363719;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;6;51792768;7368;3187;64062;2438;1228;0;STSB
5687540998;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;6;1596;41;9;433;230;136;0;STSB
5687541142;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;6;5448;30;15;499;193;83;0;STSB
5687541291;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;6;749;10;3;85;48;16;0;STSB
5687541330;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;6;10506;21;6;223;100;52;0;STSB
5687541464;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;6;722;10;6;94;37;22;0;STSB
5687541498;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2392549;139;251;3009;921;472;0;STSB
5687558286;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2396980;585;242;5043;361;194;0;STSB
5687575256;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2392109;151;67;1933;1;0;0;STSB
5687591954;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2395507;451;203;3731;17;9;0;STSB
5687608737;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2391636;155;52;1850;0;0;0;STSB
5687625420;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2396680;447;208;3439;9;2;0;STSB
5687642188;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2390540;166;53;1864;0;0;0;STSB
5687658872;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2394567;429;199;3387;20;6;0;STSB
5687675640;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2390399;173;52;1854;0;0;0;STSB
5687692322;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2396184;427;204;3377;6;1;0;STSB
5687709107;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2390627;165;52;1857;0;1;0;STSB
5687725792;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2397995;434;199;3381;9;3;0;STSB
5687742571;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2391992;170;52;1860;0;0;0;STSB
5687759249;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2396240;425;203;3386;7;1;0;STSB
5687776015;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2412686;1121;448;8195;320;179;0;STSB
5687793272;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2392699;133;127;1977;0;0;0;STSB
5687809973;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2395354;355;99;2717;10;2;0;STSB
5687826731;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2393864;133;79;1903;0;1;0;STSB
5687843438;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2401108;449;151;3210;5;0;0;STSB
5687860248;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;6;2394701;141;94;1916;0;0;0;STSB
5687876957;27719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;6;3850299;302;71;1707;93;39;0;STSB
5689140978;365297;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;7;51995578;7143;3040;62290;2825;1363;0;STSB
5689141030;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;7;1613;43;11;441;232;135;0;STSB
5689141173;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000610;7;5456;28;15;491;207;108;0;STSB
5689141322;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000610;7;750;11;6;78;37;8;0;STSB
5689141355;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000610;7;10519;27;7;220;94;52;0;STSB
5689141488;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000610;7;723;11;6;94;43;24;0;STSB
5689141523;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2396304;137;237;3002;1017;494;0;STSB
5689158324;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2404089;655;239;5493;287;160;0;STSB
5689175349;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2393160;146;85;1943;0;1;0;STSB
5689192063;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2401766;700;232;4625;116;53;0;STSB
5689209008;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2393318;134;124;1954;1;0;0;STSB
5689225715;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2399909;442;205;3475;8;2;0;STSB
5689242546;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2394884;177;52;1882;1;1;0;STSB
5689259257;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2402967;433;203;3356;13;5;0;STSB
5689276076;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2395060;167;52;1854;0;1;0;STSB
5689292780;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2399814;428;199;3347;10;0;0;STSB
5689309599;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2393555;175;52;1853;0;0;0;STSB
5689326324;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2401103;427;222;3734;13;3;0;STSB
5689343387;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2400816;559;162;3902;102;39;0;STSB
5689360248;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2394615;132;136;1950;0;1;0;STSB
5689376953;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2397485;358;93;2703;13;5;0;STSB
5689393709;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2394688;132;86;1897;0;0;0;STSB
5689410425;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2401409;426;142;3236;12;2;0;STSB
5689427230;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2396576;132;103;1914;0;0;0;STSB
5689443937;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2399973;439;161;3270;9;0;0;STSB
5689460746;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000610;7;2393222;141;90;1926;1;1;0;STSB
5689477458;28813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000610;7;4001576;297;67;1695;105;42;0;STSB
5690740928;366354;"MAF";"INTERVAL";"PROBE";4;63;0x00000610;8;52137123;8032;3080;62680;2269;806;0;STSB
5690740977;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000610;8;1625;45;10;470;233;79;0;STSB
