TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
7666724820;362676;"MAF";"INTERVAL";"PROBE";4;63;0x0000064e;0;91914953;0;0;9290005;432855;0;0;STSB
7666725230;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000064e;0;2479;0;0;437;33;0;0;STSB
7666725311;125;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000064e;0;8043;0;0;1090;80;0;0;STSB
7666725440;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000064e;0;1168;0;0;195;6;0;0;STSB
7666725472;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000064e;0;21103;0;0;1744;140;0;0;STSB
7666725609;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000064e;0;1094;0;0;212;10;0;0;STSB
7666725641;19541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4711142;0;0;469454;23757;0;0;STSB
7666745188;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4261452;0;0;430125;20742;0;0;STSB
7666761939;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4276068;0;0;433423;21240;0;0;STSB
7666779007;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4261452;0;0;429818;20650;0;0;STSB
7666795740;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4271380;0;0;432034;20903;0;0;STSB
7666812576;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4261452;0;0;429745;20594;0;0;STSB
7666829297;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4305893;0;0;439396;20943;0;0;STSB
7666846407;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4261452;0;0;429965;20694;0;0;STSB
7666863132;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4271520;0;0;432156;20824;0;0;STSB
7666880080;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4272783;0;0;431991;20702;0;0;STSB
7666896905;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4261452;0;0;429873;20637;0;0;STSB
7666913633;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4334966;0;0;445872;20816;0;0;STSB
7666930853;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4261452;0;0;429828;20599;0;0;STSB
7666947577;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4278188;0;0;433413;20867;0;0;STSB
7666964553;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4261452;0;0;429977;20637;0;0;STSB
7666981282;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4272691;0;0;432086;20659;0;0;STSB
7666998094;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4261452;0;0;429928;20597;0;0;STSB
7667014821;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4272712;0;0;432228;20727;0;0;STSB
7667031638;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4261452;0;0;429921;20578;0;0;STSB
7667048362;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;0;4272691;0;0;432302;20724;0;0;STSB
7667065187;22303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000064e;0;5945050;0;0;594140;14448;0;0;STSB
7668324878;358969;"MAF";"INTERVAL";"PROBE";4;63;0x0000064e;1;91575752;0;0;9247404;426044;0;0;STSB
7668324922;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000064e;1;2479;0;0;445;35;0;0;STSB
7668325055;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000064e;1;8043;0;0;1089;71;0;0;STSB
7668325203;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000064e;1;1168;0;0;195;5;0;0;STSB
7668325241;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000064e;1;21103;0;0;1724;98;0;0;STSB
7668325381;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000064e;1;1094;0;0;215;11;0;0;STSB
7668325415;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4273446;0;0;432737;21064;0;0;STSB
7668342425;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4261452;0;0;429841;20530;0;0;STSB
7668359145;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000064e;1;4273763;0;0;432428;20752;0;0;STSB
