TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
24238599572;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;0;1942983;770626;2402332;5289221;1875980;509;0;STSB
24238616402;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;0;1937064;767799;2395668;5268105;1865790;10;0;STSB
24238633095;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;0;1947232;771835;2407159;5300951;1878759;707;0;STSB
24238649980;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;0;1940738;768727;2398758;5276099;1866385;17;0;STSB
24238666679;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;0;1942924;770154;2402508;5287422;1873431;534;0;STSB
24238683491;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;0;1941784;769134;2399008;5278578;1868916;11;0;STSB
24238700199;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;0;1944440;770848;2403796;5291820;1875921;470;0;STSB
24238717022;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;0;1939037;768241;2397084;5272307;1867045;8;0;STSB
24238733721;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;0;1944852;771048;2404010;5292564;1876287;413;0;STSB
24238750534;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;0;1940071;768642;2397907;5274586;1867687;4;0;STSB
24238767233;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;0;1944917;771158;2404573;5294566;1876918;610;0;STSB
24238784088;22843;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000841;0;2367367;964510;3126905;6730873;2273511;1164;0;STSB
24240044547;359132;"MAF";"INTERVAL";"PROBE";4;63;0x00000841;1;41204881;16378894;51180261;112446077;39730958;6310;0;STSB
24240044583;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000841;1;810;654;1583;3095;1506;139;0;STSB
24240044727;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000841;1;2745;1486;4153;9280;3995;174;0;STSB
24240044868;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000841;1;334;290;735;1422;604;23;0;STSB
24240044898;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000841;1;8948;2407;10468;24656;8416;88;0;STSB
24240045041;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000841;1;359;288;717;1480;703;28;0;STSB
24240045076;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1944985;772247;2404096;5299659;1881546;1054;0;STSB
24240062173;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1939089;769015;2396246;5273657;1869376;8;0;STSB
24240078898;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1938819;769626;2399396;5280447;1870079;568;0;STSB
24240095712;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1941093;770441;2402450;5288252;1873414;576;0;STSB
24240112594;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1935806;767765;2394312;5265529;1862824;22;0;STSB
24240129292;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1937751;768790;2396954;5272985;1866549;228;0;STSB
24240146037;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1935932;767922;2393814;5266021;1865801;11;0;STSB
24240162744;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1937822;769126;2398604;5277096;1869838;355;0;STSB
24240179536;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1935592;767706;2393961;5265033;1864558;17;0;STSB
24240196239;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1938339;769408;2398568;5278160;1871226;388;0;STSB
24240213036;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1936272;768054;2393997;5266882;1866570;16;0;STSB
24240229751;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1940080;769792;2399928;5281856;1871841;386;0;STSB
24240246551;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1935478;767725;2393858;5264809;1863875;17;0;STSB
24240263250;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1939582;769749;2400057;5280739;1869611;379;0;STSB
24240280041;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1933901;767321;2392227;5261309;1864728;16;0;STSB
24240296746;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1938606;769655;2398503;5278721;1872898;383;0;STSB
24240313549;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1934739;767825;2392601;5263564;1866725;11;0;STSB
24240330262;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1938087;769374;2398361;5277376;1871755;390;0;STSB
24240347064;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1936227;768108;2393658;5266738;1868204;10;0;STSB
24240363781;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;1;1937525;769116;2398197;5275748;1869065;397;0;STSB
24240380572;23102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000841;1;2426319;987337;3203368;6877808;2317621;461;0;STSB
24241644630;360052;"MAF";"INTERVAL";"PROBE";4;63;0x00000841;2;41265621;16406010;51279080;112633127;39789417;6564;0;STSB
24241644683;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000841;2;807;651;1582;3087;1480;137;0;STSB
24241644834;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000841;2;3946;1917;5444;12160;5179;183;0;STSB
24241644982;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000841;2;338;294;742;1432;621;23;0;STSB
24241645021;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000841;2;8785;2386;10371;24249;8113;73;0;STSB
24241645154;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000841;2;365;282;709;1500;710;28;0;STSB
24241645190;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1939840;770541;2399641;5285888;1877549;875;0;STSB
24241662201;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1934560;767983;2393035;5264713;1865289;7;0;STSB
24241678912;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1941083;770581;2400867;5286937;1875274;533;0;STSB
24241695748;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1938665;769539;2399138;5279893;1870912;452;0;STSB
24241712548;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1934644;767687;2392905;5263678;1865222;19;0;STSB
24241729257;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1938930;769667;2399142;5279850;1871226;409;0;STSB
24241746054;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1932975;767022;2391653;5259342;1862940;17;0;STSB
24241762750;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1936763;768820;2398074;5274165;1866959;393;0;STSB
24241779530;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1934395;767419;2393199;5262189;1862841;13;0;STSB
24241796227;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1939425;769966;2400781;5283091;1872411;508;0;STSB
24241813102;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1933485;767095;2392538;5260216;1863077;17;0;STSB
24241829799;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1937061;768596;2395908;5271422;1868265;217;0;STSB
24241846552;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1933872;767147;2392654;5260917;1863197;3;0;STSB
24241863250;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1939346;769631;2399188;5280166;1872095;362;0;STSB
24241880046;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1932043;766628;2391359;5256835;1861371;15;0;STSB
24241896738;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1936785;768809;2397918;5273957;1868066;392;0;STSB
24241913524;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1933653;767066;2392522;5260344;1862673;12;0;STSB
24241930218;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1940151;769883;2400032;5281935;1872446;409;0;STSB
24241947020;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1933841;767143;2392707;5260989;1863276;39;0;STSB
24241963947;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;2;1937327;768872;2398126;5275002;1868915;520;0;STSB
24241980751;23927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000841;2;2512060;1022255;3318197;7121722;2399623;479;0;STSB
24243244594;360719;"MAF";"INTERVAL";"PROBE";4;63;0x00000841;3;41371701;16444908;51414031;112922737;39883932;6368;0;STSB
24243244637;166;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000841;3;857;672;1618;3267;1584;141;0;STSB
24243244807;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000841;3;4044;1937;5498;12394;5362;183;0;STSB
24243244962;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000841;3;334;290;741;1422;605;23;0;STSB
24243245000;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000841;3;9086;2443;10499;24929;8513;70;0;STSB
24243245132;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000841;3;362;282;711;1493;702;28;0;STSB
24243245168;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1945302;771911;2403816;5296877;1882078;828;0;STSB
24243262146;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1935814;767923;2393913;5266918;1866234;7;0;STSB
24243278857;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1938969;769435;2399619;5280925;1871549;510;0;STSB
24243295668;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1937600;768933;2398514;5276560;1869503;433;0;STSB
24243312458;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1935386;767538;2394141;5264591;1864082;19;0;STSB
24243329159;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1940488;769839;2400549;5282742;1871429;396;0;STSB
24243345956;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1937203;768008;2395081;5268349;1866274;17;0;STSB
24243362665;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1937837;769206;2398593;5276775;1869870;390;0;STSB
24243379452;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1934574;767318;2393286;5262589;1863430;16;0;STSB
24243396148;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1938146;769126;2398740;5277203;1869998;387;0;STSB
24243412938;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1932831;766759;2392168;5258685;1862214;16;0;STSB
24243429625;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1940170;770446;2402461;5288199;1874829;651;0;STSB
24243446560;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1936690;768013;2394490;5267477;1866687;23;0;STSB
24243463271;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1939080;769482;2399289;5279427;1871503;466;0;STSB
24243480079;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1934382;767328;2392904;5262205;1864557;15;0;STSB
24243496778;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1941213;770397;2402354;5287119;1872852;509;0;STSB
24243513633;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1932454;766629;2392205;5257665;1860486;13;0;STSB
24243530314;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1936802;768258;2395835;5270191;1867426;218;0;STSB
24243547069;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1935129;767521;2393516;5263717;1864163;4;0;STSB
24243563764;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;3;1938896;769395;2399857;5278932;1868780;371;0;STSB
24243580550;24758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000841;3;2598414;1058137;3434178;7368346;2481622;467;0;STSB
24244844547;361246;"MAF";"INTERVAL";"PROBE";4;63;0x00000841;4;41413825;16471753;51508463;113078403;39912269;6202;0;STSB
24244844586;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000841;4;849;678;1612;3235;1599;137;0;STSB
24244844726;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000841;4;4047;1947;5504;12389;5289;185;0;STSB
24244844878;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000841;4;334;290;742;1423;610;23;0;STSB
24244844905;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000841;4;8967;2419;10458;24615;8308;72;0;STSB
24244845034;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000841;4;359;290;716;1480;702;29;0;STSB
24244845070;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1940274;770841;2400445;5286506;1875122;825;0;STSB
24244862039;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1932708;767237;2392211;5260279;1862342;5;0;STSB
24244878732;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1936998;769189;2398338;5276891;1870261;511;0;STSB
24244895543;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1935047;768399;2396534;5271305;1867127;431;0;STSB
24244912322;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1932064;766739;2391298;5257919;1862737;19;0;STSB
24244929015;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1935527;768545;2396850;5271973;1868160;399;0;STSB
24244945796;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1931347;766404;2391052;5255561;1860919;18;0;STSB
24244962479;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1934619;768221;2396286;5269517;1867158;388;0;STSB
24244979252;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1931192;766538;2390499;5255131;1862531;16;0;STSB
24244995944;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1933813;768209;2395834;5267824;1865916;382;0;STSB
24245012711;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1931561;766509;2391298;5255673;1860031;16;0;STSB
24245029388;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1936787;768882;2398063;5274167;1867552;386;0;STSB
24245046166;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1929622;765922;2390373;5251435;1856268;14;0;STSB
24245062831;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1935544;768511;2397076;5271311;1866303;393;0;STSB
24245079601;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1934084;767215;2393237;5261366;1861871;12;0;STSB
24245096290;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1938779;769541;2399478;5278749;1868980;392;0;STSB
24245113079;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1934231;767460;2393153;5262054;1862448;11;0;STSB
24245129769;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1936444;768740;2397644;5273365;1866797;390;0;STSB
24245146549;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1933004;767030;2392162;5259051;1861853;11;0;STSB
24245163236;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;4;1937973;769363;2398778;5277007;1869427;401;0;STSB
24245180030;25759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000841;4;2698058;1098974;3569392;7654534;2574404;571;0;STSB
24246444603;362911;"MAF";"INTERVAL";"PROBE";4;63;0x00000841;5;41609294;16540141;51703671;113580561;40131293;6603;0;STSB
24246444647;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000841;5;818;648;1576;3129;1539;138;0;STSB
24246444786;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000841;5;4034;1938;5481;12353;5275;187;0;STSB
24246444932;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000841;5;334;290;741;1422;605;23;0;STSB
24246444963;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000841;5;8900;2383;10392;24522;8302;72;0;STSB
24246445101;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000841;5;361;281;707;1488;703;28;0;STSB
24246445137;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1945329;772210;2404174;5298091;1883123;865;0;STSB
24246462138;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1941000;769981;2397127;5279210;1874088;34;0;STSB
24246479130;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1942009;770808;2401978;5289130;1875208;644;0;STSB
24246495969;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1941874;770597;2401916;5287178;1872560;434;0;STSB
24246512773;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1936325;767955;2394357;5267345;1866916;19;0;STSB
24246529481;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1941147;770180;2400878;5284901;1874216;390;0;STSB
24246546284;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1939743;769007;2396482;5274867;1870980;16;0;STSB
24246563010;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1940455;770061;2399922;5283003;1874128;396;0;STSB
24246579815;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1938044;768503;2395450;5270709;1868978;15;0;STSB
24246596531;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1941740;770352;2400915;5285760;1875213;390;0;STSB
24246613339;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1936475;768003;2394288;5267146;1867435;15;0;STSB
24246630047;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1939232;769601;2399124;5279988;1872804;391;0;STSB
24246646847;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1935098;767546;2393389;5263827;1866015;15;0;STSB
24246663551;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1939267;769432;2399696;5279778;1870750;386;0;STSB
24246680342;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1938113;768415;2395659;5270702;1867516;15;0;STSB
24246697055;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1939643;769723;2399552;5280745;1872693;406;0;STSB
24246713854;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1938026;768456;2395749;5270486;1867037;10;0;STSB
24246730563;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1941278;770268;2401158;5284396;1871512;402;0;STSB
24246747362;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1935485;767510;2393853;5264467;1865510;9;0;STSB
24246764061;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;5;1941143;770171;2400713;5284192;1874282;396;0;STSB
24246780870;26640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000841;5;2792942;1137726;3697768;7924289;2664233;467;0;STSB
24248044564;363029;"MAF";"INTERVAL";"PROBE";4;63;0x00000841;6;41585244;16543728;51765563;113584277;40042215;6134;0;STSB
24248044605;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000841;6;848;660;1608;3242;1586;134;0;STSB
24248044742;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000841;6;4018;1936;5489;12286;5218;181;0;STSB
24248044892;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000841;6;334;290;741;1422;607;23;0;STSB
24248044928;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000841;6;9002;2420;10445;24773;8451;71;0;STSB
24248045061;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000841;6;358;282;710;1467;692;29;0;STSB
24248045093;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1939514;770617;2399327;5284844;1874947;833;0;STSB
24248062098;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1931119;766840;2391195;5256613;1859400;5;0;STSB
24248078783;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1936258;768788;2397712;5274747;1867356;532;0;STSB
24248095580;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1935443;768539;2397164;5271977;1865359;442;0;STSB
24248112356;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1931881;766581;2391693;5256822;1858266;19;0;STSB
24248129036;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1935016;768330;2397064;5270500;1864020;391;0;STSB
24248145804;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1929251;765615;2389913;5250551;1857134;16;0;STSB
24248162473;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1931918;767306;2394280;5263330;1864208;388;0;STSB
24248179236;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1930787;766359;2390663;5254205;1859241;16;0;STSB
24248195916;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1933654;767853;2395855;5267075;1863716;398;0;STSB
24248212683;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1927451;765307;2388271;5246618;1856923;16;0;STSB
24248229351;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1935279;768539;2396464;5271124;1867964;397;0;STSB
24248246135;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1930036;765923;2390500;5252280;1857018;15;0;STSB
24248262807;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1933413;767737;2395910;5266509;1862313;382;0;STSB
24248279564;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1930141;765931;2390687;5252404;1856166;16;0;STSB
24248296235;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1933940;767884;2395851;5267806;1864799;399;0;STSB
24248313006;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1932257;766662;2391820;5257298;1859813;11;0;STSB
24248329689;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1934673;768131;2397012;5269292;1863012;388;0;STSB
24248346455;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1932396;766599;2392130;5257580;1858361;11;0;STSB
24248363132;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;6;1933100;767626;2395826;5265452;1861843;389;0;STSB
24248379890;27699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000841;6;2903524;1183302;3847780;8240232;2766174;460;0;STSB
24249644595;375390;"MAF";"INTERVAL";"PROBE";4;63;0x00000841;7;42157321;16727359;52384407;115521392;40892673;32450;0;STSB
24249644639;156;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000841;7;831;662;1598;3152;1540;137;0;STSB
24249644799;172;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000841;7;3842;1877;5371;11900;5055;182;0;STSB
24249644975;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000841;7;334;290;741;1422;601;24;0;STSB
24249645011;147;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000841;7;8796;2363;10336;24239;8139;71;0;STSB
24249645162;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000841;7;363;282;708;1496;705;28;0;STSB
24249645202;17868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;7;1962075;781109;2426411;5361289;1915406;3874;0;STSB
24249663080;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;7;1943972;770677;2401625;5289134;1876307;443;0;STSB
24249679909;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;7;1940984;769259;2398187;5278427;1870910;12;0;STSB
24249696629;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;7;1947156;771978;2405441;5299736;1881068;501;0;STSB
24249713472;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;7;1939797;768735;2397326;5274877;1869034;19;0;STSB
24249730182;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000841;7;1943215;769942;2400903;5285352;1873310;198;0;STSB
