TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1384387157528;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1972245;788403;450396;1148791;1135119;1159;0;BPRED
1384387174896;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1971028;788401;448856;1145029;1135809;778;0;BPRED
1384387192201;17741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1979903;792774;454745;1160300;1135801;1489;0;BPRED
1384387209947;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1974827;790453;451010;1151325;1135668;1183;0;BPRED
1384387227365;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1970335;788249;448848;1144888;1134968;781;0;BPRED
1384387244694;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1972453;789084;450812;1149993;1134621;1167;0;BPRED
1384387262105;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1967176;785828;448004;1141498;1134250;765;0;BPRED
1384387279373;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1972957;788585;450389;1148834;1135740;1156;0;BPRED
1384387296745;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1970351;788086;448482;1143819;1135451;775;0;BPRED
1384387314038;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1973824;788106;449159;1146164;1137374;1094;0;BPRED
1384387331386;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1970256;787595;448231;1142955;1135873;775;0;BPRED
1384387348674;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;218;1975612;790357;450932;1150834;1136478;1143;0;BPRED
1384387366080;89877;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;218;9165220;3781295;2461472;5945328;5756804;4867;0;BPRED
1384388618198;432796;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;219;48179459;19385716;11339413;28634080;28167511;26149;0;BPRED
1384388618221;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;219;744;634;430;1000;0;111;0;BPRED
1384388618304;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;219;3955;1917;1267;3220;1906;157;0;BPRED
1384388618416;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;219;339;294;195;575;17;18;0;BPRED
1384388618440;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;219;9092;2491;1703;7830;3932;67;0;BPRED
1384388618547;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;219;318;267;206;537;0;24;0;BPRED
1384388618577;17587;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1982802;792783;452010;1156539;1138695;1590;0;BPRED
1384388636169;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1976081;789980;449213;1147147;1137816;768;0;BPRED
1384388653494;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1975453;790497;451196;1151908;1135915;1176;0;BPRED
1384388670905;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1974138;789701;449109;1146207;1137056;770;0;BPRED
1384388688230;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1976899;791177;451249;1152413;1136551;1159;0;BPRED
1384388705625;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1972185;788691;448756;1145339;1135962;767;0;BPRED
1384388722923;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1974278;789529;450884;1150901;1135560;1142;0;BPRED
1384388740317;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1969854;787702;448607;1143936;1135050;770;0;BPRED
1384388757609;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1976454;790087;450986;1150962;1136912;1164;0;BPRED
1384388774991;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1971869;788627;448884;1144747;1135981;773;0;BPRED
1384388792294;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1973839;789570;451024;1150700;1135387;1157;0;BPRED
1384388809678;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1975217;790048;450831;1150321;1136164;1194;0;BPRED
1384388827069;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1971931;789164;449241;1146197;1135653;766;0;BPRED
1384388844379;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1976366;790957;451301;1152091;1136248;1150;0;BPRED
1384388861788;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1972813;789338;449129;1145635;1136321;768;0;BPRED
1384388879099;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1976441;791180;451687;1153403;1136099;1333;0;BPRED
1384388896527;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1972465;789420;449276;1146162;1136042;779;0;BPRED
1384388913842;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1975847;791010;451145;1151827;1136060;1156;0;BPRED
1384388931305;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1971434;788492;448930;1145144;1135735;767;0;BPRED
1384388948606;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;219;1973476;789513;450872;1150455;1135289;1175;0;BPRED
1384388966042;84948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;219;8665683;3575604;2325245;5619699;5437160;4959;0;BPRED
1384390218104;427002;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;220;47583462;19121006;11178121;28233385;27805948;26300;0;BPRED
1384390218131;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;220;746;626;433;1017;0;110;0;BPRED
1384390218213;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;220;3882;1889;1280;3220;1849;153;0;BPRED
1384390218329;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;220;339;295;195;575;17;19;0;BPRED
1384390218353;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;220;9002;2496;1701;7783;3895;67;0;BPRED
1384390218462;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;220;323;268;206;546;0;25;0;BPRED
1384390218491;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1978653;790824;451392;1154950;1137347;1549;0;BPRED
1384390236039;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1974374;789259;449092;1146906;1137017;801;0;BPRED
1384390253384;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1977348;790603;451172;1152044;1137233;1201;0;BPRED
1384390270798;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1973741;788635;449006;1145745;1137089;790;0;BPRED
1384390288104;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1973772;789389;450947;1150425;1135491;1164;0;BPRED
1384390305480;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1975091;789063;449116;1145565;1137881;782;0;BPRED
1384390322787;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1975791;790275;451206;1151541;1136498;1175;0;BPRED
1384390340179;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1968253;785859;448182;1142023;1134850;785;0;BPRED
1384390357454;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1974301;789562;451204;1151178;1135823;1156;0;BPRED
1384390374840;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1968084;786026;448225;1142365;1134696;767;0;BPRED
1384390392105;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1974004;788350;450477;1148871;1136394;1165;0;BPRED
1384390409481;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1975545;789568;450970;1150700;1136567;1208;0;BPRED
1384390426863;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1974185;789961;449490;1146669;1137185;762;0;BPRED
1384390444184;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1980971;791554;455541;1160634;1136820;1502;0;BPRED
1384390461679;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1969503;785026;447627;1140491;1136624;782;0;BPRED
1384390478937;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1974747;789126;450694;1149968;1136445;1217;0;BPRED
1384390496361;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1972872;787342;448332;1142980;1137553;780;0;BPRED
1384390513649;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1974968;789039;450662;1149617;1136790;1167;0;BPRED
1384390531041;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1969870;787214;448647;1143832;1135300;775;0;BPRED
1384390548331;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;220;1975106;790562;451761;1153154;1135183;1355;0;BPRED
1384390565762;79339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;220;8077757;3330832;2164045;5230095;5071401;4334;0;BPRED
1384391844245;429604;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;221;47417517;19061698;11240839;28421435;27503316;36526;0;BPRED
1384391844265;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;221;851;670;457;1238;0;150;0;BPRED
1384391844357;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;221;4278;2043;1323;3419;2022;187;0;BPRED
1384391844474;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;221;342;295;198;594;17;21;0;BPRED
1384391844500;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;221;9172;2484;1718;8025;3934;69;0;BPRED
1384391844612;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;221;338;284;213;584;0;38;0;BPRED
1384391844645;22756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;2204420;890022;616006;1561764;1138911;9806;0;BPRED
1384391867412;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1980532;790983;449273;1149696;1140220;903;0;BPRED
1384391884799;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1981677;791489;451812;1155879;1138907;1475;0;BPRED
1384391902288;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1978621;791189;449647;1149587;1138860;843;0;BPRED
1384391919663;19026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;2031067;816875;491604;1237544;1139908;2022;0;BPRED
1384391938694;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1974835;787473;448238;1143935;1138011;786;0;BPRED
1384391956020;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1981018;790167;451347;1153456;1139088;1428;0;BPRED
1384391973523;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1975156;788067;448588;1144401;1138227;791;0;BPRED
1384391990828;17668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1987712;796555;457588;1167771;1138279;1698;0;BPRED
1384392008501;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1980651;792020;451941;1155098;1138539;1408;0;BPRED
1384392025991;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1975522;789597;449027;1146277;1138011;826;0;BPRED
1384392043358;17528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1979646;792308;452217;1155423;1137290;1443;0;BPRED
1384392060891;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1975524;788189;448408;1144472;1138625;810;0;BPRED
1384392078211;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1979926;792383;451498;1154513;1137828;1216;0;BPRED
1384392095707;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1978158;791001;449261;1147674;1139113;790;0;BPRED
1384392113058;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1977921;791155;451106;1152509;1137176;1170;0;BPRED
1384392130474;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1976901;790077;448922;1145947;1138412;782;0;BPRED
1384392147803;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1980662;792175;451485;1153701;1138815;1182;0;BPRED
1384392165232;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1977782;790877;449427;1147173;1138637;784;0;BPRED
1384392182569;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;221;1982978;792544;451559;1153468;1140141;1144;0;BPRED
1384392200058;73782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;221;7532259;3103744;2011921;4867973;4724345;4240;0;BPRED
1384393418109;416151;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;222;46481309;18674678;10879662;27530991;27099837;25347;0;BPRED
1384393418135;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;222;834;654;457;1208;0;143;0;BPRED
1384393418229;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;222;4026;1933;1283;3316;1924;192;0;BPRED
1384393418347;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;222;340;295;198;596;17;23;0;BPRED
1384393418373;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;222;9068;2499;1743;7921;3911;73;0;BPRED
1384393418487;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;222;361;287;214;640;0;39;0;BPRED
1384393418522;17566;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1977776;791677;451977;1157170;1135353;1542;0;BPRED
1384393436093;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1973552;789131;449028;1147349;1136326;805;0;BPRED
1384393453413;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1976424;790217;450952;1152733;1136320;1190;0;BPRED
1384393470822;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1969426;786135;448090;1142899;1135131;772;0;BPRED
1384393488101;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1974277;790646;451590;1153281;1134593;1196;0;BPRED
1384393505570;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1969617;788239;449071;1145712;1134161;792;0;BPRED
1384393522876;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1973076;789661;451106;1151512;1134441;1187;0;BPRED
1384393540266;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1970712;788403;449134;1145410;1135057;773;0;BPRED
1384393557571;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1976900;790533;451350;1152551;1136673;1173;0;BPRED
1384393574971;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1969689;787384;448905;1144696;1134669;774;0;BPRED
1384393592263;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1972613;788186;450596;1149588;1134968;1169;0;BPRED
1384393609622;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1975786;789862;451181;1151515;1136503;1208;0;BPRED
1384393627015;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1969498;786083;448038;1142439;1135389;761;0;BPRED
1384393644286;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1972367;788243;450610;1149275;1134915;1186;0;BPRED
1384393661649;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1970442;788179;449171;1145973;1134723;767;0;BPRED
1384393678956;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1970414;788496;449987;1148506;1134002;1069;0;BPRED
1384393696302;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1972439;788803;449300;1146179;1135906;773;0;BPRED
1384393713612;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1975590;790188;451203;1151770;1135934;1163;0;BPRED
1384393730998;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1979696;793167;454436;1158622;1136013;1109;0;BPRED
1384393748448;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;222;1973099;788730;450791;1149868;1135186;1159;0;BPRED
1384393765837;68418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;222;6993730;2880036;1863224;4510910;4387722;3840;0;BPRED
1384395018105;412052;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;223;46058849;18497220;10755422;27239584;26824765;26173;0;BPRED
1384395018132;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;223;765;635;439;1039;0;121;0;BPRED
1384395018221;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;223;3912;1895;1257;3175;1872;157;0;BPRED
1384395018336;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;223;336;291;195;575;17;20;0;BPRED
1384395018360;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;223;9125;2455;1697;8037;3890;66;0;BPRED
1384395018473;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;223;325;270;206;541;0;26;0;BPRED
1384395018504;17666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1980106;792152;452928;1159351;1136370;1800;0;BPRED
1384395036176;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1973317;788212;448773;1146193;1136453;861;0;BPRED
1384395053528;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1975911;789837;450899;1152139;1136368;1215;0;BPRED
1384395070942;17551;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1974419;789753;449174;1146930;1136725;936;0;BPRED
1384395088499;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1984334;795211;456846;1166480;1136556;1514;0;BPRED
1384395106054;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1975240;789374;448931;1145692;1137930;775;0;BPRED
1384395123370;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1973372;788019;450338;1149353;1135591;1162;0;BPRED
1384395140732;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1972108;788779;449023;1145908;1135759;776;0;BPRED
1384395158036;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1979211;791807;451566;1153430;1137610;1165;0;BPRED
1384395175454;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1975879;790373;451120;1151657;1136158;1211;0;BPRED
1384395192851;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1972572;788369;448796;1145072;1136267;787;0;BPRED
1384395210155;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1978459;791520;451433;1152616;1137511;1174;0;BPRED
1384395227565;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1973567;788809;448998;1145614;1136730;783;0;BPRED
1384395244874;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1973050;788509;450993;1150022;1134924;1150;0;BPRED
1384395262296;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1972358;788613;448900;1145337;1136012;778;0;BPRED
1384395279600;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1974384;789415;450919;1150863;1135530;1183;0;BPRED
1384395297008;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1973189;789238;449168;1146460;1136248;786;0;BPRED
1384395314330;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1975903;791102;451434;1152624;1135918;1146;0;BPRED
1384395331736;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1973002;788214;448729;1144474;1137046;784;0;BPRED
1384395349037;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;223;1977743;790860;451113;1151351;1137650;1167;0;BPRED
1384395366453;63700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;223;6525938;2686097;1734962;4203865;4089630;3823;0;BPRED
1384396618112;407280;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;224;45592217;18308950;10627843;26932981;26534059;24818;0;BPRED
1384396618139;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;224;765;632;438;1038;0;121;0;BPRED
1384396618225;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;224;3864;1878;1274;3186;1854;158;0;BPRED
1384396618340;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;224;348;305;197;589;17;20;0;BPRED
1384396618362;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;224;9109;2459;1700;7921;3947;67;0;BPRED
1384396618474;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;224;321;270;206;539;0;24;0;BPRED
1384396618503;17621;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1980861;792763;452216;1158172;1137175;1637;0;BPRED
1384396636128;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1976890;790842;449402;1148423;1137552;777;0;BPRED
1384396653470;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1977873;791095;451287;1153137;1137028;1201;0;BPRED
1384396670933;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1972270;788012;448660;1144997;1135945;768;0;BPRED
1384396688234;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1975726;790339;451758;1154211;1134897;1281;0;BPRED
1384396705694;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1969065;786442;448250;1142994;1134789;774;0;BPRED
1384396722973;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1976956;790782;451251;1152363;1136459;1153;0;BPRED
1384396740370;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1972284;788082;448753;1144913;1136333;771;0;BPRED
1384396757675;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1976910;791350;451516;1153144;1136232;1157;0;BPRED
1384396775082;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1968547;785995;448047;1142333;1134887;791;0;BPRED
1384396792360;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1975551;790918;451464;1152577;1135396;1162;0;BPRED
1384396809766;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1971792;789030;451064;1150991;1133776;1206;0;BPRED
1384396827149;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1968705;787478;448613;1144187;1133881;777;0;BPRED
1384396844446;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1973562;790341;451257;1151858;1134423;1202;0;BPRED
1384396861843;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1968975;787302;448971;1144852;1134083;760;0;BPRED
1384396879139;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1974316;791208;451543;1153081;1134190;1146;0;BPRED
1384396896537;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1971804;788499;449177;1145462;1135445;776;0;BPRED
1384396913848;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1976525;790908;451279;1151889;1136244;1163;0;BPRED
1384396931250;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1971868;788787;449218;1146156;1135355;778;0;BPRED
1384396948558;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;224;1974804;790914;451677;1153351;1134787;1196;0;BPRED
1384396966033;59355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;224;6093037;2505313;1612597;3911429;3819364;3450;0;BPRED
1384398218110;403641;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;225;45204233;18143665;10523592;26677405;26292975;25373;0;BPRED
1384398218131;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;225;739;620;437;1007;0;113;0;BPRED
1384398218216;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;225;3790;1865;1269;3211;1787;169;0;BPRED
1384398218332;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;225;339;295;195;575;17;18;0;BPRED
1384398218357;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;225;9200;2486;1701;7983;3995;73;0;BPRED
1384398218468;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;225;318;269;206;536;0;23;0;BPRED
1384398218497;17605;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1978456;791392;451947;1156357;1136183;1696;0;BPRED
1384398236108;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1973064;789047;449198;1147562;1135832;839;0;BPRED
1384398253462;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1975221;790249;451175;1152359;1135364;1214;0;BPRED
1384398270862;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1968275;786155;448312;1143465;1134024;780;0;BPRED
1384398288144;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1974756;790305;451429;1152539;1135074;1170;0;BPRED
1384398305547;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1969621;788139;449130;1145788;1134155;785;0;BPRED
1384398322851;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1976843;790427;451238;1152012;1136781;1171;0;BPRED
1384398340306;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1972531;788993;449097;1146030;1135736;779;0;BPRED
1384398357615;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1975815;790976;452439;1155069;1134842;1281;0;BPRED
1384398375067;17539;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1982062;795032;456839;1165615;1134882;1518;0;BPRED
1384398392611;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1967762;787049;448779;1144224;1133322;782;0;BPRED
1384398409898;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1973053;788491;450641;1149506;1135384;1164;0;BPRED
1384398427266;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1973342;789508;449134;1146114;1136129;777;0;BPRED
1384398444583;17600;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1976270;789722;450898;1150778;1136811;1346;0;BPRED
