TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1382698603962;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1966437;786831;445036;1130978;1137221;1157;0;BPRED
1382698621247;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1962808;785850;443185;1125419;1136305;773;0;BPRED
1382698638450;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1965531;787608;445516;1132313;1135725;1143;0;BPRED
1382698655739;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1961825;785267;443039;1124733;1136103;770;0;BPRED
1382698672938;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1966205;787712;445501;1132268;1136173;1148;0;BPRED
1382698690231;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1958864;784195;442711;1123607;1134435;766;0;BPRED
1382698707400;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1965498;787351;445111;1131125;1136341;1143;0;BPRED
1382698724683;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1961947;785269;442920;1124726;1135966;773;0;BPRED
1382698741875;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1965064;787531;445577;1131720;1135525;1152;0;BPRED
1382698759162;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1961938;785516;443037;1124292;1136184;762;0;BPRED
1382698776357;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1966909;788078;445591;1132360;1136508;1152;0;BPRED
1382698793649;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1965389;787191;445339;1131181;1136194;1182;0;BPRED
1382698810937;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1958269;783966;442760;1123472;1133793;764;0;BPRED
1382698828109;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;1;1964076;785845;444917;1130080;1135826;1215;0;BPRED
1382698845435;23536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;1;2445902;998871;630883;1539258;1531881;1241;0;BPRED
1382700099831;370271;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;2;41815720;16771340;9555034;24214154;24293533;23301;0;BPRED
1382700099855;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;2;760;636;436;1031;0;115;0;BPRED
1382700099936;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;2;4197;2024;1309;3370;1995;168;0;BPRED
1382700100056;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;2;337;289;197;579;17;20;0;BPRED
1382700100079;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;2;8967;2433;1708;7765;3906;68;0;BPRED
1382700100186;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;2;334;284;209;570;0;31;0;BPRED
1382700100216;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1960740;785334;443219;1127481;1134354;1072;0;BPRED
1382700117564;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1966513;788139;446028;1135215;1135205;1277;0;BPRED
1382700134919;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1962387;786022;443341;1126408;1135835;781;0;BPRED
1382700152135;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1965364;787584;445698;1133088;1135250;1200;0;BPRED
1382700169434;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1964716;787148;445277;1131948;1135171;1197;0;BPRED
1382700186741;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1960472;784983;443256;1125142;1134841;772;0;BPRED
1382700203977;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1963406;786187;445038;1130624;1134826;1219;0;BPRED
1382700221252;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1958159;784526;443183;1124786;1133426;786;0;BPRED
1382700238473;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1962515;785874;444908;1129846;1134510;1189;0;BPRED
1382700255745;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1959982;784612;442960;1124552;1134795;777;0;BPRED
1382700272936;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1964874;786662;445165;1131031;1135928;1161;0;BPRED
1382700290216;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1962165;785925;443267;1125875;1135592;762;0;BPRED
1382700307413;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1963443;786664;445338;1131447;1134846;1156;0;BPRED
1382700324690;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1967675;788801;448352;1137424;1135195;1104;0;BPRED
1382700342027;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1964238;787230;445560;1132083;1135027;1167;0;BPRED
1382700359315;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1962032;785850;445129;1129891;1134426;1168;0;BPRED
1382700376581;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1960300;784997;443007;1125189;1134710;805;0;BPRED
1382700393777;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1964690;787473;445531;1132038;1135331;1182;0;BPRED
1382700411069;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1961674;784493;442584;1123838;1136188;939;0;BPRED
1382700428470;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;2;1963189;785936;444904;1129936;1135079;1205;0;BPRED
1382700445743;24354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;2;2532436;1033919;652959;1592572;1587080;1258;0;BPRED
1382701699817;370497;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;3;41891104;16793633;9566454;24236531;24352790;22602;0;BPRED
1382701699841;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;3;771;647;442;1038;0;115;0;BPRED
1382701699923;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;3;3914;1905;1272;3239;1870;164;0;BPRED
1382701700032;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;3;332;287;195;574;17;20;0;BPRED
1382701700057;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;3;8991;2464;1710;7776;3900;67;0;BPRED
1382701700162;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;3;321;268;205;537;0;27;0;BPRED
1382701700191;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1963836;786705;443512;1128841;1135823;1038;0;BPRED
1382701717526;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1968160;788457;445837;1134282;1136523;1344;0;BPRED
1382701734879;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1962066;785001;442785;1124689;1136057;775;0;BPRED
1382701752070;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1961047;784008;444429;1128359;1134304;1179;0;BPRED
1382701769322;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1964088;786482;445168;1131378;1135118;1175;0;BPRED
1382701786602;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1958554;783619;442382;1123050;1134373;796;0;BPRED
1382701803779;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1963720;786099;444987;1130382;1135153;1162;0;BPRED
1382701821046;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1963019;785848;443048;1125299;1136455;792;0;BPRED
1382701838264;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1960790;785119;444977;1129539;1133719;1153;0;BPRED
1382701855564;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1960325;784785;442872;1124084;1135082;794;0;BPRED
1382701872755;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1960690;785971;445013;1130612;1133116;1186;0;BPRED
1382701890051;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1956818;782940;442230;1122211;1133813;781;0;BPRED
1382701907219;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1964226;786633;445173;1130755;1135399;1177;0;BPRED
1382701924493;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1956463;781469;441820;1120601;1134266;797;0;BPRED
1382701941644;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1963680;787094;445331;1131374;1134553;1172;0;BPRED
1382701958924;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1962401;785787;443136;1125161;1136039;787;0;BPRED
1382701976129;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1963908;785728;444858;1129498;1135853;1182;0;BPRED
1382701993398;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1964170;786424;445135;1130421;1135604;1213;0;BPRED
1382702010670;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1963451;785317;442862;1124069;1137367;783;0;BPRED
1382702027859;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;3;1967308;787796;445347;1131457;1137232;1170;0;BPRED
1382702045153;25156;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;3;2618615;1069789;675714;1648156;1641154;1261;0;BPRED
1382703299823;371348;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;4;41926171;16823594;9591868;24302202;24372230;22549;0;BPRED
1382703299845;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;4;772;652;441;1036;0;120;0;BPRED
1382703299925;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;4;3957;1915;1281;3212;1875;155;0;BPRED
1382703300036;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;4;332;287;195;576;17;18;0;BPRED
1382703300058;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;4;9065;2489;1716;7847;3911;67;0;BPRED
1382703300163;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;4;321;270;208;544;0;24;0;BPRED
1382703300188;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1956286;783035;442449;1125119;1132272;1060;0;BPRED
1382703317498;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1963657;785856;445175;1132369;1134703;1363;0;BPRED
1382703334817;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1957220;782998;442329;1123010;1133702;784;0;BPRED
1382703351991;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1960269;786363;445455;1132461;1132115;1185;0;BPRED
1382703369271;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1958447;784595;444706;1129964;1131856;1201;0;BPRED
1382703386526;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1955843;783172;442600;1123626;1132574;774;0;BPRED
1382703403701;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1961347;786702;445284;1131636;1132870;1176;0;BPRED
1382703420980;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1958482;785199;443212;1125812;1133396;763;0;BPRED
1382703438180;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1959657;785863;445178;1130949;1132443;1150;0;BPRED
1382703455442;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1957108;784581;442997;1124906;1132536;780;0;BPRED
1382703472656;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1962373;786641;445097;1131166;1134056;1168;0;BPRED
1382703489934;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1959525;784817;442806;1124610;1134511;789;0;BPRED
1382703507119;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1960349;785900;445150;1130796;1132945;1164;0;BPRED
1382703524442;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1957075;784742;443135;1125132;1132522;784;0;BPRED
1382703541634;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1960531;785549;444786;1129827;1133274;1188;0;BPRED
1382703558914;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1956139;783326;442529;1123176;1132824;784;0;BPRED
1382703576077;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1964897;787211;445309;1131809;1135575;1184;0;BPRED
1382703593361;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1961559;785900;445038;1130316;1133954;1193;0;BPRED
1382703610629;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1956392;783896;442654;1123663;1132736;756;0;BPRED
1382703627798;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;4;1960319;785483;444973;1130042;1133289;1201;0;BPRED
1382703645079;26088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;4;2714833;1109160;701147;1709333;1702274;1238;0;BPRED
1382704899823;373431;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;5;42249300;16923471;9633382;24416311;24562184;24062;0;BPRED
1382704899845;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;5;754;636;432;1010;0;115;0;BPRED
1382704899920;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;5;3861;1881;1267;3189;1848;158;0;BPRED
1382704900032;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;5;334;287;195;575;17;18;0;BPRED
1382704900054;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;5;9051;2460;1695;7854;3915;72;0;BPRED
1382704900161;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;5;331;275;209;559;0;25;0;BPRED
1382704900187;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1966694;787217;443559;1128668;1137657;1045;0;BPRED
1382704917545;17716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1977878;793299;451810;1150360;1137673;1965;0;BPRED
1382704935266;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1970523;789784;446749;1136580;1137480;1264;0;BPRED
1382704952656;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1972759;788738;443738;1128485;1141696;815;0;BPRED
1382704969905;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1970036;787760;445312;1132113;1138828;1169;0;BPRED
1382704987193;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1967181;786448;443046;1125582;1138925;801;0;BPRED
1382705004399;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1973641;789496;445443;1132931;1140521;1170;0;BPRED
1382705021706;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1968393;786125;442693;1124540;1140377;796;0;BPRED
1382705038906;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1973359;789289;445522;1132466;1140695;1174;0;BPRED
1382705056208;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1966873;785905;442769;1124268;1139453;787;0;BPRED
1382705073403;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1971437;787909;445160;1130966;1140126;1178;0;BPRED
1382705090693;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1968239;786270;442747;1124369;1140227;786;0;BPRED
1382705107897;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1973617;788055;445048;1130911;1141709;1171;0;BPRED
1382705125196;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1967146;785673;442599;1123728;1139613;792;0;BPRED
1382705142388;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1969015;787710;445267;1130932;1138311;1181;0;BPRED
1382705159673;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1971588;787984;445197;1131716;1139868;1222;0;BPRED
1382705177011;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1969199;787131;443126;1125652;1140300;794;0;BPRED
1382705194246;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1969874;788097;445273;1131520;1138641;1230;0;BPRED
1382705211567;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1967600;786391;443038;1125111;1139657;771;0;BPRED
1382705228775;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;5;1971000;789344;445777;1133470;1138894;1173;0;BPRED
1382705246102;27147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;5;2818801;1151983;729244;1778340;1765753;1673;0;BPRED
1382706499820;373525;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;6;42152060;16902704;9651798;24440210;24515900;23600;0;BPRED
1382706499846;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;6;753;636;435;1005;0;115;0;BPRED
1382706499922;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;6;4028;1941;1281;3259;1930;154;0;BPRED
1382706500034;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;6;332;287;195;574;17;20;0;BPRED
1382706500060;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;6;8974;2436;1715;7810;3863;63;0;BPRED
1382706500163;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067a4;6;320;269;206;537;0;26;0;BPRED
1382706500186;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1962384;785875;443322;1127612;1135143;1056;0;BPRED
1382706517518;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1964752;786206;445370;1132939;1135272;1366;0;BPRED
1382706534840;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1955316;780991;441762;1120917;1133435;776;0;BPRED
1382706551982;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1959741;785430;445112;1131049;1132290;1203;0;BPRED
1382706569241;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1960875;784747;444553;1129244;1134091;1218;0;BPRED
1382706586496;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1956456;782794;442337;1122811;1133346;769;0;BPRED
1382706603658;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1960907;784972;445740;1132486;1132812;1435;0;BPRED
1382706621004;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1955376;782322;442208;1122298;1132893;796;0;BPRED
1382706638162;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1962074;787361;445422;1132258;1133359;1187;0;BPRED
1382706655447;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1954547;781366;442034;1121062;1132787;784;0;BPRED
1382706672596;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1961933;785403;444980;1129990;1134215;1148;0;BPRED
1382706689856;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1958225;783510;442513;1122978;1134521;778;0;BPRED
1382706707025;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1960772;785791;445167;1130741;1133118;1162;0;BPRED
1382706724286;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1958687;784185;442765;1124029;1134135;771;0;BPRED
1382706741456;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1961107;784767;444751;1129305;1134183;1151;0;BPRED
1382706758700;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1958344;783556;442479;1122812;1134484;769;0;BPRED
1382706775865;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1960628;785397;445153;1130846;1133111;1216;0;BPRED
1382706793185;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1959606;785337;444971;1129982;1132581;1194;0;BPRED
1382706810442;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1956805;782558;442335;1122232;1133763;773;0;BPRED
1382706827595;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067a4;6;1961309;785080;444877;1129388;1134099;1164;0;BPRED
1382706844898;28443;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067a4;6;2938391;1202503;764104;1862901;1836452;2009;0;BPRED
1382708099821;375254;"MAF";"INTERVAL";"PROBE";4;63;0x000067a4;7;42364833;16985375;9690731;24540938;24640553;23852;0;BPRED
1382708099844;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067a4;7;755;636;431;1007;0;113;0;BPRED
1382708099919;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067a4;7;3904;1900;1274;3238;1856;160;0;BPRED
1382708100030;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067a4;7;336;291;195;575;17;18;0;BPRED
1382708100051;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067a4;7;8969;2437;1692;7747;3889;67;0;BPRED
