TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1371669027676;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;233;2442639;835;429;5081;0;0;0;BPRED
1371669045002;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;233;2448042;988;518;6166;0;0;0;BPRED
1371669062415;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;233;2442699;845;421;5099;0;0;0;BPRED
1371669079749;23151;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;233;3173020;675;330;4473;142;67;0;BPRED
1371670331552;371794;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;234;52242756;19969;10257;123877;1467;581;0;BPRED
1371670331576;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;234;1531;37;15;397;142;45;0;BPRED
1371670331648;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;234;5190;30;18;453;158;64;0;BPRED
1371670331753;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;234;754;18;10;87;30;15;0;BPRED
1371670331777;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;234;10546;27;20;261;99;51;0;BPRED
1371670331880;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;234;683;11;4;87;35;23;0;BPRED
1371670331910;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2445214;761;571;6478;749;287;0;BPRED
1371670349346;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2452526;1059;513;6654;27;9;0;BPRED
1371670366804;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2457637;1123;540;6493;10;3;0;BPRED
1371670384293;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2450321;983;500;6009;5;1;0;BPRED
1371670401710;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2444222;850;443;5120;0;0;0;BPRED
1371670419035;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2450696;1037;536;6587;13;9;0;BPRED
1371670436485;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2442202;819;431;5074;1;1;0;BPRED
1371670453806;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2450619;1027;523;6197;0;0;0;BPRED
1371670471231;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2448758;1019;499;6331;0;0;0;BPRED
1371670488640;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2440350;815;454;5002;1;2;0;BPRED
1371670505921;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2445262;1019;466;5794;0;0;0;BPRED
1371670523282;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2442951;831;443;5059;0;1;0;BPRED
1371670540594;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2447984;992;490;6178;0;1;0;BPRED
1371670557992;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2443215;854;456;5165;1;1;0;BPRED
1371670575315;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2450388;1042;517;6391;57;17;0;BPRED
1371670592801;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2443810;858;450;5210;0;1;0;BPRED
1371670610130;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2448329;1013;512;6247;17;5;0;BPRED
1371670627540;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2441640;866;439;5119;0;0;0;BPRED
1371670644825;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2446739;943;485;5817;3;0;0;BPRED
1371670662181;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;234;2443702;834;443;5124;0;0;0;BPRED
1371670679492;23849;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;234;3268665;810;385;5314;71;32;0;BPRED
1371671931539;371892;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;235;52251682;19999;10147;124619;1975;762;0;BPRED
1371671931565;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;235;1510;37;12;369;130;38;0;BPRED
1371671931631;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;235;5379;31;20;458;164;72;0;BPRED
1371671931736;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;235;752;20;11;82;28;11;0;BPRED
1371671931758;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;235;10427;32;17;245;81;28;0;BPRED
1371671931861;158;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;235;665;15;10;133;43;26;0;BPRED
1371671932024;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2439420;849;528;6674;800;301;0;BPRED
1371671949427;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2446485;1074;507;6696;121;54;0;BPRED
1371671966878;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2437980;859;451;5126;8;4;0;BPRED
1371671984158;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2445811;1013;516;6200;0;0;0;BPRED
1371672001546;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2441440;855;445;5106;0;1;0;BPRED
1371672018850;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2447339;991;526;6265;1;1;0;BPRED
1371672036224;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2441583;831;438;5150;0;0;0;BPRED
1371672053508;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2447347;1025;512;6274;0;1;0;BPRED
1371672070881;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2440526;868;436;5085;0;1;0;BPRED
1371672088152;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2447663;1126;558;6756;12;7;0;BPRED
1371672105544;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2447185;1072;500;6401;1;2;0;BPRED
1371672122935;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2440574;800;442;5015;0;1;0;BPRED
1371672140223;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2446472;1013;496;6285;0;0;0;BPRED
1371672157605;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2439346;811;415;4985;0;1;0;BPRED
1371672174895;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2442967;952;482;6144;0;0;0;BPRED
1371672192259;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2437163;812;416;5062;0;0;0;BPRED
1371672209542;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2442716;1036;507;6342;42;13;0;BPRED
1371672226958;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2438291;802;419;5038;0;1;0;BPRED
1371672244249;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2443723;1012;523;6248;21;2;0;BPRED
1371672261651;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;235;2439213;845;435;5062;0;0;0;BPRED
1371672278951;24475;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;235;3359753;850;377;5400;86;48;0;BPRED
1371673531540;373242;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;236;52385314;20183;10220;124579;1484;576;0;BPRED
1371673531563;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;236;1509;37;16;389;124;40;0;BPRED
1371673531630;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;236;5390;31;20;453;155;67;0;BPRED
1371673531736;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;236;750;18;9;80;33;14;0;BPRED
1371673531759;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;236;10547;30;19;233;77;32;0;BPRED
1371673531868;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;236;700;11;5;100;38;25;0;BPRED
1371673531900;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2440897;800;556;6466;751;290;0;BPRED
1371673549342;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2450203;1015;507;6772;76;33;0;BPRED
1371673566834;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2441372;836;417;5075;0;0;0;BPRED
1371673584165;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2447603;1013;499;6268;31;4;0;BPRED
1371673601635;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2441880;813;414;5047;0;1;0;BPRED
1371673618966;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2448666;1026;519;6363;43;1;0;BPRED
1371673636424;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2441918;835;438;5067;0;1;0;BPRED
1371673653752;17567;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2459068;1320;599;7609;11;2;0;BPRED
1371673671324;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2448367;1001;501;6341;0;0;0;BPRED
1371673688738;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2440353;873;459;5057;0;1;0;BPRED
1371673706039;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2447209;1037;508;6213;4;1;0;BPRED
1371673723440;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2440342;848;447;5085;0;1;0;BPRED
1371673740742;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2449781;1062;518;6608;5;2;0;BPRED
1371673758185;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2438114;840;440;5084;0;0;0;BPRED
1371673775465;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2444968;993;493;6136;0;1;0;BPRED
1371673792859;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2439588;889;432;5092;0;1;0;BPRED
1371673810174;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2446328;1021;504;6125;0;1;0;BPRED
1371673827577;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2441885;871;435;5069;0;1;0;BPRED
1371673844903;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2448209;1031;531;6206;10;6;0;BPRED
1371673862328;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;236;2442716;861;446;5240;7;2;0;BPRED
1371673879664;25114;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;236;3448092;786;396;5186;64;31;0;BPRED
1371675131623;373725;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;237;52471372;20267;10187;124639;1899;734;0;BPRED
1371675131643;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;237;1513;38;11;371;138;40;0;BPRED
1371675131712;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;237;5293;32;15;455;168;76;0;BPRED
1371675131819;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;237;755;20;11;86;26;11;0;BPRED
1371675131841;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;237;10522;38;21;259;87;41;0;BPRED
1371675131950;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;237;694;16;12;103;39;18;0;BPRED
1371675131984;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2442007;861;525;6552;723;268;0;BPRED
1371675149387;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2448746;1034;509;6741;104;44;0;BPRED
1371675166849;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2441957;839;440;5165;3;1;0;BPRED
1371675184162;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2445964;1001;503;6198;6;3;0;BPRED
1371675201550;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2442924;830;426;5120;3;2;0;BPRED
1371675218868;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2447140;999;512;6155;3;0;0;BPRED
1371675236257;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2439089;876;425;5028;0;0;0;BPRED
1371675253545;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2443957;1027;509;6282;48;17;0;BPRED
1371675270975;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2438144;864;430;5085;7;4;0;BPRED
1371675288263;17611;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2448546;1064;550;6693;54;10;0;BPRED
1371675305879;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2447282;1059;508;6293;0;0;0;BPRED
1371675323283;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2443419;826;461;5088;0;0;0;BPRED
1371675340612;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2446462;1014;498;6231;3;0;0;BPRED
1371675358004;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2439651;874;445;5162;2;1;0;BPRED
1371675375315;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2447923;1052;511;6171;0;0;0;BPRED
1371675392729;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2439993;883;439;5110;0;0;0;BPRED
1371675410037;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2448191;1141;537;6683;7;3;0;BPRED
1371675427476;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2442861;850;419;5081;1;0;0;BPRED
1371675444806;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2445840;999;511;6207;0;0;0;BPRED
1371675462190;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;237;2439555;825;417;5065;0;0;0;BPRED
1371675479493;25850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;237;3553028;826;389;5230;69;31;0;BPRED
1371676731527;375243;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;238;52573700;21263;10727;133244;2415;817;0;BPRED
1371676731548;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;238;1583;38;17;446;171;59;0;BPRED
1371676731626;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;238;5428;33;17;493;177;73;0;BPRED
1371676731735;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;238;754;18;7;95;31;7;0;BPRED
1371676731758;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;238;10587;29;17;258;95;43;0;BPRED
1371676731868;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;238;722;13;7;117;51;22;0;BPRED
1371676731905;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2444036;841;573;6756;837;355;0;BPRED
1371676749345;17626;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2452532;1168;563;7931;284;100;0;BPRED
1371676766976;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2440047;875;461;5253;5;4;0;BPRED
1371676784311;17520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2447427;1169;589;7320;94;19;0;BPRED
1371676801835;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2439912;874;443;5245;10;0;0;BPRED
1371676819180;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2449419;1246;608;7595;180;50;0;BPRED
1371676836725;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2440416;865;416;5105;0;1;0;BPRED
1371676854043;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2446690;1106;566;7089;63;8;0;BPRED
1371676871541;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2446714;1189;507;7183;34;3;0;BPRED
1371676888991;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2439292;775;474;5113;15;1;0;BPRED
1371676906317;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2446483;1166;534;7092;36;2;0;BPRED
1371676923758;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2439620;805;444;5092;19;2;0;BPRED
1371676941091;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2447515;1134;542;6939;26;0;0;BPRED
1371676958535;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2440055;820;457;5203;14;1;0;BPRED
1371676975861;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2456505;1310;588;7678;15;1;0;BPRED
1371676993415;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2439449;856;440;5117;0;0;0;BPRED
1371677010717;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2444689;960;488;6145;28;1;0;BPRED
1371677028140;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2436931;858;442;5184;3;1;0;BPRED
1371677045423;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2444546;1186;587;7097;76;4;0;BPRED
1371677062880;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;238;2436560;869;434;5069;0;1;0;BPRED
1371677080161;26605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;238;3656849;762;399;5322;105;46;0;BPRED
1371678331535;375637;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;239;52718819;20361;10234;126057;2117;785;0;BPRED
1371678331556;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;239;1544;38;11;406;158;59;0;BPRED
1371678331632;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;239;5394;30;19;472;181;64;0;BPRED
1371678331737;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;239;757;20;12;88;26;13;0;BPRED
1371678331760;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;239;10488;33;15;249;96;42;0;BPRED
1371678331871;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;239;684;13;7;93;34;15;0;BPRED
1371678331902;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2441120;779;560;6495;778;316;0;BPRED
1371678349358;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2447745;1065;496;6766;60;30;0;BPRED
1371678366803;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2440827;815;425;5065;5;3;0;BPRED
1371678384132;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2446008;999;511;6239;27;6;0;BPRED
1371678401569;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2441620;841;435;5077;0;1;0;BPRED
1371678418896;17592;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2458327;1328;597;7856;24;5;0;BPRED
1371678436492;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2443551;842;434;5141;0;1;0;BPRED
1371678453821;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2446347;1022;504;6326;51;16;0;BPRED
1371678471259;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2446353;1053;497;6444;39;1;0;BPRED
1371678488664;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2440184;852;459;5138;2;1;0;BPRED
1371678505953;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2447331;1003;497;6144;3;0;0;BPRED
1371678523353;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2440785;840;439;5109;1;1;0;BPRED
1371678540658;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2449920;1017;486;6104;0;0;0;BPRED
1371678558067;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2441718;857;440;5129;0;0;0;BPRED
1371678575360;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2450646;1028;499;6152;23;3;0;BPRED
1371678592825;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2442038;874;444;5112;0;0;0;BPRED
1371678610108;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2449204;1057;520;6277;20;2;0;BPRED
1371678627517;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2443812;872;448;5134;14;0;0;BPRED
1371678644854;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2450283;1056;535;6344;35;9;0;BPRED
1371678662277;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;239;2445417;858;442;5415;2;1;0;BPRED
1371678679787;27381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;239;3766692;807;392;5320;64;24;0;BPRED
1371679931533;376550;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;240;52842354;20067;10146;124095;1588;619;0;BPRED
1371679931554;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;240;1530;37;12;390;138;47;0;BPRED
1371679931618;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;240;5362;31;16;456;167;67;0;BPRED
1371679931723;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;240;759;18;8;88;29;10;0;BPRED
1371679931748;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;240;10439;26;19;266;113;54;0;BPRED
1371679931857;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;240;700;11;7;101;37;20;0;BPRED
1371679931888;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2443497;851;527;6612;754;298;0;BPRED
1371679949318;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2451142;1003;480;6516;52;27;0;BPRED
1371679966806;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2441940;828;427;5052;0;0;0;BPRED
1371679984125;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2451763;1028;507;6267;23;18;0;BPRED
1371680001574;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2444189;851;430;5065;0;0;0;BPRED
1371680018919;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2449079;1000;521;6327;52;15;0;BPRED
1371680036403;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2441695;866;445;5167;7;3;0;BPRED
1371680053731;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2447689;1057;539;6329;16;0;0;BPRED
1371680071176;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2448165;1074;503;6505;1;1;0;BPRED
1371680088619;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2443364;811;478;4971;0;0;0;BPRED
1371680105966;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2447947;1053;520;6343;4;1;0;BPRED
1371680123400;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2442446;878;462;5158;20;3;0;BPRED
1371680140747;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2448403;1008;499;6208;20;2;0;BPRED
1371680158160;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2443561;860;433;5115;0;1;0;BPRED
1371680175474;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2450371;1016;503;6177;0;1;0;BPRED
1371680192894;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2443477;840;416;5129;0;1;0;BPRED
1371680210226;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2449724;1028;501;6193;0;1;0;BPRED
1371680227653;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2442722;802;413;5096;0;1;0;BPRED
1371680244982;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2450219;1015;509;6209;14;1;0;BPRED
1371680262464;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;240;2443024;833;416;5002;0;0;0;BPRED
1371680279796;28282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;240;3880270;946;444;6103;89;31;0;BPRED
1371681531548;377532;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;241;52981461;20201;10293;125121;1823;721;0;BPRED
1371681531574;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;241;1634;41;16;458;172;53;0;BPRED
1371681531654;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;241;5514;30;21;506;185;66;0;BPRED
1371681531767;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;241;757;20;9;91;31;14;0;BPRED
1371681531795;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;241;10534;29;25;268;113;53;0;BPRED
1371681531902;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;241;726;13;7;106;40;13;0;BPRED
1371681531933;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2446654;824;571;6747;827;317;0;BPRED
1371681549417;17562;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2452884;1146;572;7565;253;124;0;BPRED
1371681566984;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2446071;849;451;5168;0;0;0;BPRED
1371681584333;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2448926;1015;526;6304;18;3;0;BPRED
1371681601776;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2445165;827;420;5110;0;1;0;BPRED
1371681619113;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2451305;1003;487;6058;4;1;0;BPRED
1371681636552;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2443483;839;422;5018;0;0;0;BPRED
1371681653875;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2451443;989;498;6178;1;0;0;BPRED
1371681671305;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2450257;1074;467;6438;2;3;0;BPRED
1371681688729;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2444059;761;460;4786;0;1;0;BPRED
1371681706053;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2449822;1067;487;6407;0;0;0;BPRED
1371681723478;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2444330;768;461;4875;0;1;0;BPRED
