TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1372782835116;376405;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;91;52889802;20614;10765;122221;1933;793;0;BPRED
1372782835136;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;91;1535;38;15;398;202;119;0;BPRED
1372782835223;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;91;5402;29;14;479;166;85;0;BPRED
1372782835335;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;91;752;11;3;69;32;12;0;BPRED
1372782835360;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;91;10518;30;13;257;96;34;0;BPRED
1372782835472;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;91;717;10;5;114;40;17;0;BPRED
1372782835504;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2436805;933;637;7604;870;364;0;BPRED
1372782852989;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2431368;871;451;4937;1;0;0;BPRED
1372782870219;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2438901;1040;530;6168;42;11;0;BPRED
1372782887567;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2437376;1084;517;6181;12;7;0;BPRED
1372782904864;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2432105;815;472;4783;6;5;0;BPRED
1372782922088;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2438031;1068;524;6055;0;0;0;BPRED
1372782939385;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2433991;853;454;4867;5;2;0;BPRED
1372782956611;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2434233;897;458;5411;4;1;0;BPRED
1372782973873;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2433270;835;446;4811;5;5;0;BPRED
1372782991104;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2438324;1009;512;5936;0;0;0;BPRED
1372783008410;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2431344;838;441;4826;0;1;0;BPRED
1372783025605;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2440555;1075;552;6499;41;9;0;BPRED
1372783042996;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2430073;829;435;4773;0;1;0;BPRED
1372783060209;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2435771;1030;537;6013;9;1;0;BPRED
1372783077514;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2429282;853;454;4885;12;1;0;BPRED
1372783094726;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2432832;940;484;5531;24;1;0;BPRED
1372783111986;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2436764;1115;503;6242;0;1;0;BPRED
1372783129305;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2429607;770;491;4687;0;0;0;BPRED
1372783146523;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2436254;1140;544;6290;42;0;0;BPRED
1372783163856;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;91;2430239;848;460;4846;21;0;0;BPRED
1372783181089;30427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;91;4164788;1339;662;8056;262;106;0;BPRED
1372784435126;376295;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;92;52853785;20688;10810;122392;2057;911;0;BPRED
1372784435145;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;92;1533;38;16;410;210;128;0;BPRED
1372784435233;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;92;5377;28;10;457;153;77;0;BPRED
1372784435340;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;92;753;11;4;62;29;8;0;BPRED
1372784435366;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;92;10548;28;9;232;73;19;0;BPRED
1372784435472;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;92;697;10;7;85;37;18;0;BPRED
1372784435504;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2441191;946;692;7855;919;433;0;BPRED
1372784453031;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2432076;875;457;4904;5;3;0;BPRED
1372784470277;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2440429;1034;540;6036;8;2;0;BPRED
1372784487615;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2441058;1154;504;6278;3;2;0;BPRED
1372784504951;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2433387;749;478;4574;0;1;0;BPRED
1372784522195;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2451055;1379;633;7791;25;13;0;BPRED
1372784539712;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2433474;837;453;4859;19;1;0;BPRED
1372784556958;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2437758;1032;519;5966;15;0;0;BPRED
1372784574281;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2429776;843;447;4776;0;0;0;BPRED
1372784591479;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2438850;1045;534;5998;0;0;0;BPRED
1372784608788;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2430765;845;431;4792;0;0;0;BPRED
1372784625980;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2438296;1020;516;5893;0;0;0;BPRED
1372784643291;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2431887;845;439;4806;0;0;0;BPRED
1372784660504;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2436470;1025;536;5921;0;0;0;BPRED
1372784677797;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2432738;857;440;4831;2;0;0;BPRED
1372784695035;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2436861;1049;548;6045;24;1;0;BPRED
1372784712396;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2437254;1080;528;6207;15;0;0;BPRED
1372784729710;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2430795;850;467;4867;0;1;0;BPRED
1372784746924;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2434981;1017;512;5943;0;1;0;BPRED
1372784764207;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;92;2432249;863;458;4895;0;0;0;BPRED
1372784781443;29974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;92;4093522;843;451;5615;96;39;0;BPRED
1372786035124;375777;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;93;52815337;20652;10771;121164;1707;737;0;BPRED
1372786035147;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;93;1532;40;16;387;196;111;0;BPRED
1372786035230;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;93;5297;27;12;437;152;84;0;BPRED
1372786035340;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;93;752;11;5;64;29;10;0;BPRED
1372786035363;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;93;10563;32;14;263;102;36;0;BPRED
1372786035472;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;93;727;11;6;112;44;17;0;BPRED
1372786035506;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2443439;1034;648;7813;924;386;0;BPRED
1372786053043;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2435171;863;449;4899;9;8;0;BPRED
1372786070294;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2436045;1040;541;6159;47;16;0;BPRED
1372786087609;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2440858;1080;516;6130;8;7;0;BPRED
1372786104955;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2434613;829;477;4746;0;1;0;BPRED
1372786122193;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2438123;1082;542;6097;0;0;0;BPRED
1372786139510;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2433828;861;466;4854;0;0;0;BPRED
1372786156749;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2438453;1023;508;5928;0;1;0;BPRED
1372786174060;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2431409;858;451;4848;0;1;0;BPRED
1372786191283;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2441101;1046;533;6424;15;8;0;BPRED
1372786208666;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2433024;847;439;4824;0;1;0;BPRED
1372786225879;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2439441;1024;531;5933;0;1;0;BPRED
1372786243192;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2434317;831;442;4813;0;0;0;BPRED
1372786260419;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2437596;1046;537;5917;0;1;0;BPRED
1372786277707;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2434130;838;433;4748;0;1;0;BPRED
1372786294932;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2440650;1003;518;5871;0;0;0;BPRED
1372786312237;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2441950;1079;516;6219;32;12;0;BPRED
1372786329598;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2434946;793;465;4753;15;2;0;BPRED
1372786346869;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2437640;1090;529;6097;11;4;0;BPRED
1372786364170;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;93;2434597;837;466;4835;10;0;0;BPRED
1372786381446;29451;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;93;4036213;1114;557;6455;74;19;0;BPRED
1372787635138;375841;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;94;52769932;20627;10810;121994;1754;757;0;BPRED
1372787635164;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;94;1613;41;16;461;218;127;0;BPRED
1372787635255;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;94;5466;28;13;490;166;76;0;BPRED
1372787635368;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;94;757;11;4;70;33;14;0;BPRED
1372787635393;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;94;10438;28;12;230;76;20;0;BPRED
1372787635501;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;94;720;8;7;127;53;20;0;BPRED
1372787635536;17564;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2443304;1003;704;8087;935;417;0;BPRED
1372787653106;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2434650;848;447;4908;2;1;0;BPRED
1372787670391;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2441682;1032;543;6045;14;3;0;BPRED
1372787687775;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2441954;1178;521;6438;31;0;0;BPRED
1372787705171;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2435575;763;476;4674;10;1;0;BPRED
1372787722468;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2441024;1114;517;6228;14;1;0;BPRED
1372787739828;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2434391;793;461;4701;0;1;0;BPRED
1372787757081;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2452545;1352;629;7283;0;1;0;BPRED
1372787774569;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2432975;826;440;4801;1;1;0;BPRED
1372787791812;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2441013;1015;530;5919;0;1;0;BPRED
1372787809153;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2432414;839;434;4805;0;0;0;BPRED
1372787826388;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2438662;1018;517;5915;0;0;0;BPRED
1372787843712;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2433858;849;431;4809;0;1;0;BPRED
1372787860967;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2439021;1065;551;6503;29;13;0;BPRED
1372787878338;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2432302;853;440;4867;0;1;0;BPRED
1372787895580;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2441044;1034;538;5996;0;0;0;BPRED
1372787912917;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2442398;1055;528;6066;4;2;0;BPRED
1372787930262;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2433330;843;464;4904;5;4;0;BPRED
1372787947490;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2441154;1016;513;5922;0;0;0;BPRED
1372787964841;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;94;2435462;855;455;4866;5;3;0;BPRED
1372787982094;28880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;94;3963228;850;462;5329;117;44;0;BPRED
1372789235123;374916;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;95;52681911;20686;10773;122979;2140;981;0;BPRED
1372789235147;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;95;1622;40;16;460;225;116;0;BPRED
1372789235233;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;95;5495;28;14;496;160;73;0;BPRED
1372789235338;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;95;771;11;3;72;30;13;0;BPRED
1372789235366;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;95;10467;30;10;228;72;27;0;BPRED
1372789235473;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;95;721;10;7;106;39;22;0;BPRED
1372789235510;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2441861;1022;626;7738;874;390;0;BPRED
1372789253012;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2434160;860;448;4831;1;1;0;BPRED
1372789270243;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2441120;1031;533;6047;12;7;0;BPRED
1372789287574;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2439820;1086;537;6445;13;5;0;BPRED
1372789305116;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2432754;831;458;4970;39;15;0;BPRED
1372789322384;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2438041;1038;540;6103;9;2;0;BPRED
1372789339704;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2432707;867;458;4860;0;1;0;BPRED
1372789356943;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2439117;1055;528;6100;48;7;0;BPRED
1372789374324;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2434462;873;463;4901;0;1;0;BPRED
1372789391560;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2439083;1018;517;5965;14;0;0;BPRED
1372789408884;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2434137;868;452;4865;0;0;0;BPRED
1372789426096;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2437524;1039;529;5985;0;0;0;BPRED
1372789443378;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2434063;864;442;4861;0;0;0;BPRED
1372789460595;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2437062;1019;529;5998;0;1;0;BPRED
1372789477882;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2433598;840;437;4813;0;1;0;BPRED
1372789495094;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2441775;986;521;5916;0;1;0;BPRED
1372789512418;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2439856;1146;519;6601;9;3;0;BPRED
1372789529760;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2434455;797;476;4838;0;1;0;BPRED
1372789546992;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2440040;1051;522;6139;17;2;0;BPRED
1372789564329;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;95;2435423;815;452;4788;1;2;0;BPRED
1372789581571;28463;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;95;3901677;1077;552;6421;86;42;0;BPRED
1372790835127;374017;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;96;52546690;20417;10733;120738;1640;775;0;BPRED
1372790835152;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;96;1629;39;15;460;221;124;0;BPRED
1372790835246;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;96;5416;27;12;489;156;87;0;BPRED
1372790835355;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;96;758;11;3;69;31;17;0;BPRED
1372790835381;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;96;10474;27;17;249;92;36;0;BPRED
1372790835486;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;96;712;11;6;101;37;22;0;BPRED
1372790835522;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2440123;1008;693;8114;857;428;0;BPRED
1372790853012;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2432413;831;433;4812;0;1;0;BPRED
1372790870251;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2434827;981;516;5957;1;1;0;BPRED
1372790887558;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2434093;1072;495;6139;0;1;0;BPRED
1372790904853;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2431137;773;479;4629;0;1;0;BPRED
1372790922082;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2435564;1054;513;6096;0;0;0;BPRED
1372790939399;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2431384;806;475;4682;0;0;0;BPRED
1372790956627;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2437423;1079;533;6122;6;0;0;BPRED
1372790973959;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2430614;861;462;4840;23;4;0;BPRED
1372790991201;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2437810;1031;529;5962;9;1;0;BPRED
1372791008520;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2432035;869;463;4886;0;0;0;BPRED
1372791025743;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2437898;1052;543;5990;22;2;0;BPRED
1372791043100;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2432699;858;444;4886;2;1;0;BPRED
1372791060335;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2446466;1344;635;7323;10;2;0;BPRED
1372791077783;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2428720;848;440;4797;0;1;0;BPRED
1372791094994;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2436271;1038;535;6085;29;1;0;BPRED
1372791112305;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2435973;975;486;5928;21;3;0;BPRED
1372791129597;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2430574;846;456;4785;0;1;0;BPRED
1372791146808;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2435617;1021;512;5900;0;0;0;BPRED
1372791164109;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;96;2429555;850;446;4804;0;0;0;BPRED
1372791181344;27796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;96;3817508;787;448;5094;80;30;0;BPRED
1372792435126;373790;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;97;52521796;20555;10670;120964;2056;949;0;BPRED
1372792435147;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;97;1543;39;12;380;192;105;0;BPRED
1372792435230;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;97;5360;28;9;437;146;81;0;BPRED
1372792435338;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;97;765;11;5;64;28;13;0;BPRED
1372792435363;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;97;10502;29;12;249;88;33;0;BPRED
1372792435467;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;97;709;11;6;104;42;31;0;BPRED
1372792435504;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2442771;1065;645;7870;801;385;0;BPRED
1372792453006;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2436058;854;440;4819;0;1;0;BPRED
1372792470258;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2436847;1015;527;5979;4;1;0;BPRED
1372792487570;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2437905;1047;525;6054;0;0;0;BPRED
1372792504891;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2431376;832;453;4800;0;1;0;BPRED
1372792522128;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2436727;1014;527;5925;0;0;0;BPRED
1372792539432;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2434958;871;466;4889;5;3;0;BPRED
1372792556676;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2440014;1049;531;5975;26;5;0;BPRED
1372792574057;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2434760;862;457;4932;0;1;0;BPRED
1372792591294;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2440030;1015;521;6048;36;11;0;BPRED
1372792608631;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2432389;886;457;4878;8;5;0;BPRED
1372792625843;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2439616;1054;524;6014;47;6;0;BPRED
1372792643215;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2433469;877;459;4915;0;0;0;BPRED
1372792660431;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2438882;1044;530;6405;48;10;0;BPRED
1372792677976;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2433632;875;447;4901;0;1;0;BPRED
1372792695191;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2440600;1034;530;6035;19;0;0;BPRED
1372792712558;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2441954;1088;515;6139;8;1;0;BPRED
1372792729896;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2434825;801;460;4730;0;0;0;BPRED
1372792747124;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2439489;1034;525;5968;0;0;0;BPRED
1372792764429;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;97;2432537;851;455;4814;0;1;0;BPRED
1372792781657;27255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;97;3743995;879;446;5250;84;38;0;BPRED
1372794035122;373120;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;98;52436646;20606;10776;120660;1524;708;0;BPRED
1372794035141;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;98;1550;39;15;401;206;111;0;BPRED
1372794035231;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;98;5386;30;12;428;146;70;0;BPRED
1372794035337;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;98;768;13;3;74;32;11;0;BPRED
1372794035362;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;98;10523;29;15;244;88;32;0;BPRED
1372794035468;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;98;715;10;5;107;42;22;0;BPRED
1372794035502;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2439869;998;672;7912;810;399;0;BPRED
1372794053005;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2434682;841;434;4856;1;0;0;BPRED
1372794070269;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2434945;1007;533;6042;8;5;0;BPRED
1372794087625;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2439600;1078;499;6170;0;0;0;BPRED
1372794104948;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2430322;806;482;4755;1;0;0;BPRED
1372794122171;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2438930;1064;513;6052;0;1;0;BPRED
1372794139507;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2430794;813;467;4770;5;2;0;BPRED
1372794156730;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2438046;1035;524;6045;0;0;0;BPRED
1372794174058;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2433229;850;467;4764;0;0;0;BPRED
1372794191279;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2439893;1038;537;5975;0;0;0;BPRED
1372794208596;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2434293;874;463;4904;0;0;0;BPRED
1372794225829;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2439568;1048;535;5932;0;0;0;BPRED
1372794243147;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2432747;895;460;4882;0;1;0;BPRED
