TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1379485998740;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;89;1173;0;0;195;3;0;0;BPRED
1379485998770;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;89;21106;0;0;1703;76;0;0;BPRED
1379485998871;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;89;1099;0;0;207;7;0;0;BPRED
1379485998901;17634;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4339131;0;0;449334;22295;0;0;BPRED
1379486016540;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4322799;0;0;445858;21834;0;0;BPRED
1379486033824;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4334178;0;0;447829;21822;0;0;BPRED
1379486051186;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4322805;0;0;445806;21697;0;0;BPRED
1379486068458;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4333819;0;0;447992;21704;0;0;BPRED
1379486085867;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4322779;0;0;445697;21618;0;0;BPRED
1379486103132;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4333812;0;0;448030;21725;0;0;BPRED
1379486120505;17524;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4357186;0;0;453156;21771;0;0;BPRED
1379486138034;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4322807;0;0;445674;21677;0;0;BPRED
1379486155307;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4333864;0;0;447952;21748;0;0;BPRED
1379486172677;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4322812;0;0;445389;21481;0;0;BPRED
1379486189926;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4333283;0;0;447668;21631;0;0;BPRED
1379486207322;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4322811;0;0;445167;21437;0;0;BPRED
1379486224567;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4333795;0;0;448173;21823;0;0;BPRED
1379486241958;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4322653;0;0;445185;21566;0;0;BPRED
1379486259209;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4336778;0;0;447449;21609;0;0;BPRED
1379486276567;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4322635;0;0;445252;21543;0;0;BPRED
1379486293819;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4334373;0;0;446992;21399;0;0;BPRED
1379486311155;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4322658;0;0;444758;21311;0;0;BPRED
1379486328384;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;89;4334374;0;0;447624;21572;0;0;BPRED
1379486345737;31032;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;89;8197747;0;0;832041;20008;0;0;BPRED
1379487598554;377690;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;90;94760651;0;0;9768229;452490;0;0;BPRED
1379487598576;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;90;2484;0;0;431;20;0;0;BPRED
1379487598655;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;90;9820;0;0;1262;65;0;0;BPRED
1379487598748;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;90;1173;0;0;195;4;0;0;BPRED
1379487598777;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;90;21104;0;0;1706;79;0;0;BPRED
1379487598881;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;90;1099;0;0;207;8;0;0;BPRED
1379487598913;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4336076;0;0;448183;21878;0;0;BPRED
1379487616414;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4322878;0;0;445054;21501;0;0;BPRED
1379487633680;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4334225;0;0;447961;21733;0;0;BPRED
1379487651039;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4322675;0;0;445499;21601;0;0;BPRED
1379487668306;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4334436;0;0;447731;21491;0;0;BPRED
1379487685633;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4322651;0;0;445320;21465;0;0;BPRED
1379487702881;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4334370;0;0;447888;21636;0;0;BPRED
1379487720222;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4333880;0;0;447709;21601;0;0;BPRED
1379487737568;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4322848;0;0;445555;21580;0;0;BPRED
1379487754854;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4333829;0;0;447876;21669;0;0;BPRED
1379487772216;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4322823;0;0;445252;21487;0;0;BPRED
1379487789664;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4336563;0;0;448043;21782;0;0;BPRED
1379487807106;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4322838;0;0;445596;21646;0;0;BPRED
1379487824365;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4333882;0;0;447543;21609;0;0;BPRED
1379487841718;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4322823;0;0;445584;21680;0;0;BPRED
1379487858984;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4334233;0;0;447541;21606;0;0;BPRED
1379487876318;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4322846;0;0;445445;21611;0;0;BPRED
1379487893576;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4334212;0;0;447604;21519;0;0;BPRED
1379487910902;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4322691;0;0;445509;21559;0;0;BPRED
1379487928159;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;90;4334350;0;0;447781;21635;0;0;BPRED
1379487945517;30723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;90;8105575;0;0;823183;19869;0;0;BPRED
1379489198551;376576;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;91;94629791;0;0;9753227;448540;0;0;BPRED
1379489198573;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;91;2484;0;0;432;20;0;0;BPRED
1379489198645;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;91;9824;0;0;1259;65;0;0;BPRED
1379489198742;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;91;1173;0;0;196;4;0;0;BPRED
1379489198767;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;91;21108;0;0;1710;84;0;0;BPRED
1379489198870;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;91;1099;0;0;209;9;0;0;BPRED
1379489198899;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4335079;0;0;447953;21810;0;0;BPRED
1379489216418;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4321602;0;0;445316;21511;0;0;BPRED
1379489233660;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4332966;0;0;447565;21521;0;0;BPRED
1379489250987;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4321605;0;0;445632;21461;0;0;BPRED
1379489268231;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4333001;0;0;447072;21390;0;0;BPRED
1379489285535;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4321438;0;0;445356;21439;0;0;BPRED
1379489302773;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4333184;0;0;447566;21412;0;0;BPRED
1379489320093;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4333633;0;0;447378;21337;0;0;BPRED
1379489337406;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4321003;0;0;445443;21399;0;0;BPRED
1379489354642;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4332985;0;0;447515;21469;0;0;BPRED
1379489371962;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4321575;0;0;445144;21394;0;0;BPRED
1379489389187;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4333002;0;0;447561;21450;0;0;BPRED
1379489406519;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4321592;0;0;445189;21261;0;0;BPRED
1379489423740;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4333016;0;0;447739;21530;0;0;BPRED
1379489441071;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4321593;0;0;445369;21399;0;0;BPRED
1379489458312;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4358662;0;0;453492;21643;0;0;BPRED
1379489475851;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4321445;0;0;445317;21449;0;0;BPRED
1379489493094;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4332731;0;0;447415;21350;0;0;BPRED
1379489510425;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4321431;0;0;445116;21329;0;0;BPRED
1379489527655;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;91;4333238;0;0;446778;21253;0;0;BPRED
1379489544962;30161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;91;7977091;0;0;807393;19462;0;0;BPRED
1379490798553;376986;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;92;94556134;0;0;9749876;450509;0;0;BPRED
1379490798578;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;92;2484;0;0;435;20;0;0;BPRED
1379490798657;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;92;9822;0;0;1253;66;0;0;BPRED
1379490798744;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;92;1173;0;0;196;4;0;0;BPRED
1379490798770;276;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;92;43851;0;0;6993;282;0;0;BPRED
1379490799052;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;92;1099;0;0;211;8;0;0;BPRED
1379490799085;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4335418;0;0;448635;21898;0;0;BPRED
1379490816549;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4322290;0;0;445931;21651;0;0;BPRED
1379490833818;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4333696;0;0;447414;21612;0;0;BPRED
1379490851218;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4322299;0;0;445058;21438;0;0;BPRED
1379490868469;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4333699;0;0;447577;21640;0;0;BPRED
1379490885857;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4322326;0;0;445636;21501;0;0;BPRED
1379490903111;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4334021;0;0;447469;21447;0;0;BPRED
1379490920438;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4333879;0;0;447332;21456;0;0;BPRED
1379490937768;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4322474;0;0;444702;21249;0;0;BPRED
1379490954995;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4333896;0;0;448193;21721;0;0;BPRED
1379490972355;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4322446;0;0;444794;21284;0;0;BPRED
1379490989618;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4333953;0;0;447520;21501;0;0;BPRED
1379491006949;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4322462;0;0;445361;21496;0;0;BPRED
1379491024203;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4333919;0;0;447911;21611;0;0;BPRED
1379491041543;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4322469;0;0;444831;21353;0;0;BPRED
1379491058778;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4333534;0;0;447854;21587;0;0;BPRED
1379491076179;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4322323;0;0;444631;21190;0;0;BPRED
1379491093394;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4333654;0;0;448055;21720;0;0;BPRED
1379491110771;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4322337;0;0;445140;21429;0;0;BPRED
1379491128016;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;92;4336389;0;0;448622;21689;0;0;BPRED
1379491145454;30081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;92;7885946;0;0;801569;19504;0;0;BPRED
1379492398572;376317;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;93;94423582;0;0;9735781;452779;0;0;BPRED
1379492398593;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;93;2484;0;0;432;20;0;0;BPRED
1379492398670;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;93;9822;0;0;1263;66;0;0;BPRED
1379492398759;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;93;1173;0;0;196;4;0;0;BPRED
1379492398785;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;93;21110;0;0;1709;87;0;0;BPRED
1379492398894;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;93;1099;0;0;211;8;0;0;BPRED
1379492398925;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4336974;0;0;448081;21827;0;0;BPRED
1379492416406;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4323573;0;0;444984;21457;0;0;BPRED
1379492433643;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4334960;0;0;448055;21861;0;0;BPRED
1379492451023;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4323567;0;0;445457;21694;0;0;BPRED
1379492468292;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4334971;0;0;447705;21727;0;0;BPRED
1379492485634;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4323379;0;0;445476;21659;0;0;BPRED
1379492502893;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4334130;0;0;448077;21725;0;0;BPRED
1379492520284;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4335186;0;0;447830;21596;0;0;BPRED
1379492537656;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4323048;0;0;445424;21627;0;0;BPRED
1379492554914;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4334938;0;0;447678;21718;0;0;BPRED
1379492572262;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4323547;0;0;445255;21573;0;0;BPRED
1379492589510;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4334952;0;0;448349;21629;0;0;BPRED
1379492606879;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4323577;0;0;445575;21543;0;0;BPRED
1379492624150;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4334626;0;0;448114;21710;0;0;BPRED
1379492641526;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4323570;0;0;445538;21590;0;0;BPRED
1379492658784;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4335024;0;0;447912;21694;0;0;BPRED
1379492676137;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4323565;0;0;445797;21632;0;0;BPRED
1379492693404;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4335007;0;0;447932;21729;0;0;BPRED
1379492710761;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4346695;0;0;451008;21705;0;0;BPRED
1379492728166;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;93;4334770;0;0;448157;21703;0;0;BPRED
1379492745600;29284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;93;7735604;0;0;783458;19103;0;0;BPRED
1379493998581;375347;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;94;94286719;0;0;9719784;448524;0;0;BPRED
1379493998604;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;94;2484;0;0;434;22;0;0;BPRED
1379493998683;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;94;9820;0;0;1263;65;0;0;BPRED
1379493998775;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;94;1173;0;0;195;4;0;0;BPRED
1379493998801;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;94;21104;0;0;1692;76;0;0;BPRED
1379493998912;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;94;1099;0;0;207;7;0;0;BPRED
1379493998945;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4334891;0;0;448514;22062;0;0;BPRED
1379494016454;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4323313;0;0;445801;21603;0;0;BPRED
1379494033716;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4334740;0;0;447930;21611;0;0;BPRED
1379494051056;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4323295;0;0;445747;21467;0;0;BPRED
1379494068304;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4334755;0;0;447958;21676;0;0;BPRED
1379494085652;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4346457;0;0;450900;21546;0;0;BPRED
1379494103052;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4334797;0;0;447806;21514;0;0;BPRED
1379494120379;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4334759;0;0;447594;21518;0;0;BPRED
1379494137702;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4323299;0;0;444525;21168;0;0;BPRED
1379494154913;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4334311;0;0;447427;21375;0;0;BPRED
1379494172282;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4323317;0;0;444604;21086;0;0;BPRED
1379494189485;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4334365;0;0;447490;21358;0;0;BPRED
1379494206818;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4323291;0;0;445729;21439;0;0;BPRED
1379494224071;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4334732;0;0;447885;21503;0;0;BPRED
1379494241405;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4323141;0;0;445364;21381;0;0;BPRED
1379494258648;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4334819;0;0;448052;21570;0;0;BPRED
1379494275986;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4323148;0;0;445660;21411;0;0;BPRED
1379494293237;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4334794;0;0;447961;21517;0;0;BPRED
1379494310571;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4323125;0;0;445144;21278;0;0;BPRED
1379494327799;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;94;4335040;0;0;447371;21267;0;0;BPRED
1379494345119;28805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;94;7604419;0;0;770428;18913;0;0;BPRED
1379495598566;375387;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;95;94148261;0;0;9709148;450944;0;0;BPRED
1379495598588;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;95;2484;0;0;435;24;0;0;BPRED
1379495598669;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;95;9826;0;0;1257;62;0;0;BPRED
1379495598758;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;95;1173;0;0;195;4;0;0;BPRED
1379495598784;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;95;21096;0;0;1704;83;0;0;BPRED
1379495598893;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;95;1099;0;0;207;7;0;0;BPRED
1379495598924;17603;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4341544;0;0;450000;22124;0;0;BPRED
1379495616532;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4322791;0;0;445916;21741;0;0;BPRED
1379495633806;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4334152;0;0;447673;21617;0;0;BPRED
1379495651149;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4322649;0;0;445769;21627;0;0;BPRED
1379495668583;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4334031;0;0;447710;21567;0;0;BPRED
1379495685987;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4322649;0;0;445570;21507;0;0;BPRED
1379495703243;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4333967;0;0;447751;21485;0;0;BPRED
1379495720586;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4334813;0;0;448192;21614;0;0;BPRED
1379495737935;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4322216;0;0;445341;21464;0;0;BPRED
1379495755181;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4334170;0;0;448266;21801;0;0;BPRED
1379495772549;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4322765;0;0;445415;21492;0;0;BPRED
1379495789795;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4334225;0;0;447780;21722;0;0;BPRED
1379495807143;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4322803;0;0;444058;21117;0;0;BPRED
1379495824339;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4333404;0;0;447490;21646;0;0;BPRED
1379495841715;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4322803;0;0;445553;21628;0;0;BPRED
1379495858973;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4333872;0;0;447596;21508;0;0;BPRED
1379495876324;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4322764;0;0;445388;21603;0;0;BPRED
1379495893579;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4334150;0;0;447781;21662;0;0;BPRED
1379495910919;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4322641;0;0;445473;21543;0;0;BPRED
1379495928167;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;95;4334379;0;0;448113;21681;0;0;BPRED
1379495945531;28417;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;95;7491528;0;0;761940;18464;0;0;BPRED
1379497198559;374245;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;96;93993219;0;0;9690444;446928;0;0;BPRED
1379497198582;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;96;2484;0;0;435;23;0;0;BPRED
1379497198655;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;96;9820;0;0;1258;64;0;0;BPRED
1379497198742;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;96;1173;0;0;195;4;0;0;BPRED
1379497198769;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;96;21102;0;0;1712;82;0;0;BPRED
1379497198876;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;96;1099;0;0;206;6;0;0;BPRED
1379497198905;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4335789;0;0;448250;21774;0;0;BPRED
1379497216345;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4322350;0;0;445335;21438;0;0;BPRED
1379497233582;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4333763;0;0;447725;21554;0;0;BPRED
1379497250946;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4322347;0;0;445184;21383;0;0;BPRED
1379497268180;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4338176;0;0;448432;21499;0;0;BPRED
1379497285543;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4322363;0;0;445311;21392;0;0;BPRED
1379497302775;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4333740;0;0;446846;21239;0;0;BPRED
1379497320062;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4333963;0;0;447542;21438;0;0;BPRED
1379497337398;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4321812;0;0;445043;21298;0;0;BPRED
1379497354646;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4333963;0;0;447521;21424;0;0;BPRED
1379497371981;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4321809;0;0;445243;21366;0;0;BPRED
1379497389205;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4357155;0;0;453350;21646;0;0;BPRED
1379497406746;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4322344;0;0;445572;21370;0;0;BPRED
1379497423988;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4333798;0;0;447790;21424;0;0;BPRED
1379497441309;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4322839;0;0;445041;21161;0;0;BPRED
1379497458519;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4333933;0;0;447575;21420;0;0;BPRED
1379497475838;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4322205;0;0;445453;21329;0;0;BPRED
1379497493071;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;96;4333516;0;0;447482;21326;0;0;BPRED
