TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1374649088707;368189;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;0;92223976;0;0;9466493;449162;0;0;BPRED
1374649088896;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;0;2484;0;0;447;36;0;0;BPRED
1374649088960;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;0;8048;0;0;1127;78;0;0;BPRED
1374649089057;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;0;1173;0;0;198;7;0;0;BPRED
1374649089082;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;0;21108;0;0;1735;135;0;0;BPRED
1374649089197;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;0;1099;0;0;209;10;0;0;BPRED
1374649089228;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4261457;0;0;432456;21329;0;0;BPRED
1374649106174;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4274134;0;0;434152;21358;0;0;BPRED
1374649123270;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4261457;0;0;432048;21181;0;0;BPRED
1374649140172;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4309881;0;0;443156;21983;0;0;BPRED
1374649157540;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4308550;0;0;443313;21927;0;0;BPRED
1374649174803;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4319609;0;0;445016;21843;0;0;BPRED
1374649192147;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4321877;0;0;445149;21749;0;0;BPRED
1374649209481;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4308026;0;0;442508;21628;0;0;BPRED
1374649226732;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4319262;0;0;444857;21820;0;0;BPRED
1374649244139;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4308059;0;0;442601;21582;0;0;BPRED
1374649261371;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4319517;0;0;444937;21739;0;0;BPRED
1374649278665;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4308023;0;0;442570;21590;0;0;BPRED
1374649295865;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4319456;0;0;445254;21770;0;0;BPRED
1374649313189;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4308089;0;0;443079;21794;0;0;BPRED
1374649330412;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4319502;0;0;445094;21790;0;0;BPRED
1374649347718;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4308087;0;0;442727;21633;0;0;BPRED
1374649364922;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4319454;0;0;445122;21763;0;0;BPRED
1374649382218;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4307914;0;0;442599;21695;0;0;BPRED
1374649399450;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4319296;0;0;444881;21759;0;0;BPRED
1374649416783;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;0;4319686;0;0;445241;21891;0;0;BPRED
1374649434126;22765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;0;6014453;0;0;609453;14937;0;0;BPRED
1374650688669;369757;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;1;92587548;0;0;9523915;451200;0;0;BPRED
1374650688694;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;1;2484;0;0;454;34;0;0;BPRED
1374650688785;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;1;8048;0;0;1045;42;0;0;BPRED
1374650688886;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;1;1173;0;0;197;4;0;0;BPRED
1374650688911;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;1;21108;0;0;1712;112;0;0;BPRED
1374650689034;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;1;1099;0;0;213;12;0;0;BPRED
1374650689072;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4308062;0;0;443110;22160;0;0;BPRED
1374650706460;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4320753;0;0;445486;21999;0;0;BPRED
1374650723833;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4308064;0;0;443199;21936;0;0;BPRED
1374650741085;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4319099;0;0;445033;21808;0;0;BPRED
1374650758404;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4307939;0;0;442882;21773;0;0;BPRED
1374650775614;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4319634;0;0;445280;21805;0;0;BPRED
1374650792910;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4320072;0;0;445126;21737;0;0;BPRED
1374650810224;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4307534;0;0;442875;21704;0;0;BPRED
1374650827431;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4319444;0;0;445244;21818;0;0;BPRED
1374650844738;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4308065;0;0;443064;21769;0;0;BPRED
1374650861972;17617;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4349052;0;0;452052;22166;0;0;BPRED
1374650879594;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4307916;0;0;443041;21808;0;0;BPRED
1374650896828;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4319666;0;0;445343;21813;0;0;BPRED
1374650914130;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4307920;0;0;442931;21714;0;0;BPRED
1374650931361;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4319693;0;0;445172;21739;0;0;BPRED
1374650948659;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4307930;0;0;442178;21533;0;0;BPRED
1374650965855;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4319657;0;0;444252;21502;0;0;BPRED
1374650983121;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4307901;0;0;442722;21626;0;0;BPRED
1374651000363;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4319643;0;0;445186;21779;0;0;BPRED
1374651017696;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;4321929;0;0;444776;21596;0;0;BPRED
1374651035028;23393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;1;6201432;0;0;625216;15124;0;0;BPRED
1374652288747;370466;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;2;92801507;0;0;9538448;449972;0;0;BPRED
1374652288774;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;2;2484;0;0;450;36;0;0;BPRED
1374652288856;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;2;9812;0;0;1253;70;0;0;BPRED
1374652288974;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;2;1173;0;0;196;4;0;0;BPRED
1374652289000;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;2;21124;0;0;1717;102;0;0;BPRED
1374652289116;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;2;1099;0;0;214;12;0;0;BPRED
1374652289152;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4307612;0;0;442771;21935;0;0;BPRED
1374652306501;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4320859;0;0;445558;22087;0;0;BPRED
1374652323882;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4307601;0;0;442705;21754;0;0;BPRED
1374652341094;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4318496;0;0;444939;21852;0;0;BPRED
1374652358439;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4307599;0;0;441986;21568;0;0;BPRED
1374652375627;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4318944;0;0;444182;21626;0;0;BPRED
1374652392972;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4318762;0;0;444991;21792;0;0;BPRED
1374652410302;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4307762;0;0;442558;21614;0;0;BPRED
1374652427512;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4319190;0;0;444953;21817;0;0;BPRED
1374652444817;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4307737;0;0;442494;21673;0;0;BPRED
1374652462030;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4319190;0;0;444990;21741;0;0;BPRED
1374652479320;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4307759;0;0;441559;21314;0;0;BPRED
1374652496482;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4319159;0;0;445091;21817;0;0;BPRED
1374652513780;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4307740;0;0;441708;21329;0;0;BPRED
1374652530943;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4321530;0;0;445083;21697;0;0;BPRED
1374652548295;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4307606;0;0;442729;21541;0;0;BPRED
1374652565509;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4319373;0;0;444808;21599;0;0;BPRED
1374652582791;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4307601;0;0;442193;21552;0;0;BPRED
1374652599976;17539;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4319344;0;0;445170;21842;0;0;BPRED
1374652617520;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4319770;0;0;444972;21670;0;0;BPRED
1374652634820;24389;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;2;6447906;0;0;652567;15771;0;0;BPRED
1374653888648;371058;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;3;93034488;0;0;9560920;450803;0;0;BPRED
1374653888672;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;3;2484;0;0;448;35;0;0;BPRED
1374653888753;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;3;9834;0;0;1242;60;0;0;BPRED
1374653888871;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;3;1173;0;0;194;4;0;0;BPRED
1374653888897;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;3;21104;0;0;1716;99;0;0;BPRED
1374653889010;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;3;1099;0;0;210;8;0;0;BPRED
1374653889044;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4308062;0;0;442372;21880;0;0;BPRED
1374653906418;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4320761;0;0;444274;21611;0;0;BPRED
1374653923735;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4307917;0;0;442795;21787;0;0;BPRED
1374653940970;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4319712;0;0;444895;21850;0;0;BPRED
1374653958300;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4307905;0;0;441823;21488;0;0;BPRED
1374653975472;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4319595;0;0;444862;21818;0;0;BPRED
1374653992760;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4319690;0;0;445095;21868;0;0;BPRED
1374654010117;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4307495;0;0;442593;21701;0;0;BPRED
1374654027351;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4319665;0;0;445537;21851;0;0;BPRED
1374654044669;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4308044;0;0;442077;21555;0;0;BPRED
1374654061865;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4319151;0;0;444691;21696;0;0;BPRED
1374654079180;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4308054;0;0;442406;21657;0;0;BPRED
1374654096391;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4319488;0;0;444862;21650;0;0;BPRED
1374654113669;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4308059;0;0;442606;21681;0;0;BPRED
1374654130886;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4319518;0;0;444663;21765;0;0;BPRED
1374654148183;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4308060;0;0;442631;21720;0;0;BPRED
1374654165398;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4319477;0;0;444710;21580;0;0;BPRED
1374654182663;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4307919;0;0;442575;21594;0;0;BPRED
1374654199873;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4322110;0;0;445483;21822;0;0;BPRED
1374654217193;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4319413;0;0;444922;21767;0;0;BPRED
1374654234501;25200;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;3;6676468;0;0;675129;16172;0;0;BPRED
1374655488647;372084;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;4;93308501;0;0;9594760;450715;0;0;BPRED
1374655488670;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;4;2484;0;0;451;33;0;0;BPRED
1374655488748;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;4;9814;0;0;1240;59;0;0;BPRED
1374655488861;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;4;1173;0;0;194;4;0;0;BPRED
1374655488887;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;4;21110;0;0;1717;87;0;0;BPRED
1374655488999;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;4;1099;0;0;211;9;0;0;BPRED
1374655489033;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4307243;0;0;442460;21914;0;0;BPRED
1374655506402;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4321216;0;0;445831;22054;0;0;BPRED
1374655523782;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4307802;0;0;442972;21764;0;0;BPRED
1374655541019;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4319187;0;0;444819;21687;0;0;BPRED
1374655558337;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4307649;0;0;442433;21612;0;0;BPRED
1374655575551;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4319361;0;0;444852;21766;0;0;BPRED
1374655592871;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4319760;0;0;444906;21662;0;0;BPRED
1374655610158;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4307232;0;0;442797;21596;0;0;BPRED
1374655627355;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4319786;0;0;445166;21669;0;0;BPRED
1374655644650;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4307249;0;0;442693;21553;0;0;BPRED
1374655661840;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4319380;0;0;445027;21697;0;0;BPRED
1374655679166;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4307253;0;0;442566;21602;0;0;BPRED
1374655696376;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4341908;0;0;450311;21995;0;0;BPRED
1374655713840;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4308240;0;0;442897;21627;0;0;BPRED
1374655731044;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4318985;0;0;445115;21741;0;0;BPRED
1374655748367;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4307660;0;0;442605;21593;0;0;BPRED
1374655765560;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4319354;0;0;444994;21733;0;0;BPRED
1374655782850;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4307627;0;0;442593;21636;0;0;BPRED
1374655800049;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4319299;0;0;444516;21561;0;0;BPRED
1374655817319;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4319263;0;0;444475;21517;0;0;BPRED
1374655834580;26147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;4;6935136;0;0;700810;16456;0;0;BPRED
1374657088748;373300;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;5;93556746;0;0;9614610;452901;0;0;BPRED
1374657088770;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;5;2484;0;0;448;30;0;0;BPRED
1374657088849;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;5;9822;0;0;1246;62;0;0;BPRED
1374657088963;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;5;1173;0;0;194;4;0;0;BPRED
1374657088987;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;5;21108;0;0;1719;90;0;0;BPRED
1374657089103;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;5;1099;0;0;211;9;0;0;BPRED
1374657089138;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4308064;0;0;442910;22075;0;0;BPRED
1374657106503;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4320853;0;0;445211;22015;0;0;BPRED
1374657124028;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4308059;0;0;441950;21646;0;0;BPRED
1374657141245;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4319825;0;0;444695;21748;0;0;BPRED
1374657158550;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4308069;0;0;442742;21789;0;0;BPRED
1374657175766;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4319804;0;0;444810;21744;0;0;BPRED
1374657193065;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4319604;0;0;444727;21755;0;0;BPRED
1374657210384;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4308189;0;0;441830;21521;0;0;BPRED
1374657227588;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4319677;0;0;444727;21727;0;0;BPRED
1374657244874;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4308806;0;0;441885;21570;0;0;BPRED
1374657262096;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4319639;0;0;445232;21906;0;0;BPRED
1374657279405;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4308221;0;0;442673;21743;0;0;BPRED
1374657296632;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4319618;0;0;444719;21697;0;0;BPRED
1374657313912;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4308226;0;0;442364;21607;0;0;BPRED
1374657331126;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4319243;0;0;445085;21872;0;0;BPRED
1374657348510;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4308089;0;0;442402;21584;0;0;BPRED
1374657365712;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4321923;0;0;446393;21811;0;0;BPRED
1374657383040;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4308071;0;0;442644;21796;0;0;BPRED
1374657400259;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4319408;0;0;445234;21984;0;0;BPRED
1374657417625;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4319614;0;0;445178;21914;0;0;BPRED
1374657434944;27099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;5;7193791;0;0;726774;17053;0;0;BPRED
1374658688649;373672;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;6;93866051;0;0;9639086;447518;0;0;BPRED
1374658688671;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;6;2484;0;0;451;34;0;0;BPRED
1374658688745;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;6;9818;0;0;1245;65;0;0;BPRED
1374658688862;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;6;1173;0;0;194;3;0;0;BPRED
1374658688887;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;6;21122;0;0;1716;97;0;0;BPRED
1374658689001;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;6;1099;0;0;214;9;0;0;BPRED
1374658689039;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4307452;0;0;441627;21495;0;0;BPRED
1374658706348;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4320803;0;0;444507;21609;0;0;BPRED
1374658723649;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4307910;0;0;442089;21502;0;0;BPRED
1374658740828;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4319426;0;0;444023;21433;0;0;BPRED
1374658758113;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4308479;0;0;441621;21320;0;0;BPRED
1374658775292;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4319613;0;0;444125;21360;0;0;BPRED
1374658792573;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4319456;0;0;444350;21473;0;0;BPRED
1374658809840;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4308050;0;0;441980;21315;0;0;BPRED
1374658827005;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4319393;0;0;444723;21510;0;0;BPRED
1374658844278;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4308038;0;0;442055;21325;0;0;BPRED
1374658861448;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4319489;0;0;444760;21626;0;0;BPRED
1374658878744;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4308049;0;0;442477;21432;0;0;BPRED
1374658895938;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4319431;0;0;444916;21661;0;0;BPRED
1374658913229;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4308046;0;0;441544;21254;0;0;BPRED
1374658930384;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4319450;0;0;444610;21453;0;0;BPRED
1374658947643;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4308046;0;0;442391;21496;0;0;BPRED
1374658964829;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4319791;0;0;444757;21585;0;0;BPRED
1374658982168;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4307899;0;0;442449;21567;0;0;BPRED
1374658999369;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4319260;0;0;444781;21594;0;0;BPRED
1374659016710;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4319810;0;0;444677;21546;0;0;BPRED
1374659034012;28304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;6;7510233;0;0;760696;17665;0;0;BPRED
1374660288645;375555;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;7;94181071;0;0;9682704;452591;0;0;BPRED
1374660288667;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;7;2484;0;0;445;30;0;0;BPRED
1374660288745;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;7;9812;0;0;1241;61;0;0;BPRED
1374660288857;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;7;1173;0;0;194;4;0;0;BPRED
1374660288882;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;7;21110;0;0;1703;82;0;0;BPRED
1374660288996;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;7;1099;0;0;211;9;0;0;BPRED
1374660289035;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4307974;0;0;443125;21981;0;0;BPRED
1374660306391;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4321075;0;0;445873;22030;0;0;BPRED
1374660323796;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4307954;0;0;442769;21593;0;0;BPRED
1374660341028;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4323554;0;0;445474;21689;0;0;BPRED
1374660358424;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4307829;0;0;442950;21746;0;0;BPRED
1374660375648;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4319531;0;0;445718;21982;0;0;BPRED
1374660392989;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4319364;0;0;445135;21723;0;0;BPRED
1374660410286;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4307946;0;0;442900;21700;0;0;BPRED
1374660427494;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4319303;0;0;445331;21738;0;0;BPRED
1374660444789;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4307982;0;0;443090;21746;0;0;BPRED
1374660462004;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4319378;0;0;445209;21759;0;0;BPRED
1374660479302;17562;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4307832;0;0;442986;21817;0;0;BPRED
