TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1369337034516;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;33;2433268;1037;487;6660;41;5;0;BPRED
1369337051994;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;33;2427753;765;405;4997;0;0;0;BPRED
1369337069177;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;33;2430590;936;463;6120;3;0;0;BPRED
1369337086430;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;33;2426095;785;417;5089;0;0;0;BPRED
1369337103617;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;33;2428688;918;465;6081;0;0;0;BPRED
1369337120851;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;33;2426255;771;406;5080;0;1;0;BPRED
1369337138025;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;33;2435553;935;471;6144;0;1;0;BPRED
1369337155339;37143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;33;5097999;940;484;7245;143;68;0;BPRED
1369338409581;381629;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;34;53618799;18800;9748;125590;1675;730;0;BPRED
1369338409603;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;34;1525;37;10;400;141;66;0;BPRED
1369338409678;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;34;5431;28;15;439;142;62;0;BPRED
1369338409783;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;34;748;14;3;64;20;9;0;BPRED
1369338409806;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;34;10474;31;22;246;74;38;0;BPRED
1369338409911;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;34;680;14;6;86;37;14;0;BPRED
1369338409943;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2438824;1026;654;8480;908;405;0;BPRED
1369338427418;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2431090;736;392;5008;2;2;0;BPRED
1369338444630;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2434202;924;459;6274;16;9;0;BPRED
1369338461935;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2429952;711;370;4922;7;4;0;BPRED
1369338479153;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2435449;982;499;6540;83;41;0;BPRED
1369338496517;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2429390;745;392;5011;0;1;0;BPRED
1369338513726;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2434306;918;473;6095;0;0;0;BPRED
1369338531008;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2428701;767;401;5067;0;1;0;BPRED
1369338548206;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2436164;911;478;6066;0;0;0;BPRED
1369338565497;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2427725;780;408;5088;0;1;0;BPRED
1369338582675;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2434180;945;494;6175;1;1;0;BPRED
1369338599940;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2434391;1038;481;6475;7;4;0;BPRED
1369338617235;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2426990;693;435;4869;0;1;0;BPRED
1369338634416;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2445433;1244;581;7626;36;5;0;BPRED
1369338651914;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2426658;777;414;5053;0;0;0;BPRED
1369338669105;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2433806;939;467;6168;50;10;0;BPRED
1369338686425;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2430153;792;418;5043;0;1;0;BPRED
1369338703624;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2435424;972;482;6206;36;2;0;BPRED
1369338720936;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2428376;796;421;5112;0;2;0;BPRED
1369338738134;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;34;2432434;962;484;6179;2;1;0;BPRED
1369338755423;35783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;34;4927189;749;408;5923;66;40;0;BPRED
1369340009579;381000;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;35;53514321;19095;9817;124910;1658;719;0;BPRED
1369340009605;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;35;1517;38;12;399;147;72;0;BPRED
1369340009685;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;35;5333;27;15;436;137;63;0;BPRED
1369340009796;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;35;753;12;5;62;23;4;0;BPRED
1369340009818;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;35;10399;29;17;252;79;33;0;BPRED
1369340009921;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;35;680;11;5;88;39;14;0;BPRED
1369340009952;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2441037;1009;608;8211;857;388;0;BPRED
1369340027474;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2432663;842;434;5172;4;4;0;BPRED
1369340044722;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2439662;974;493;6360;40;17;0;BPRED
1369340062078;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2432807;807;420;5068;1;1;0;BPRED
1369340079322;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2439164;960;480;6136;0;0;0;BPRED
1369340096645;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2431968;806;419;5147;0;1;0;BPRED
1369340113880;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2435966;964;486;6190;0;0;0;BPRED
1369340131180;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2431034;813;419;5074;0;1;0;BPRED
1369340148406;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2441432;1047;545;6674;90;49;0;BPRED
1369340165811;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2431950;802;413;5072;1;2;0;BPRED
1369340183045;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2437307;952;495;6157;0;1;0;BPRED
1369340200344;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2436825;1016;484;6336;0;1;0;BPRED
1369340217653;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2430832;782;432;5011;0;1;0;BPRED
1369340234870;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2437103;968;492;6325;1;1;0;BPRED
1369340252208;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2431729;776;412;5072;1;2;0;BPRED
1369340269430;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2438080;926;458;6144;1;1;0;BPRED
1369340286742;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2434534;775;418;5048;0;1;0;BPRED
1369340303997;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2438081;954;481;6138;21;2;0;BPRED
1369340321355;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2433118;777;406;5078;0;1;0;BPRED
1369340338586;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;35;2438256;937;462;6165;61;7;0;BPRED
1369340355954;34620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;35;4762966;822;407;6131;105;45;0;BPRED
1369341609582;379896;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;36;53309242;18989;9783;128413;2750;1109;0;BPRED
1369341609604;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;36;1520;37;12;393;146;69;0;BPRED
1369341609683;243;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;36;5379;30;16;499;151;76;0;BPRED
1369341609930;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;36;747;12;3;62;23;16;0;BPRED
1369341609953;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;36;10444;34;15;237;63;20;0;BPRED
1369341610055;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;36;680;14;5;88;35;14;0;BPRED
1369341610091;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2437359;1020;639;8285;885;413;0;BPRED
1369341627619;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2430177;773;400;5252;49;17;0;BPRED
1369341644871;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2438713;918;465;6243;33;9;0;BPRED
1369341662207;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2429585;784;420;5090;0;2;0;BPRED
1369341679425;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2436827;1076;533;7115;308;105;0;BPRED
1369341696860;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2429776;768;395;5121;9;1;0;BPRED
1369341714094;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2433420;940;465;6314;19;1;0;BPRED
1369341731405;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2428963;731;375;5047;0;0;0;BPRED
1369341748626;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2435825;913;458;6118;0;0;0;BPRED
1369341765922;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2427101;731;375;4928;0;1;0;BPRED
1369341783107;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2436341;938;494;6623;33;11;0;BPRED
1369341800447;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2437040;1067;491;6758;83;41;0;BPRED
1369341817833;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2427642;736;461;4951;0;1;0;BPRED
1369341835031;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2434423;1023;485;6513;26;0;0;BPRED
1369341852351;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2428620;719;416;4905;0;1;0;BPRED
1369341869559;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2433183;994;479;6328;6;2;0;BPRED
1369341886841;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2430236;744;420;4922;0;0;0;BPRED
1369341904048;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2449047;1166;549;7316;21;1;0;BPRED
1369341921506;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2428857;770;403;5117;9;0;0;BPRED
1369341938710;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;36;2435652;982;510;6338;33;1;0;BPRED
1369341956016;33457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;36;4601471;740;381;6080;384;147;0;BPRED
1369343209588;378101;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;37;53123586;19368;10028;126336;1819;726;0;BPRED
1369343209615;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;37;1544;38;12;388;145;68;0;BPRED
1369343209688;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;37;5361;28;15;439;160;68;0;BPRED
1369343209798;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;37;746;12;4;64;24;12;0;BPRED
1369343209821;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;37;10431;26;15;242;97;33;0;BPRED
1369343209930;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;37;697;11;4;87;38;16;0;BPRED
1369343209961;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2438802;1041;660;8552;932;411;0;BPRED
1369343227449;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2425591;727;430;5001;1;2;0;BPRED
1369343244627;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2445016;1210;563;7564;2;1;0;BPRED
1369343262084;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2429638;778;410;5037;15;9;0;BPRED
1369343279291;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2435912;940;481;6181;24;6;0;BPRED
1369343296609;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2429348;796;419;5058;1;1;0;BPRED
1369343313806;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2435660;979;492;6249;14;1;0;BPRED
1369343331102;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2429098;802;423;5144;0;0;0;BPRED
1369343348293;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2433021;972;497;6162;1;1;0;BPRED
1369343365551;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2427126;799;413;5055;0;1;0;BPRED
1369343382723;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2434173;969;499;6149;0;1;0;BPRED
1369343399993;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2432330;998;484;6244;0;0;0;BPRED
1369343417249;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2430051;788;425;4993;0;1;0;BPRED
1369343434447;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2430973;968;478;6119;0;1;0;BPRED
1369343451683;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2425356;809;433;5117;0;1;0;BPRED
1369343468847;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2434061;1102;525;6869;189;47;0;BPRED
1369343486198;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2425535;801;424;5109;10;0;0;BPRED
1369343503429;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2429804;958;484;6172;40;6;0;BPRED
1369343520736;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2424874;798;428;5044;0;1;0;BPRED
1369343537918;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;37;2432902;958;486;6147;0;1;0;BPRED
1369343555225;32460;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;37;4456403;788;419;6121;70;31;0;BPRED
1369344809574;377748;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;38;53045128;18676;9604;125588;2201;975;0;BPRED
1369344809610;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;38;1580;38;11;450;177;64;0;BPRED
1369344809693;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;38;5452;29;12;466;167;66;0;BPRED
1369344809806;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;38;760;12;3;73;28;8;0;BPRED
1369344809827;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;38;10606;29;18;255;89;39;0;BPRED
1369344809936;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;38;726;16;6;115;43;21;0;BPRED
1369344809970;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2438387;999;638;8344;950;453;0;BPRED
1369344827456;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2429114;807;408;5193;2;1;0;BPRED
1369344844665;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2435490;930;460;6205;5;0;0;BPRED
1369344861990;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2429562;810;427;5116;0;0;0;BPRED
1369344879206;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2435615;912;461;6068;0;0;0;BPRED
1369344896510;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2426911;781;413;5034;12;6;0;BPRED
1369344913696;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2434755;961;488;6495;5;1;0;BPRED
1369344931183;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2433662;789;405;5069;0;0;0;BPRED
1369344948411;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2439118;936;489;6263;24;3;0;BPRED
1369344965776;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2433512;786;402;5032;6;4;0;BPRED
1369344983004;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2439021;957;494;6232;26;6;0;BPRED
1369345000364;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2436991;1005;479;6360;0;0;0;BPRED
1369345017665;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2430954;735;421;4932;0;0;0;BPRED
1369345034889;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2438061;961;478;6304;0;0;0;BPRED
1369345052211;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2433499;726;388;4924;0;0;0;BPRED
1369345069442;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2437545;895;447;6090;0;0;0;BPRED
1369345086752;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2431373;719;372;4875;0;1;0;BPRED
1369345103961;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2437282;913;453;6019;0;1;0;BPRED
1369345121270;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2431468;744;392;4988;0;0;0;BPRED
1369345138507;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;38;2439660;1012;525;6630;107;48;0;BPRED
1369345155910;31407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;38;4313856;836;410;6144;83;46;0;BPRED
1369346409572;376344;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;39;52881200;18839;9756;124544;1624;706;0;BPRED
1369346409599;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;39;1555;39;17;397;143;71;0;BPRED
1369346409684;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;39;5382;27;14;441;167;69;0;BPRED
1369346409791;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;39;747;12;4;62;22;16;0;BPRED
1369346409815;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;39;10494;32;20;260;80;41;0;BPRED
1369346409926;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;39;681;11;4;88;40;22;0;BPRED
1369346409955;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2439136;988;635;8168;882;386;0;BPRED
1369346427474;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2430790;720;381;4897;3;3;0;BPRED
1369346444710;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2434103;922;467;6241;8;5;0;BPRED
1369346462034;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2431396;733;395;4933;4;3;0;BPRED
1369346479251;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2438954;958;490;6568;16;10;0;BPRED
1369346496591;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2430742;778;414;5076;5;5;0;BPRED
1369346513803;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2438698;944;486;6183;1;1;0;BPRED
1369346531117;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2431416;775;417;5123;0;0;0;BPRED
1369346548333;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2436519;934;493;6163;0;1;0;BPRED
1369346565631;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2442282;1041;482;6445;4;2;0;BPRED
1369346583010;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2435656;962;501;6260;0;0;0;BPRED
1369346600305;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2438689;952;471;6240;67;10;0;BPRED
1369346617656;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2428271;805;427;5067;0;0;0;BPRED
1369346634865;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2433681;990;491;6320;48;5;0;BPRED
1369346652197;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2424943;812;429;5076;0;3;0;BPRED
1369346669370;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2433127;971;480;6248;13;4;0;BPRED
1369346686648;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2432287;816;428;5061;0;1;0;BPRED
1369346703884;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2436063;972;489;6138;0;1;0;BPRED
1369346721174;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2429106;797;418;5058;0;0;0;BPRED
1369346738373;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;39;2436583;935;492;6184;1;2;0;BPRED
1369346755671;30241;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;39;4160721;643;319;4868;67;36;0;BPRED
1369348009584;375738;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;40;52757790;19074;9757;125624;1944;843;0;BPRED
1369348009611;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;40;1545;38;10;407;157;77;0;BPRED
1369348009692;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;40;5402;27;10;433;152;55;0;BPRED
1369348009796;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;40;747;12;2;61;23;8;0;BPRED
1369348009819;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;40;10527;31;21;249;75;30;0;BPRED
1369348009930;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;40;681;14;7;99;43;21;0;BPRED
1369348009963;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2437616;1004;600;8267;897;410;0;BPRED
1369348027440;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2432366;807;430;5116;9;4;0;BPRED
1369348044683;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2437819;956;483;6154;13;9;0;BPRED
1369348062026;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2433430;806;423;5124;0;0;0;BPRED
1369348079277;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2435621;991;497;6249;33;1;0;BPRED
1369348096587;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2428854;804;423;5123;1;0;0;BPRED
1369348113797;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2433582;953;484;6201;0;0;0;BPRED
1369348131097;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2430477;805;414;5063;1;0;0;BPRED
1369348148332;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2435472;1006;510;6603;13;3;0;BPRED
1369348165665;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2429041;803;408;5069;0;1;0;BPRED
1369348182884;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2436706;961;496;6133;0;0;0;BPRED
1369348200205;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2436651;1006;475;6361;0;0;0;BPRED
1369348217539;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2430256;751;433;4948;0;0;0;BPRED
1369348234772;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2435738;975;486;6313;0;0;0;BPRED
1369348252080;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2429925;769;407;5005;0;0;0;BPRED
1369348269294;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2437553;959;467;6179;29;3;0;BPRED
1369348286644;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2431757;804;417;5471;20;12;0;BPRED
1369348304039;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2438427;941;468;6149;13;3;0;BPRED
1369348321372;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2433710;773;396;5019;0;0;0;BPRED
1369348338589;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;40;2439920;929;468;6096;0;0;0;BPRED
1369348355919;29399;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;40;4033853;813;407;6014;74;45;0;BPRED
1369349609590;374628;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;41;52635583;18625;9624;123735;1548;677;0;BPRED
1369349609616;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;41;1547;39;13;399;147;67;0;BPRED
1369349609695;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;41;5344;27;10;437;154;62;0;BPRED
1369349609803;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;41;747;12;5;63;23;11;0;BPRED
1369349609826;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;41;10459;27;17;261;80;46;0;BPRED
1369349609932;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;41;680;11;5;87;43;19;0;BPRED
1369349609966;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2439315;982;646;8114;818;376;0;BPRED
1369349627438;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2433143;756;403;5051;2;3;0;BPRED
1369349644682;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2436882;930;474;6317;22;10;0;BPRED
1369349662010;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2432104;762;384;5082;27;7;0;BPRED
1369349679264;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2437802;896;446;6120;25;8;0;BPRED
1369349696596;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2432153;725;377;4912;0;1;0;BPRED
1369349713817;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2437604;928;463;6078;0;0;0;BPRED
1369349731123;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2432581;734;383;4962;0;1;0;BPRED
1369349748342;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2438375;923;478;6040;0;0;0;BPRED
