TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1392220230887;378279;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;84;42756982;17116541;53193302;117428890;43470179;23181;0;BPRED
1392220230912;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;84;773;639;1538;2967;1433;120;0;BPRED
1392220230998;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;84;3978;1917;5410;12181;4997;164;0;BPRED
1392220231115;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;84;332;287;742;1407;566;16;0;BPRED
1392220231140;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;84;8987;2442;10475;24722;8192;58;0;BPRED
1392220231259;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;84;323;269;679;1356;613;28;0;BPRED
1392220231294;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1973011;789024;2442210;5408076;2015005;1615;0;BPRED
1392220248802;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1968094;784792;2434791;5382439;1998677;861;0;BPRED
1392220266021;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1974052;789636;2442855;5408348;2012749;1164;0;BPRED
1392220283405;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1972979;788089;2438380;5397618;2007903;791;0;BPRED
1392220300653;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1974377;788301;2442792;5405560;2009895;1139;0;BPRED
1392220317993;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1969642;786818;2436034;5388999;2003968;803;0;BPRED
1392220335223;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1973181;788888;2441794;5404280;2012235;1134;0;BPRED
1392220352548;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1968912;786926;2435244;5387983;2005352;799;0;BPRED
1392220369786;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1970174;786898;2439145;5394225;2004636;1123;0;BPRED
1392220387086;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1969176;786731;2435453;5387613;2004701;795;0;BPRED
1392220404324;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1974414;789465;2442976;5407557;2012338;1153;0;BPRED
1392220421652;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1968315;785899;2435298;5384664;2000948;802;0;BPRED
1392220438873;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1971007;788510;2440072;5400078;2009516;1161;0;BPRED
1392220456191;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1970107;786965;2439175;5394525;2005446;1193;0;BPRED
1392220473495;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1969896;786359;2435839;5388060;2004461;805;0;BPRED
1392220490733;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1972219;787258;2441162;5398935;2006947;1175;0;BPRED
1392220508037;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1970414;787040;2436724;5390202;2007666;815;0;BPRED
1392220525293;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1971420;788455;2440633;5400028;2010979;1145;0;BPRED
1392220542613;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1967457;786356;2434154;5384046;2006020;809;0;BPRED
1392220559853;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;84;1969862;787927;2439503;5397282;2012050;1177;0;BPRED
1392220577248;31914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;84;3314352;1353259;4381008;9432974;3285759;1967;0;BPRED
1392221830801;378458;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;85;42686998;17108782;53143901;117302104;43482496;23797;0;BPRED
1392221830824;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;85;753;631;1527;2905;1376;120;0;BPRED
1392221830906;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;85;3924;1905;5385;12024;4840;164;0;BPRED
1392221831015;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;85;338;295;750;1442;582;20;0;BPRED
1392221831037;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;85;8941;2467;10489;24620;8099;67;0;BPRED
1392221831151;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;85;317;267;676;1334;598;24;0;BPRED
1392221831180;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1970171;789058;2439154;5401376;2015404;1505;0;BPRED
1392221848646;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1967189;786003;2433915;5383982;2004090;861;0;BPRED
1392221865893;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1970627;788639;2439894;5399794;2011550;1217;0;BPRED
1392221883226;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1964973;785830;2433003;5380229;2002404;819;0;BPRED
1392221900453;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1967831;787147;2438220;5392207;2006922;1161;0;BPRED
1392221917759;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1964517;785919;2432719;5379041;2001821;818;0;BPRED
1392221934983;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1970348;788295;2439685;5398820;2011365;1161;0;BPRED
1392221952387;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1963270;785089;2431543;5375569;2002032;819;0;BPRED
1392221969608;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1968853;788181;2438549;5395666;2010925;1163;0;BPRED
1392221986956;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1964468;785909;2432390;5378630;2004048;807;0;BPRED
1392222004201;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1967670;787747;2437893;5392559;2009706;1149;0;BPRED
1392222021515;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1964351;785475;2432018;5377297;2003179;801;0;BPRED
1392222038741;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1970218;788319;2439875;5398447;2012260;1169;0;BPRED
1392222056066;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1969509;787881;2439402;5396400;2010197;1228;0;BPRED
1392222073390;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1965389;786273;2432924;5380873;2005224;808;0;BPRED
1392222090623;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1969459;788254;2439339;5396676;2011541;1217;0;BPRED
1392222107949;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1965058;785777;2432420;5379301;2005492;811;0;BPRED
1392222125214;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1969842;788241;2439792;5397981;2014170;1360;0;BPRED
1392222142753;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1966883;786570;2434928;5384234;2008126;818;0;BPRED
1392222159996;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;85;1975985;792288;2450084;5426419;2025385;1503;0;BPRED
1392222177468;31787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;85;3305787;1348583;4367083;9398261;3272137;1589;0;BPRED
1392223430787;378659;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;86;42800308;17133776;53226444;117542864;43547633;23830;0;BPRED
1392223430808;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;86;742;623;1517;2863;1360;120;0;BPRED
1392223430896;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;86;3875;1865;5341;11849;4795;172;0;BPRED
1392223431009;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;86;337;293;746;1434;578;18;0;BPRED
1392223431031;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;86;8861;2440;10477;24403;7973;68;0;BPRED
1392223431141;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;86;328;283;695;1381;662;30;0;BPRED
1392223431174;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1974016;790182;2443966;5414068;2018814;1687;0;BPRED
1392223448710;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1970546;787130;2437170;5392321;2007484;883;0;BPRED
1392223465987;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1979366;791366;2446463;5420174;2021924;1255;0;BPRED
1392223483387;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1968701;787286;2435377;5389029;2009282;814;0;BPRED
1392223500672;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1974757;789954;2442325;5409853;2019224;1149;0;BPRED
1392223518061;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1981833;792695;2450844;5431873;2027039;1172;0;BPRED
1392223535490;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1974327;789319;2442808;5407137;2015093;1169;0;BPRED
1392223552828;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1969017;786908;2435602;5388731;2007796;801;0;BPRED
1392223570074;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1973144;787821;2441801;5401099;2008427;1147;0;BPRED
1392223587389;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1974240;788922;2439506;5400603;2010849;827;0;BPRED
1392223604653;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1975116;788689;2442857;5406319;2011586;1122;0;BPRED
1392223622030;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1974175;789220;2439514;5400997;2011599;808;0;BPRED
1392223639296;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1975049;788084;2443124;5404943;2008896;1154;0;BPRED
1392223656638;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1971136;787082;2440389;5397023;2006092;1218;0;BPRED
1392223673951;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1966192;784250;2433331;5377964;1998165;816;0;BPRED
1392223691168;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1973310;789181;2441894;5404617;2012557;1148;0;BPRED
1392223708498;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1971009;787524;2436863;5392628;2007811;834;0;BPRED
1392223725748;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1976439;789427;2444497;5410394;2013558;1156;0;BPRED
1392223743080;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1972132;786505;2438207;5392193;2004511;825;0;BPRED
1392223760319;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;86;1975750;789913;2443984;5409816;2017629;1134;0;BPRED
1392223777661;31781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;86;3306404;1349458;4367954;9406623;3276803;1929;0;BPRED
1392225030801;377729;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;87;42628145;17082893;53086075;117136154;43392538;23322;0;BPRED
1392225030824;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;87;826;673;1603;3174;1558;138;0;BPRED
1392225030920;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;87;3939;1921;5452;12182;5325;175;0;BPRED
1392225031029;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;87;345;299;748;1462;645;26;0;BPRED
1392225031048;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;87;8728;2377;10362;24069;7863;72;0;BPRED
1392225031161;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;87;342;287;706;1424;709;34;0;BPRED
1392225031189;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1968594;787163;2438699;5396549;2009743;1760;0;BPRED
1392225048664;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1964099;784455;2431320;5375945;2000447;875;0;BPRED
1392225065897;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1968590;788059;2438032;5395030;2009533;1168;0;BPRED
1392225083214;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1960600;784292;2428958;5368716;2000607;823;0;BPRED
1392225100427;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1968390;788680;2439540;5398139;2013322;1247;0;BPRED
1392225117823;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1965997;786879;2433416;5383320;2006394;799;0;BPRED
1392225135064;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1968394;787546;2439014;5393639;2007745;1161;0;BPRED
1392225152421;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1965179;785657;2433556;5379697;2001402;808;0;BPRED
1392225169639;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1967077;786500;2438197;5388960;2004104;1171;0;BPRED
1392225186950;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1966416;786360;2434143;5382490;2003928;799;0;BPRED
1392225204200;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1967276;786760;2438213;5389916;2005236;1114;0;BPRED
1392225221490;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1963426;784304;2432304;5373095;1997518;779;0;BPRED
1392225238700;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1968423;787309;2439068;5392960;2007783;1157;0;BPRED
1392225256010;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1966434;787318;2437952;5389559;2005991;1165;0;BPRED
1392225273328;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1965779;786308;2433246;5381766;2005452;811;0;BPRED
1392225290593;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1966232;787507;2437163;5389448;2008116;1172;0;BPRED
1392225307901;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1966011;786646;2433706;5383030;2006038;801;0;BPRED
1392225325144;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1965471;786325;2434381;5383189;2005487;1009;0;BPRED
1392225342414;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1962994;785138;2431485;5374578;2001223;809;0;BPRED
1392225359636;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;87;1968138;787426;2438706;5393478;2008331;1132;0;BPRED
1392225376965;31561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;87;3280902;1339336;4336902;9337544;3250671;1939;0;BPRED
1392226630790;378367;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;88;42739679;17111368;53147691;117379286;43501511;23488;0;BPRED
1392226630808;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;88;760;637;1528;2948;1417;130;0;BPRED
1392226630896;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;88;3961;1911;5413;12075;4895;167;0;BPRED
1392226631004;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;88;340;295;747;1445;604;21;0;BPRED
1392226631024;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;88;9107;2491;10505;25037;8407;70;0;BPRED
1392226631140;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;88;334;284;699;1399;677;28;0;BPRED
1392226631169;17668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1974628;790227;2443027;5413050;2022146;1804;0;BPRED
1392226648842;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1969163;785691;2435672;5387228;2003662;874;0;BPRED
1392226666104;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1978035;790336;2445058;5416266;2017768;1215;0;BPRED
1392226683474;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1969229;787312;2435254;5390038;2008049;803;0;BPRED
1392226700731;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1973962;789142;2442124;5406617;2014112;1185;0;BPRED
1392226718074;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1968394;786827;2434719;5387544;2007374;815;0;BPRED
1392226735328;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1972723;788599;2441565;5403413;2012147;1128;0;BPRED
1392226752656;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1972940;788591;2438785;5398919;2010922;817;0;BPRED
1392226769922;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1976540;789875;2445183;5414178;2015581;1242;0;BPRED
1392226787354;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1971239;787422;2437392;5393211;2008767;794;0;BPRED
1392226804607;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1973542;789196;2442050;5405223;2015459;1136;0;BPRED
1392226821998;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1970684;787429;2436992;5392259;2010392;795;0;BPRED
1392226839255;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1979758;793295;2452984;5434565;2028151;1438;0;BPRED
1392226856764;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1976322;790172;2443787;5412940;2018412;1121;0;BPRED
1392226874117;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1972286;787745;2438177;5395259;2008538;805;0;BPRED
1392226891390;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1971934;786936;2440860;5397498;2006144;1115;0;BPRED
1392226908692;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1972299;788352;2437731;5396385;2009460;796;0;BPRED
1392226925948;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1976722;790427;2444189;5413463;2018190;1091;0;BPRED
1392226943354;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1970945;787106;2436592;5391120;2006294;793;0;BPRED
1392226960599;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;88;1970714;787155;2439822;5395502;2007450;1114;0;BPRED
1392226977949;31203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;88;3252746;1326154;4296502;9245420;3217082;1563;0;BPRED
1392228230796;377920;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;89;42635712;17091227;53057888;117152817;43471249;23939;0;BPRED
1392228230817;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;89;746;630;1516;2885;1379;129;0;BPRED
1392228230908;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;89;3756;1831;5272;11549;4598;165;0;BPRED
1392228231014;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;89;336;288;745;1420;572;18;0;BPRED
1392228231033;287;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;89;16311;6482;21785;55390;20909;603;0;BPRED
1392228231325;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;89;331;280;698;1398;683;56;0;BPRED
1392228231355;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1972418;789547;2441462;5407690;2019046;1480;0;BPRED
1392228248812;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1967342;786826;2434130;5386645;2010828;839;0;BPRED
1392228266108;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1971710;789844;2439968;5404268;2018923;1175;0;BPRED
1392228283491;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1966301;786643;2432848;5383329;2008255;831;0;BPRED
1392228300750;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1971594;789027;2440310;5401935;2016258;1164;0;BPRED
1392228318103;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1965593;786403;2432676;5381148;2005700;804;0;BPRED
1392228335341;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1971641;789295;2440754;5402992;2015198;1150;0;BPRED
1392228352674;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1964146;785215;2432338;5376000;2002013;810;0;BPRED
1392228369921;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1969416;788589;2439500;5396493;2011857;1164;0;BPRED
1392228387239;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1965787;786567;2433273;5380808;2006423;813;0;BPRED
1392228404474;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1971243;788713;2440641;5398958;2012329;1168;0;BPRED
1392228421800;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1964444;785585;2432740;5376935;2002710;795;0;BPRED
1392228439023;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1973218;788922;2442954;5406043;2014801;1255;0;BPRED
1392228456439;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1970815;788597;2440266;5399397;2012828;1193;0;BPRED
1392228473808;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1967627;787018;2434646;5386042;2008214;814;0;BPRED
1392228491068;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1972735;789589;2441368;5404279;2016079;1210;0;BPRED
1392228508449;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1965358;786040;2432895;5379971;2006049;822;0;BPRED
1392228525686;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1969246;788246;2438870;5396599;2012871;1155;0;BPRED
1392228543015;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1966667;786986;2433612;5384066;2008846;822;0;BPRED
1392228560284;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;89;1969882;788891;2439416;5398740;2015503;1152;0;BPRED
1392228577617;31094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;89;3227582;1317857;4264054;9185467;3201416;1963;0;BPRED
1392229830795;377302;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;90;42574425;17058175;52997246;116980914;43337901;24088;0;BPRED
1392229830814;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;90;847;702;1644;3271;1631;142;0;BPRED
1392229830906;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;90;3953;1920;5431;12230;5397;177;0;BPRED
1392229831013;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;90;343;299;749;1460;630;24;0;BPRED
1392229831039;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;90;9046;2507;10571;24885;8298;68;0;BPRED
1392229831148;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;90;339;284;695;1414;681;34;0;BPRED
1392229831181;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1970085;788588;2440067;5402316;2014356;1713;0;BPRED
1392229848685;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1965614;786293;2433138;5382389;2004963;880;0;BPRED
1392229865952;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1971629;788649;2440442;5402094;2011149;1194;0;BPRED
1392229883283;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1966899;785955;2434190;5383157;2001610;816;0;BPRED
1392229900516;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1971411;788342;2440667;5401043;2010974;1154;0;BPRED
1392229917842;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1964242;785876;2432354;5378990;2003489;808;0;BPRED
1392229935075;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1969194;788736;2439125;5397466;2011513;1148;0;BPRED
1392229952401;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1965020;786350;2433069;5380956;2005054;803;0;BPRED
1392229969638;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1970391;787927;2440581;5397754;2008339;1165;0;BPRED
1392229986948;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1967922;786465;2435700;5386213;2002598;804;0;BPRED
1392230004180;17524;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1973032;788836;2442578;5404430;2010005;1329;0;BPRED
1392230021709;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1966481;785840;2434389;5382495;2003321;800;0;BPRED
1392230038935;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1969923;787996;2440543;5397581;2009735;1182;0;BPRED
1392230056253;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1967599;787037;2438941;5391829;2006501;1212;0;BPRED
1392230073560;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1964559;785691;2432562;5378628;2004202;806;0;BPRED
1392230090793;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1968731;788319;2440331;5398550;2010641;1322;0;BPRED
1392230108180;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1966888;786177;2434454;5384052;2003120;822;0;BPRED
1392230125446;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1968824;787882;2439005;5395318;2010456;1179;0;BPRED
1392230142788;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1963835;785008;2432312;5376348;2001911;790;0;BPRED
1392230160040;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;90;1968134;787343;2438631;5393564;2007596;1115;0;BPRED
1392230177409;30683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;90;3189122;1301408;4214751;9076253;3160466;1947;0;BPRED
1392231460334;384872;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;91;42805329;17177291;53352629;117982841;43831100;34534;0;BPRED
1392231460352;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;91;864;686;1625;3344;1658;135;0;BPRED
1392231460438;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;91;4067;1951;5515;12466;5501;182;0;BPRED
1392231460556;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;91;340;295;752;1449;608;22;0;BPRED
1392231460583;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;91;9159;2509;10593;25131;8438;69;0;BPRED
1392231460694;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;91;335;284;700;1407;688;36;0;BPRED
1392231460726;23121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;2187172;883334;2777241;6275199;2341453;10029;0;BPRED
