TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1370130614493;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;110;684;11;6;81;23;10;0;BPRED
1370130614520;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2444187;1090;674;8479;1076;582;0;BPRED
1370130632058;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2438766;974;477;6075;7;4;0;BPRED
1370130649386;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2433593;789;433;4840;9;4;0;BPRED
1370130666628;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2440121;937;451;5734;11;7;0;BPRED
1370130683976;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2434137;818;420;4802;3;5;0;BPRED
1370130701220;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2439648;974;472;5971;41;10;0;BPRED
1370130718594;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2435690;801;415;4779;0;0;0;BPRED
1370130735843;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2440491;1007;493;6023;64;7;0;BPRED
1370130753245;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2432994;809;416;4753;0;1;0;BPRED
1370130770465;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2438030;977;479;5987;24;3;0;BPRED
1370130787805;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2433597;810;413;4777;0;0;0;BPRED
1370130805031;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2440930;970;491;5841;2;0;0;BPRED
1370130822357;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2433369;816;412;4806;0;1;0;BPRED
1370130839576;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2440567;1008;517;5970;0;0;0;BPRED
1370130856908;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2437489;1039;485;6094;0;1;0;BPRED
1370130874213;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2435480;813;450;4748;0;0;0;BPRED
1370130891465;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2439647;983;497;6018;0;1;0;BPRED
1370130908790;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2433744;800;434;4801;0;1;0;BPRED
1370130926019;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2442912;1083;561;6815;259;93;0;BPRED
1370130943516;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;110;2435322;806;425;4834;0;1;0;BPRED
1370130960766;95652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;110;13251741;1906;1056;14645;75;32;0;BPRED
1370132214175;441924;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;111;61850156;21601;11173;138032;2921;1201;0;BPRED
1370132214193;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;111;1532;40;20;390;180;85;0;BPRED
1370132214275;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;111;5374;28;13;437;135;61;0;BPRED
1370132214380;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;111;748;11;5;64;22;8;0;BPRED
1370132214402;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;111;10549;26;15;248;101;38;0;BPRED
1370132214510;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;111;684;10;5;91;31;17;0;BPRED
1370132214538;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2441920;945;652;7846;919;506;0;BPRED
1370132232041;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2442018;1056;476;6318;23;11;0;BPRED
1370132249418;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2432849;761;461;4753;7;7;0;BPRED
1370132266682;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2440434;1104;519;6506;90;53;0;BPRED
1370132284113;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2434978;781;454;4746;0;1;0;BPRED
1370132301361;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2440657;957;483;5903;1;2;0;BPRED
1370132318694;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2435652;827;432;4866;27;4;0;BPRED
1370132335946;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2439452;986;486;5979;41;9;0;BPRED
1370132353289;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2433712;809;419;4845;4;1;0;BPRED
1370132370546;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2440696;1124;577;7340;386;154;0;BPRED
1370132388010;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2432562;803;422;4846;0;0;0;BPRED
1370132405264;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2440679;1112;583;6989;83;16;0;BPRED
1370132422674;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2445773;1102;487;6127;0;0;0;BPRED
1370132440091;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2439306;1015;517;6214;44;4;0;BPRED
1370132457451;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2436436;1005;483;6141;53;0;0;BPRED
1370132474826;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2432540;837;432;4927;15;1;0;BPRED
1370132492132;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2440602;1102;555;6879;68;5;0;BPRED
1370132509563;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2432204;817;423;4835;0;0;0;BPRED
1370132526809;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2438401;1106;564;6859;44;0;0;BPRED
1370132544214;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;111;2432979;816;428;5246;14;1;0;BPRED
1370132561702;94393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;111;13057733;2091;1184;16483;205;40;0;BPRED
1370133814181;437820;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;112;61367052;20523;10543;129254;1870;905;0;BPRED
1370133814204;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;112;1531;37;18;401;188;95;0;BPRED
1370133814288;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;112;5444;27;9;442;153;65;0;BPRED
1370133814397;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;112;748;11;5;66;27;10;0;BPRED
1370133814420;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;112;10484;28;13;251;109;50;0;BPRED
1370133814530;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;112;691;12;6;87;31;15;0;BPRED
1370133814559;17626;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2453273;1164;709;8923;950;534;0;BPRED
1370133832189;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2438373;1001;474;6447;31;16;0;BPRED
1370133849587;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2431908;818;444;4891;0;1;0;BPRED
1370133866842;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2439006;964;471;5891;0;1;0;BPRED
1370133884195;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2432177;824;433;4822;1;1;0;BPRED
1370133901448;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2439548;989;493;5875;0;0;0;BPRED
1370133918787;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2434566;811;418;4785;0;0;0;BPRED
1370133936042;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2444527;1061;564;6343;102;54;0;BPRED
1370133953475;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2436042;802;408;4749;0;0;0;BPRED
1370133970741;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2441246;948;476;5848;0;0;0;BPRED
1370133988083;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2437060;794;406;4751;0;0;0;BPRED
1370134005349;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2442752;945;471;5806;10;9;0;BPRED
1370134022716;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2434986;804;405;4754;0;0;0;BPRED
1370134039966;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2440392;990;503;6003;28;5;0;BPRED
1370134057380;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2437936;992;479;5887;19;2;0;BPRED
1370134074745;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2435364;819;422;4861;17;0;0;BPRED
1370134092009;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2440700;962;479;5938;47;4;0;BPRED
1370134109378;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2437946;825;417;4827;0;0;0;BPRED
1370134126641;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2442555;963;478;5894;17;1;0;BPRED
1370134144032;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;112;2437355;818;423;4829;0;0;0;BPRED
1370134161312;90684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;112;12551832;1871;1039;14531;92;37;0;BPRED
1370135414172;432743;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;113;60720653;20541;10615;128610;1825;855;0;BPRED
1370135414193;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;113;1518;39;20;388;165;82;0;BPRED
1370135414273;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;113;5430;29;11;439;132;67;0;BPRED
1370135414380;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;113;749;11;3;62;26;10;0;BPRED
1370135414403;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;113;10571;26;14;238;89;39;0;BPRED
1370135414509;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;113;684;10;4;78;27;14;0;BPRED
1370135414538;17575;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2443471;984;650;8062;1002;525;0;BPRED
1370135432117;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2442589;1041;466;6361;64;21;0;BPRED
1370135449511;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2435997;789;452;4714;0;0;0;BPRED
1370135466744;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2442363;1017;483;5993;0;0;0;BPRED
1370135484067;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2438615;809;438;4777;0;0;0;BPRED
1370135501326;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2443889;960;485;5826;0;0;0;BPRED
1370135518672;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2437254;818;425;4835;0;0;0;BPRED
1370135535918;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2443515;969;489;5814;0;0;0;BPRED
1370135553277;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2436378;815;426;4802;0;1;0;BPRED
1370135570534;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2443845;990;509;5884;0;0;0;BPRED
1370135587873;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2436720;794;422;4795;0;0;0;BPRED
1370135605114;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2445730;1075;577;6385;101;55;0;BPRED
1370135622541;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2437599;814;419;4773;0;0;0;BPRED
1370135639790;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2443693;967;495;5865;0;1;0;BPRED
1370135657136;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2442784;1045;473;6159;10;6;0;BPRED
1370135674514;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2434003;744;450;4723;2;1;0;BPRED
1370135691756;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2442150;1013;480;6039;5;0;0;BPRED
1370135709144;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2447986;1064;499;6125;19;1;0;BPRED
1370135726548;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2440902;979;482;5904;39;6;0;BPRED
1370135743894;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;113;2434551;825;422;4833;0;1;0;BPRED
1370135761106;85805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;113;11869006;1642;968;13372;106;22;0;BPRED
1370137014176;427556;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;114;59922689;20342;10410;129077;2261;1069;0;BPRED
1370137014194;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;114;1534;39;21;401;177;88;0;BPRED
1370137014278;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;114;5382;28;9;449;135;59;0;BPRED
1370137014384;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;114;749;10;6;68;33;15;0;BPRED
1370137014408;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;114;10592;28;10;217;67;25;0;BPRED
1370137014518;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;114;680;12;6;81;28;12;0;BPRED
1370137014546;17598;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2445334;876;646;7839;937;521;0;BPRED
1370137032149;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2450456;1244;530;7332;13;8;0;BPRED
1370137049632;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2435991;837;444;5214;8;5;0;BPRED
1370137067121;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2440684;975;486;6079;28;8;0;BPRED
1370137084506;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2436790;804;428;4822;1;1;0;BPRED
1370137101766;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2443078;968;492;5957;18;2;0;BPRED
1370137119138;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2436829;814;420;4827;2;2;0;BPRED
1370137136403;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2440869;990;507;5937;0;1;0;BPRED
1370137153742;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2432997;800;414;4786;0;1;0;BPRED
1370137170986;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2440912;947;475;5859;0;1;0;BPRED
1370137188329;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2433539;795;408;4738;0;1;0;BPRED
1370137205551;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2441572;988;481;5878;3;3;0;BPRED
1370137222921;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2432894;798;405;4748;0;0;0;BPRED
1370137240157;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2441241;965;489;5936;4;2;0;BPRED
1370137257505;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2442510;1086;518;6656;143;54;0;BPRED
1370137274916;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2436941;830;447;4863;0;1;0;BPRED
1370137292184;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2442888;957;475;5866;4;1;0;BPRED
1370137309538;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2436475;817;418;4831;0;1;0;BPRED
1370137326790;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2442592;942;452;5885;25;7;0;BPRED
1370137344199;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;114;2435984;820;420;4824;0;1;0;BPRED
1370137361449;80279;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;114;11093541;1665;901;12864;208;48;0;BPRED
1370138614162;421082;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;115;59055017;20253;10449;126961;1724;862;0;BPRED
1370138614180;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;115;1524;38;20;384;168;83;0;BPRED
1370138614261;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;115;5413;29;11;443;127;55;0;BPRED
1370138614366;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;115;748;11;4;64;24;9;0;BPRED
1370138614388;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;115;10561;28;14;241;97;44;0;BPRED
1370138614500;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;115;680;10;5;87;34;19;0;BPRED
1370138614531;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2441867;988;655;8056;958;534;0;BPRED
1370138632097;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2439011;999;461;6192;5;5;0;BPRED
1370138649444;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2432286;798;441;4757;2;1;0;BPRED
1370138666675;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2439162;973;472;5973;0;1;0;BPRED
1370138684000;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2433124;817;449;4929;38;10;0;BPRED
1370138701249;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2438075;975;478;5997;27;2;0;BPRED
1370138718627;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2431495;829;425;4799;0;1;0;BPRED
1370138735864;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2436468;969;484;5919;18;1;0;BPRED
1370138753224;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2432172;818;434;4806;0;1;0;BPRED
1370138770462;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2435178;966;484;5933;13;1;0;BPRED
1370138787786;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2431217;822;422;4812;0;0;0;BPRED
1370138805020;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2437309;994;514;5906;0;1;0;BPRED
1370138822342;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2431039;827;424;4827;0;0;0;BPRED
1370138839572;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2437687;985;502;5852;0;0;0;BPRED
1370138856904;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2436058;1042;471;6112;0;0;0;BPRED
1370138874211;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2432240;730;440;4632;0;1;0;BPRED
1370138891449;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2437230;1007;473;6021;0;0;0;BPRED
1370138908762;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2431480;775;434;4712;0;1;0;BPRED
1370138925979;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2440610;1052;540;6368;86;50;0;BPRED
1370138943390;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;115;2433627;814;426;4842;6;5;0;BPRED
1370138960657;74582;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;115;10310100;1677;904;12876;78;32;0;BPRED
1370140214178;416309;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;116;58370669;20134;10340;127143;2031;1028;0;BPRED
1370140214195;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;116;1524;40;26;410;171;89;0;BPRED
1370140214276;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;116;5471;31;12;442;119;52;0;BPRED
1370140214381;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;116;749;11;6;64;27;8;0;BPRED
1370140214405;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;116;10404;29;10;238;76;27;0;BPRED
1370140214517;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;116;681;13;5;91;31;19;0;BPRED
1370140214546;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2441102;829;624;7463;899;518;0;BPRED
1370140232028;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2440468;1071;456;6468;49;23;0;BPRED
1370140249399;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2434068;731;445;4614;0;0;0;BPRED
1370140266662;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2439430;1084;486;6527;12;6;0;BPRED
1370140284023;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2434927;732;454;4710;2;1;0;BPRED
1370140301294;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2451367;1264;565;7279;0;0;0;BPRED
1370140318786;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2435487;816;423;4906;7;2;0;BPRED
1370140336065;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2438359;965;499;5910;0;1;0;BPRED
1370140353388;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2433100;819;415;4818;0;1;0;BPRED
1370140370647;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2436827;994;503;5941;1;0;0;BPRED
1370140387985;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2432865;831;419;4900;4;3;0;BPRED
1370140405250;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2440026;982;504;5972;27;3;0;BPRED
1370140422651;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2431171;811;431;5165;6;5;0;BPRED
1370140440067;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2438870;965;484;5989;15;3;0;BPRED
1370140457408;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2438255;957;469;5886;0;1;0;BPRED
1370140474737;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2432279;811;413;4779;0;1;0;BPRED
1370140491982;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2441186;968;493;5884;0;0;0;BPRED
1370140509331;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2434711;799;402;4811;0;0;0;BPRED
1370140526570;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2440575;979;485;5865;0;1;0;BPRED
1370140543898;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;116;2434603;821;409;4822;0;1;0;BPRED
1370140561154;69329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;116;9582486;1469;815;11074;165;80;0;BPRED
1370141814181;411028;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;117;57683114;19791;10189;124121;1546;760;0;BPRED
1370141814201;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;117;1528;38;20;403;178;82;0;BPRED
1370141814279;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;117;5413;28;13;440;129;49;0;BPRED
1370141814386;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;117;748;11;5;64;31;14;0;BPRED
1370141814408;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;117;10518;32;19;258;95;42;0;BPRED
1370141814518;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;117;681;10;4;91;31;18;0;BPRED
1370141814545;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2443455;971;629;7717;876;474;0;BPRED
1370141832055;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2438483;990;463;6078;4;3;0;BPRED
1370141849374;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2432349;782;426;4772;0;3;0;BPRED
1370141866590;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2442108;937;462;5854;0;1;0;BPRED
1370141883940;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2435260;809;425;4804;2;3;0;BPRED
1370141901208;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2439728;981;488;5923;1;1;0;BPRED
1370141918556;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2433690;813;420;4813;0;1;0;BPRED
1370141935801;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2439030;956;477;5848;0;1;0;BPRED
1370141953133;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2430419;821;427;4864;0;1;0;BPRED
1370141970347;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2439383;954;483;5914;0;1;0;BPRED
1370141987687;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2432033;827;420;4807;0;1;0;BPRED
1370142004923;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2439233;950;488;5797;0;1;0;BPRED
1370142022257;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2433452;818;424;4797;0;1;0;BPRED
1370142039515;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2438792;992;512;5924;1;2;0;BPRED
1370142056857;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2438915;1055;498;6202;7;1;0;BPRED
1370142074208;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2433129;783;437;4850;30;8;0;BPRED
1370142091473;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2439249;1009;493;6137;30;12;0;BPRED
1370142108823;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2432688;797;426;4785;0;1;0;BPRED
1370142126074;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2437049;929;485;5984;19;6;0;BPRED
1370142143417;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;117;2434367;818;425;4842;0;1;0;BPRED
1370142160683;64522;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;117;8912772;1418;746;10755;67;26;0;BPRED
