TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1380776226062;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1964249;784622;443285;1125582;1137400;938;0;BPRED
1380776243445;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1964377;785443;445482;1131628;1135288;1216;0;BPRED
1380776260713;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1960931;782813;442806;1123977;1135995;838;0;BPRED
1380776277888;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1963302;785006;445248;1130946;1134883;1205;0;BPRED
1380776295143;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1963239;785397;443534;1126297;1136332;822;0;BPRED
1380776312337;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1964143;786433;445840;1132421;1134734;1215;0;BPRED
1380776329615;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1963668;786662;446097;1133235;1134024;1221;0;BPRED
1380776346897;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1957741;783323;443248;1125078;1133216;822;0;BPRED
1380776364076;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1967023;787599;446122;1133793;1136165;1190;0;BPRED
1380776381376;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1959215;783744;443517;1125461;1133978;837;0;BPRED
1380776398559;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1963621;785803;445566;1131990;1134596;1191;0;BPRED
1380776415888;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1961741;785050;443790;1126895;1135112;847;0;BPRED
1380776433085;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1966238;787240;447265;1134420;1135381;1123;0;BPRED
1380776450420;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1961073;783902;443434;1125387;1135386;845;0;BPRED
1380776467606;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;57;1964630;785728;445468;1131399;1135707;1203;0;BPRED
1380776484909;16919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;57;1766251;719250;450830;1102375;1106554;846;0;BPRED
1380777739201;363560;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;58;41141860;16489602;9378142;23801296;23855004;23283;0;BPRED
1380777739217;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;58;810;651;449;1155;0;133;0;BPRED
1380777739297;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;58;3959;1920;1253;3206;1924;164;0;BPRED
1380777739408;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;58;337;292;196;578;17;18;0;BPRED
1380777739438;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;58;8996;2480;1716;7776;3893;69;0;BPRED
1380777739539;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;58;343;280;210;582;0;33;0;BPRED
1380777739572;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1967331;787487;446444;1136885;1135382;1688;0;BPRED
1380777757058;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1963340;785656;443677;1128363;1135769;863;0;BPRED
1380777774282;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1967624;788314;446185;1135606;1135889;1232;0;BPRED
1380777791647;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1963831;786578;443973;1128524;1135722;829;0;BPRED
1380777808886;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1969272;788939;446917;1136742;1136694;1311;0;BPRED
1380777826269;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1965644;786736;443878;1128240;1137259;834;0;BPRED
1380777843498;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1967910;788324;446237;1134734;1136439;1189;0;BPRED
1380777860811;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1963966;786328;443885;1127985;1136067;826;0;BPRED
1380777878035;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1966533;787365;446059;1134032;1135800;1208;0;BPRED
1380777895336;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1965460;786903;445907;1133620;1135218;1244;0;BPRED
1380777912636;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1962664;785861;443826;1127187;1135512;809;0;BPRED
1380777929848;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1966716;788014;446143;1134480;1135738;1234;0;BPRED
1380777947154;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1961094;785227;443708;1126892;1134626;805;0;BPRED
1380777964358;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1962632;786244;445838;1132893;1133688;1225;0;BPRED
1380777981676;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1963460;786056;443953;1128006;1135947;821;0;BPRED
1380777998926;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1967094;787591;445901;1133630;1136164;1213;0;BPRED
1380778016240;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1964555;785654;443577;1127114;1137018;809;0;BPRED
1380778033452;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1971817;790869;451253;1146266;1135143;1535;0;BPRED
1380778050890;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1962877;785287;443417;1126569;1136028;828;0;BPRED
1380778068097;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;58;1966266;786969;445623;1132952;1135954;1162;0;BPRED
1380778085442;17314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;58;1807849;736251;461825;1128518;1133113;834;0;BPRED
1380779339201;363759;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;59;41197867;16488081;9386060;23808321;23898941;23831;0;BPRED
1380779339219;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;59;787;669;449;1106;0;139;0;BPRED
1380779339300;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;59;3780;1858;1247;3192;1816;172;0;BPRED
1380779339412;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;59;335;288;196;578;17;20;0;BPRED
1380779339438;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;59;9043;2483;1730;7786;3916;73;0;BPRED
1380779339541;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;59;351;283;211;584;0;31;0;BPRED
1380779339571;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1969497;788036;446435;1136816;1136913;1615;0;BPRED
1380779357030;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1972475;789780;449274;1141447;1137018;1197;0;BPRED
1380779374398;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1966745;786601;445938;1133369;1136377;1195;0;BPRED
1380779391687;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1963828;784855;443713;1127084;1136508;823;0;BPRED
1380779408887;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1969208;788013;446539;1136042;1137013;1365;0;BPRED
1380779426210;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1963823;785188;443779;1127474;1136486;822;0;BPRED
1380779443411;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1965361;784521;444984;1130488;1136552;1215;0;BPRED
1380779460735;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1962510;783121;442716;1123791;1136805;834;0;BPRED
1380779477914;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1968663;787766;446757;1135986;1136435;1306;0;BPRED
1380779495291;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1963427;783565;442957;1124369;1137254;815;0;BPRED
1380779512565;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1963137;784365;443232;1125492;1136518;861;0;BPRED
1380779529761;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1967739;788028;446338;1134568;1135963;1203;0;BPRED
1380779547060;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1959822;782095;442783;1123197;1135422;829;0;BPRED
1380779564229;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1967194;787893;446333;1134271;1135780;1194;0;BPRED
1380779581527;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1960673;783823;443379;1125324;1134892;833;0;BPRED
1380779598718;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1963870;785644;445694;1132335;1134669;1337;0;BPRED
1380779616187;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1964818;784841;443320;1125640;1137659;839;0;BPRED
1380779633388;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1969885;787865;445956;1133891;1137939;1214;0;BPRED
1380779650687;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1962602;783644;443021;1124548;1136617;830;0;BPRED
1380779667870;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;59;1968270;787065;445806;1132979;1137251;1214;0;BPRED
1380779685160;17796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;59;1856237;756195;474347;1159289;1163121;839;0;BPRED
1380780939198;364479;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;60;41240760;16527660;9404395;23869738;23917939;23246;0;BPRED
1380780939217;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;60;810;661;448;1165;0;135;0;BPRED
1380780939299;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;60;3881;1864;1247;3174;1879;165;0;BPRED
1380780939410;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;60;335;287;195;578;17;18;0;BPRED
1380780939435;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;60;8994;2441;1710;7861;3851;72;0;BPRED
1380780939541;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;60;347;273;211;588;0;32;0;BPRED
1380780939572;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1972416;789883;447090;1140041;1137657;1666;0;BPRED
1380780957084;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1960310;783210;443050;1125901;1134734;839;0;BPRED
1380780974273;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1969832;789295;446494;1137049;1137044;1225;0;BPRED
1380780991639;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1960988;784275;443446;1126833;1134846;848;0;BPRED
1380781008845;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1966964;787084;445772;1134146;1136478;1171;0;BPRED
1380781026149;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1963588;785957;443870;1128208;1136025;824;0;BPRED
1380781043376;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1965971;787390;446007;1134314;1135543;1206;0;BPRED
1380781060682;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1961200;784828;443566;1127089;1134943;824;0;BPRED
1380781077889;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1966805;787522;446195;1134257;1136055;1196;0;BPRED
1380781095192;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1961206;784725;443503;1126591;1135307;831;0;BPRED
1380781112398;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1966039;787264;445995;1134086;1135783;1152;0;BPRED
1380781129738;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1967022;787818;446965;1136454;1135485;1357;0;BPRED
1380781147119;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1961891;786123;444151;1128569;1134451;832;0;BPRED
1380781164345;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1966834;788246;446363;1135413;1135372;1228;0;BPRED
1380781181663;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1960133;784270;443456;1126414;1134402;829;0;BPRED
1380781198866;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1965492;787307;446076;1134112;1135222;1212;0;BPRED
1380781216170;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1962695;786037;444065;1128002;1135328;825;0;BPRED
1380781233396;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1965707;787358;446228;1134471;1135108;1195;0;BPRED
1380781250693;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1967716;786808;443906;1128218;1138846;839;0;BPRED
1380781267930;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;60;1967894;788379;446136;1134796;1136494;1193;0;BPRED
1380781285241;18431;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;60;1916169;781029;492153;1202629;1197069;1173;0;BPRED
1380782539200;364712;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;61;41278391;16536576;9415000;23883521;23943021;23170;0;BPRED
1380782539216;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;61;803;673;450;1139;0;135;0;BPRED
1380782539298;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;61;3846;1860;1247;3167;1862;169;0;BPRED
1380782539404;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;61;332;288;196;576;17;17;0;BPRED
1380782539429;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;61;9163;2471;1704;7888;3978;69;0;BPRED
1380782539537;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;61;360;276;210;610;0;34;0;BPRED
1380782539565;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1969440;788578;446811;1138270;1135961;1722;0;BPRED
1380782557072;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1961242;784985;443797;1127791;1134383;862;0;BPRED
1380782574282;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1967049;788150;446308;1135199;1135680;1234;0;BPRED
1380782591593;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1959553;785025;443807;1128285;1133293;802;0;BPRED
1380782608807;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1966492;787504;446172;1134457;1135765;1179;0;BPRED
1380782626174;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1963457;785623;443894;1127822;1135813;838;0;BPRED
1380782643383;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1976222;791759;451377;1147401;1137358;1534;0;BPRED
1380782660862;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1961493;784430;443609;1126174;1135208;831;0;BPRED
1380782678052;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1967775;787970;446305;1134681;1136398;1203;0;BPRED
1380782695356;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1962917;786292;445983;1133225;1133516;1215;0;BPRED
1380782712631;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1960646;783560;443207;1125063;1135227;816;0;BPRED
1380782729816;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1964118;787050;446211;1134016;1134000;1176;0;BPRED
1380782747098;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1963575;784332;443232;1125179;1136924;833;0;BPRED
1380782764290;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1967454;787732;446178;1134028;1136069;1145;0;BPRED
1380782781648;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1957943;782530;442932;1124064;1133388;838;0;BPRED
1380782798819;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1967900;788322;446864;1136339;1135546;1280;0;BPRED
1380782816185;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1962475;785121;443553;1126655;1135303;826;0;BPRED
1380782833383;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1965872;786087;445547;1132313;1135790;1182;0;BPRED
1380782850658;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1961574;784411;443304;1125466;1135370;832;0;BPRED
1380782867849;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;61;1963488;784808;445196;1130801;1134848;1210;0;BPRED
1380782885110;18798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;61;1963758;799430;500818;1224195;1231324;840;0;BPRED
1380784139190;366036;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;62;41413315;16592233;9437835;23955618;24022401;24094;0;BPRED
1380784139209;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;62;779;662;450;1105;0;137;0;BPRED
1380784139286;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;62;3891;1881;1246;3179;1888;166;0;BPRED
1380784139392;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;62;332;288;196;576;17;16;0;BPRED
1380784139417;244;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;62;9539;2585;1749;8196;4159;90;0;BPRED
1380784139665;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;62;353;283;211;592;0;38;0;BPRED
1380784139695;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1971427;789445;446903;1138840;1137327;1656;0;BPRED
1380784157178;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1966533;784990;443229;1126874;1138642;829;0;BPRED
1380784174396;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1972286;789443;446488;1136653;1138790;1210;0;BPRED
1380784191742;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1964941;786478;443970;1129148;1136478;833;0;BPRED
1380784208990;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1969156;787187;445558;1132969;1138276;1189;0;BPRED
1380784226294;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1962330;785880;443780;1128131;1135173;830;0;BPRED
1380784243505;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1970627;789119;446595;1135943;1137624;1186;0;BPRED
1380784260852;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1967058;786499;443854;1127616;1138285;837;0;BPRED
1380784278071;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1970998;788556;445999;1134598;1138675;1213;0;BPRED
1380784295421;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1970587;788363;446062;1134612;1138711;1264;0;BPRED
1380784312746;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1966529;786066;443503;1127045;1138403;805;0;BPRED
1380784329958;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1972106;789323;446360;1135618;1139176;1253;0;BPRED
1380784347289;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1964987;786200;443810;1127229;1137321;824;0;BPRED
1380784364514;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1967252;787847;446578;1135694;1135761;1376;0;BPRED
1380784381855;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1965794;787217;444105;1128696;1137218;843;0;BPRED
1380784399091;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1966234;788008;446332;1134937;1135394;1203;0;BPRED
1380784416400;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1966071;786559;443889;1128003;1137837;833;0;BPRED
1380784433633;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1972027;790016;446979;1136541;1138788;1179;0;BPRED
1380784451024;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1964722;785889;444030;1128225;1136910;861;0;BPRED
1380784468278;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;62;1970274;788883;447011;1137033;1137452;1307;0;BPRED
1380784485663;19558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;62;2026289;826934;522385;1277541;1264096;1538;0;BPRED
1380785739193;366930;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;63;41403362;16584939;9449886;23973389;24018524;25394;0;BPRED
1380785739210;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;63;769;664;449;1091;0;138;0;BPRED
1380785739288;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;63;3869;1871;1247;3190;1872;169;0;BPRED
1380785739394;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;63;335;288;196;578;17;18;0;BPRED
1380785739420;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;63;9253;2496;1726;8027;4012;72;0;BPRED
1380785739531;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;63;354;283;211;587;0;31;0;BPRED
1380785739560;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1969989;788162;446325;1136948;1137136;1571;0;BPRED
1380785757039;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1964634;785577;443632;1128310;1136765;857;0;BPRED
1380785774260;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1965219;786862;446045;1134727;1134613;1232;0;BPRED
1380785791574;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1960850;784287;443518;1126852;1134549;845;0;BPRED
1380785808762;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1970458;788098;446383;1135795;1137840;1382;0;BPRED
1380785826115;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1963827;784801;443498;1126652;1136837;859;0;BPRED
1380785843437;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1965485;786038;445634;1132392;1135795;1220;0;BPRED
1380785860829;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1962747;785314;443852;1127583;1135567;836;0;BPRED
1380785878113;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1966133;787314;446793;1135815;1134909;1506;0;BPRED
1380785895646;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1966578;786442;446413;1134495;1136008;1464;0;BPRED
1380785913177;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1961702;784767;443635;1126984;1135103;876;0;BPRED
1380785930410;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1966682;786959;446097;1134378;1135882;1296;0;BPRED
1380785947731;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1972540;789992;449045;1140252;1137539;1155;0;BPRED
1380785965108;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1964313;786531;445999;1133921;1134560;1234;0;BPRED
1380785982422;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1962097;784663;443619;1126767;1135618;830;0;BPRED
1380785999650;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1967759;787498;446875;1136009;1136025;1423;0;BPRED
1380786017002;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1962608;785628;443774;1127168;1135334;830;0;BPRED
1380786034210;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1963643;784688;445839;1132305;1134764;1455;0;BPRED
1380786051558;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1961250;785008;443812;1126958;1134440;840;0;BPRED
1380786068762;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;63;1967283;788118;446939;1136169;1135349;1418;0;BPRED
1380786086142;19963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;63;2073552;845316;532240;1300738;1297990;1490;0;BPRED
1380787339212;367091;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;64;41513148;16627206;9462367;24013365;24087078;24298;0;BPRED
1380787339231;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;64;801;670;448;1138;0;139;0;BPRED
1380787339322;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;64;3778;1859;1243;3168;1809;171;0;BPRED
1380787339436;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;64;332;288;196;576;17;16;0;BPRED
1380787339465;278;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;64;16324;6363;6942;20411;3985;634;0;BPRED
1380787339748;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;64;350;280;212;611;0;47;0;BPRED
1380787339784;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1971783;789504;447350;1140359;1137657;1532;0;BPRED
1380787357307;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1967034;786514;444009;1129425;1137929;835;0;BPRED
1380787374546;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1969686;788417;446026;1134846;1137381;1212;0;BPRED
1380787391882;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1965815;786535;443860;1128498;1137090;848;0;BPRED
1380787409114;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1970589;788299;446018;1134733;1138284;1188;0;BPRED
1380787426432;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1964263;784959;443361;1126555;1136943;816;0;BPRED
1380787443639;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1966568;787275;446011;1134146;1135514;1208;0;BPRED
1380787460945;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1964500;785541;443481;1126886;1136719;835;0;BPRED
1380787478159;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1967673;786277;445851;1133866;1136770;1534;0;BPRED
1380787495681;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1967997;787419;445850;1133846;1136762;1280;0;BPRED
1380787512988;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1965841;785859;443486;1127245;1137745;799;0;BPRED
1380787530207;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1967920;787932;446092;1134467;1136457;1226;0;BPRED
1380787547518;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1963698;784849;443344;1126393;1136644;836;0;BPRED
1380787564727;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1968533;787294;446063;1133551;1137216;1156;0;BPRED
