TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1392948639071;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;120;1963782;786200;2432245;5380628;2005658;772;0;BPRED
1392948656315;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;120;1967104;787660;2437932;5393939;2009917;1150;0;BPRED
1392948673640;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;120;1964077;785911;2432409;5380374;2005094;775;0;BPRED
1392948690881;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;120;1967840;788528;2438610;5396847;2012603;1158;0;BPRED
1392948708217;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;120;1966412;787161;2434184;5386883;2009274;770;0;BPRED
1392948725475;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;120;1966986;787687;2438191;5393675;2009761;1159;0;BPRED
1392948742800;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;120;1962387;785661;2431451;5376977;2003900;783;0;BPRED
1392948760037;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;120;1967843;788582;2439314;5398671;2013079;1401;0;BPRED
1392948777457;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;120;1964495;786264;2436399;5386737;2005700;1267;0;BPRED
1392948794774;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;120;1963996;786008;2432630;5380527;2005088;769;0;BPRED
1392948812013;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;120;1965294;787267;2437116;5390016;2007816;1213;0;BPRED
1392948829359;52922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;120;5459091;2240219;7309884;15597869;5358606;2747;0;BPRED
1392950082717;397248;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;121;44613897;17903640;55742267;122864459;45377087;25033;0;BPRED
1392950082740;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;121;780;649;1549;2981;1382;119;0;BPRED
1392950082818;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;121;3860;1878;5356;11893;4998;152;0;BPRED
1392950082927;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;121;333;287;742;1407;573;18;0;BPRED
1392950082950;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;121;9145;2474;10533;25130;8430;69;0;BPRED
1392950083059;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;121;325;270;675;1352;614;25;0;BPRED
1392950083089;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1966440;786451;2433854;5386422;2009515;1065;0;BPRED
1392950100477;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1973389;790949;2442971;5413658;2021484;1382;0;BPRED
1392950117917;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1967765;786752;2435086;5388876;2008275;791;0;BPRED
1392950135176;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1971599;789799;2441650;5406769;2016436;1172;0;BPRED
1392950152532;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1972901;790199;2442540;5409484;2017585;1187;0;BPRED
1392950169932;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1968309;787206;2435803;5390937;2009252;940;0;BPRED
1392950187375;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1970647;789457;2440892;5403823;2014572;1240;0;BPRED
1392950204754;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1969019;788576;2436317;5394464;2013507;814;0;BPRED
1392950222035;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1972344;789574;2441976;5406622;2016750;1196;0;BPRED
1392950239389;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1970367;788166;2437888;5395649;2012283;777;0;BPRED
1392950256657;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1976051;790147;2444874;5414451;2018727;1162;0;BPRED
1392950274017;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1969931;788230;2437682;5395032;2010928;787;0;BPRED
1392950291281;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1973970;789871;2443719;5410210;2016510;1158;0;BPRED
1392950308638;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1972346;788655;2439604;5400123;2012877;790;0;BPRED
1392950325910;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1981708;793655;2455737;5441125;2027527;1503;0;BPRED
1392950343408;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1968580;786202;2439343;5392208;2004081;1196;0;BPRED
1392950360710;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1967067;785132;2435097;5382607;2000684;785;0;BPRED
1392950377935;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1972274;789173;2442181;5404650;2013110;1157;0;BPRED
1392950395272;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1967477;784916;2435000;5383041;2002416;796;0;BPRED
1392950412501;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;121;1974642;790493;2444262;5413256;2018221;1349;0;BPRED
1392950429901;50060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;121;5162375;2117049;6897210;14742162;5077525;2792;0;BPRED
1392951682724;375063;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;122;42340691;16970644;52729649;116385583;43074404;23177;0;BPRED
1392951682744;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;122;765;632;1531;2922;1357;117;0;BPRED
1392951682825;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;122;3969;1916;5437;12140;5126;153;0;BPRED
1392951682934;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;122;333;287;741;1406;568;17;0;BPRED
1392951682959;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;122;9149;2474;10517;25181;8468;70;0;BPRED
1392951683074;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;122;326;270;675;1353;612;24;0;BPRED
1392951683105;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1965189;786700;2432992;5386180;2010132;1059;0;BPRED
1392951700478;17575;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1979664;794240;2453137;5442359;2032033;1714;0;BPRED
1392951718058;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1963134;783815;2431414;5374261;1998202;774;0;BPRED
1392951735276;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1970633;789145;2439836;5403206;2013956;1177;0;BPRED
1392951752679;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1970308;789758;2440161;5404146;2015034;1186;0;BPRED
1392951770046;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1963759;785905;2432608;5379897;2000993;776;0;BPRED
1392951787274;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1971235;788380;2441304;5402520;2008784;1156;0;BPRED
1392951804595;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1969787;787903;2437048;5394108;2007150;773;0;BPRED
1392951821852;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1971445;788436;2441227;5402456;2009395;1154;0;BPRED
1392951839187;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1969340;787571;2436780;5392468;2006069;781;0;BPRED
1392951856435;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1970250;787397;2440573;5397649;2005705;1148;0;BPRED
1392951873746;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1965705;786364;2434722;5383994;2001435;779;0;BPRED
1392951890978;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1969410;787430;2440314;5397476;2005911;1162;0;BPRED
1392951908290;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1967444;787071;2435763;5388455;2004492;777;0;BPRED
1392951925531;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1966497;786031;2438179;5389309;2001264;1155;0;BPRED
1392951942823;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1965745;784910;2434028;5380700;1998943;777;0;BPRED
1392951960050;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1968802;788200;2440018;5398333;2008028;1161;0;BPRED
1392951977369;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1973149;789607;2442913;5408118;2012392;1210;0;BPRED
1392951994712;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1967280;786261;2435569;5386356;2002450;789;0;BPRED
1392952011946;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;122;1970286;788726;2441151;5402025;2009733;1227;0;BPRED
1392952029332;28450;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;122;2937609;1204079;3922382;8385487;2888955;1675;0;BPRED
1392953282706;362929;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;123;41127166;16462124;51038410;112856468;41919702;22391;0;BPRED
1392953282732;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;123;774;641;1537;2961;1370;113;0;BPRED
1392953282808;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;123;4032;1933;5470;12235;5198;159;0;BPRED
1392953282917;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;123;333;287;743;1408;572;17;0;BPRED
1392953282940;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;123;9148;2511;10585;25113;8337;65;0;BPRED
1392953283055;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;123;327;270;677;1355;611;26;0;BPRED
1392953283084;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1971387;788187;2437921;5399150;2011138;1053;0;BPRED
1392953300457;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1976368;790197;2445200;5416891;2018083;1357;0;BPRED
1392953317875;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1969760;788604;2437304;5395759;2011810;782;0;BPRED
1392953335145;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1971774;788534;2442194;5404158;2013257;1184;0;BPRED
1392953352484;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1973254;789798;2443000;5408794;2014313;1208;0;BPRED
1392953369835;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1968030;786250;2435277;5387492;2004395;758;0;BPRED
1392953387078;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1971805;788498;2441808;5404014;2011017;1192;0;BPRED
1392953404428;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1969800;787583;2437742;5394039;2007286;784;0;BPRED
1392953421711;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1973923;790130;2443817;5410352;2014793;1148;0;BPRED
1392953439059;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1969707;787400;2437544;5393105;2006236;767;0;BPRED
1392953456306;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1972753;789164;2442709;5406173;2012753;1152;0;BPRED
1392953473647;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1969180;787428;2436549;5392049;2007928;776;0;BPRED
1392953490903;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1973175;789647;2442709;5408078;2014798;1163;0;BPRED
1392953508250;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1968338;786816;2435769;5389348;2006500;768;0;BPRED
1392953525503;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1970396;788065;2440593;5400144;2010111;1144;0;BPRED
1392953542831;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1969744;787328;2436923;5393284;2008609;944;0;BPRED
1392953560297;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1971450;788108;2441399;5402395;2010608;1196;0;BPRED
1392953577632;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1971745;789020;2442064;5405020;2012808;1191;0;BPRED
1392953594976;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1966926;786346;2435325;5386444;2004819;785;0;BPRED
1392953612218;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1981160;793767;2454771;5440168;2027779;1486;0;BPRED
1392953629737;15894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;123;1671701;678212;2189126;4730726;1655982;548;0;BPRED
1392954882707;363947;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;124;41180574;16488838;51082576;113017513;42066648;22869;0;BPRED
1392954882730;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;124;777;654;1558;2983;1374;116;0;BPRED
1392954882807;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;124;3921;1889;5401;11980;5091;155;0;BPRED
1392954882922;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;124;333;287;742;1407;570;17;0;BPRED
1392954882946;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;124;9161;2489;10565;25182;8411;69;0;BPRED
1392954883061;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;124;318;267;675;1333;577;23;0;BPRED
1392954883093;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1970099;788774;2436417;5398018;2017346;1034;0;BPRED
1392954900487;17662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1979990;793755;2449947;5436872;2033861;1733;0;BPRED
1392954918153;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1970898;788529;2437133;5398435;2015999;797;0;BPRED
1392954935453;17581;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1982502;794842;2454870;5446000;2036148;1510;0;BPRED
1392954953039;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1974356;789962;2442876;5411793;2021243;1228;0;BPRED
1392954970439;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1970230;787983;2436259;5395075;2013717;793;0;BPRED
1392954987716;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1974209;790296;2442981;5410772;2019002;1188;0;BPRED
1392955005112;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1970824;787809;2436951;5395547;2011627;779;0;BPRED
1392955022383;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1975811;790337;2443861;5414108;2019323;1167;0;BPRED
1392955039747;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1969074;786853;2435784;5390224;2008445;777;0;BPRED
1392955057004;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1973943;790445;2442492;5410300;2019865;1179;0;BPRED
1392955074414;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1971644;788544;2437374;5397961;2015062;777;0;BPRED
1392955091699;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1972646;788869;2441234;5404854;2015816;1180;0;BPRED
1392955109054;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1970238;786708;2436439;5391504;2009994;789;0;BPRED
1392955126323;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1970723;786929;2439751;5397639;2010086;1138;0;BPRED
1392955143698;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1973150;790209;2441745;5408792;2019558;1207;0;BPRED
1392955161089;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1970723;788509;2437008;5396288;2014262;783;0;BPRED
1392955178405;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1970295;787233;2439751;5397746;2011913;1203;0;BPRED
1392955195741;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1969381;787153;2436026;5391190;2010365;783;0;BPRED
1392955213008;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1975838;790564;2444204;5413951;2019196;1168;0;BPRED
1392955230394;16256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;124;1700036;691851;2231829;4824648;1690669;896;0;BPRED
1392956482723;364075;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;125;41237852;16513483;51136695;113164283;42118247;22108;0;BPRED
1392956482748;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;125;795;660;1561;3011;1383;119;0;BPRED
1392956482825;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;125;3864;1878;5347;11882;5020;160;0;BPRED
1392956482933;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;125;333;287;741;1406;571;18;0;BPRED
1392956482957;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;125;9018;2453;10503;24791;8187;68;0;BPRED
1392956483067;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;125;324;270;676;1347;604;25;0;BPRED
1392956483100;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1973393;789898;2438274;5405696;2020171;1067;0;BPRED
1392956500533;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1977874;791793;2445501;5423078;2025273;1359;0;BPRED
1392956518005;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1973264;789806;2438959;5404252;2017006;777;0;BPRED
1392956535304;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1977855;792086;2445788;5421375;2024149;1216;0;BPRED
1392956552705;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1975927;790055;2445208;5416348;2019364;1296;0;BPRED
1392956570137;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1970627;787651;2436904;5395121;2012031;801;0;BPRED
1392956587441;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1976938;790176;2444199;5415402;2020181;1102;0;BPRED
1392956604817;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1974855;789583;2440120;5406291;2017681;787;0;BPRED
1392956622129;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1977125;791739;2445009;5419505;2024021;1168;0;BPRED
1392956639557;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1972294;788428;2438080;5399578;2014919;779;0;BPRED
1392956656839;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1977182;791489;2445253;5418945;2022980;1157;0;BPRED
1392956674220;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1969299;786917;2436181;5390901;2009306;778;0;BPRED
1392956691480;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1972849;788695;2441838;5405275;2015374;1154;0;BPRED
1392956708829;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1971250;788254;2437504;5396782;2012998;776;0;BPRED
1392956726106;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1977645;791670;2444934;5420070;2025674;1157;0;BPRED
1392956743541;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1974265;790664;2443244;5411929;2019768;1196;0;BPRED
1392956760930;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1971755;789832;2438016;5401191;2017810;768;0;BPRED
1392956778225;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1975877;790772;2443959;5414687;2020930;1174;0;BPRED
1392956795598;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1973713;789303;2439530;5403850;2015067;779;0;BPRED
1392956812885;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1973034;788596;2441976;5405281;2011562;1190;0;BPRED
1392956830242;16552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;125;1727004;703449;2268736;4903285;1719066;863;0;BPRED
1392958082732;364436;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;126;41283269;16516490;51199944;113265198;42087776;22970;0;BPRED
1392958082760;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;126;756;625;1518;2901;1338;120;0;BPRED
1392958082848;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;126;3947;1925;5427;12142;5195;161;0;BPRED
1392958082970;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;126;333;287;742;1407;575;20;0;BPRED
1392958082995;253;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;126;8981;2455;10492;24745;8226;89;0;BPRED
1392958083253;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;126;323;270;676;1348;613;32;0;BPRED
1392958083285;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1974999;790475;2439828;5409599;2023716;1109;0;BPRED
1392958100733;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1975866;790501;2444702;5417437;2021849;1396;0;BPRED
1392958118202;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1973471;789628;2439296;5404187;2017473;771;0;BPRED
1392958135498;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1974389;789536;2442904;5410031;2017567;1201;0;BPRED
1392958152882;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1975109;790032;2443997;5412953;2018831;1224;0;BPRED
1392958170255;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1973245;789299;2438983;5402910;2017380;795;0;BPRED
1392958187561;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1977592;790968;2445909;5418347;2018208;1225;0;BPRED
1392958204939;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1975416;789663;2441670;5407642;2014393;780;0;BPRED
1392958222218;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1978541;790231;2447897;5420602;2016161;1300;0;BPRED
1392958239633;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1981468;792788;2451450;5434829;2025664;1124;0;BPRED
1392958257081;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1977761;790074;2446069;5418467;2019256;1155;0;BPRED
1392958274481;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1973258;788389;2438903;5400377;2011065;768;0;BPRED
1392958291746;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1973587;787840;2442588;5404337;2009502;1154;0;BPRED
1392958309113;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1971032;786988;2437826;5393539;2005716;765;0;BPRED
1392958326362;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1974416;788762;2443291;5408115;2012011;1176;0;BPRED
1392958343700;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1973864;788198;2442849;5405512;2009905;1207;0;BPRED
1392958361031;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1972961;788225;2438830;5399449;2010096;791;0;BPRED
1392958378298;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1974606;788579;2443395;5407829;2011264;1164;0;BPRED
1392958395654;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1971741;787696;2438102;5396312;2008167;783;0;BPRED
1392958412915;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1976381;789816;2444692;5413480;2015210;1172;0;BPRED
1392958430315;16849;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;126;1758985;715843;2308189;4990700;1749726;874;0;BPRED
1392959682773;364171;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;127;41291219;16520323;51213819;113276927;42080029;22500;0;BPRED
1392959682799;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;127;766;641;1526;2928;1378;122;0;BPRED
1392959682876;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;127;3888;1877;5356;11951;5062;155;0;BPRED
1392959682984;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;127;333;287;742;1407;569;17;0;BPRED
1392959683007;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;127;8896;2402;10428;24508;8002;68;0;BPRED
1392959683109;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;127;325;271;677;1357;608;24;0;BPRED
1392959683144;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1972563;788388;2438296;5400919;2012707;1063;0;BPRED
1392959700535;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1976033;789649;2444869;5415484;2016873;1463;0;BPRED
1392959717979;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1973192;788802;2438949;5401401;2012520;782;0;BPRED
1392959735254;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1971815;788030;2441369;5402562;2009728;1209;0;BPRED
1392959752587;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1975352;789894;2443801;5412195;2015709;1222;0;BPRED
1392959769958;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1969968;787112;2436784;5392317;2006953;788;0;BPRED
1392959787210;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1975912;790509;2444459;5414391;2017096;1179;0;BPRED
1392959804571;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1970365;787213;2437408;5393344;2007023;797;0;BPRED
1392959821822;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1974192;790304;2443239;5410975;2016138;1164;0;BPRED
1392959839176;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1970136;787624;2436835;5393692;2008676;792;0;BPRED
1392959856437;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1970757;787180;2440531;5397951;2006862;1166;0;BPRED
1392959873760;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1971915;787614;2438148;5396312;2009377;787;0;BPRED
