TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1381357280072;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1964340;786553;443434;1126872;1136935;920;0;BPRED
1381357297307;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1965727;787492;445556;1132248;1135791;1304;0;BPRED
1381357314686;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1960555;785060;443128;1125181;1135025;910;0;BPRED
1381357331895;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1965854;787736;445663;1132105;1136036;1301;0;BPRED
1381357349221;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1962791;785373;443090;1124690;1136824;903;0;BPRED
1381357366433;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1964765;785936;444883;1129537;1136243;1328;0;BPRED
1381357383757;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1965213;786258;444845;1129925;1136467;1361;0;BPRED
1381357401067;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1962687;785931;443102;1125478;1135992;906;0;BPRED
1381357418303;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1965667;787116;445173;1131166;1136314;1320;0;BPRED
1381357435593;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1965517;787038;443350;1126170;1137922;935;0;BPRED
1381357452824;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1962326;785259;444744;1129143;1134924;1309;0;BPRED
1381357470094;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1957940;781842;441719;1120376;1135303;925;0;BPRED
1381357487258;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1967212;787048;444856;1129891;1137776;1234;0;BPRED
1381357504559;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1960496;784136;442641;1122842;1135546;922;0;BPRED
1381357521742;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;1;1959938;783359;443997;1126446;1134559;1323;0;BPRED
1381357538989;23650;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;1;2451568;1001374;633205;1545667;1533165;1731;0;BPRED
1381358792924;370418;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;2;41811886;16767133;9549928;24199448;24292691;26217;0;BPRED
1381358792946;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;2;761;639;437;1069;0;123;0;BPRED
1381358793018;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;2;3910;1931;1262;3240;1869;173;0;BPRED
1381358793127;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;2;341;321;196;590;17;24;0;BPRED
1381358793146;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;2;9103;2468;1705;7820;4032;68;0;BPRED
1381358793251;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;2;324;280;206;541;0;28;0;BPRED
1381358793277;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1967266;787226;445459;1133996;1135922;1672;0;BPRED
1381358810749;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1961080;785096;443001;1125542;1135026;941;0;BPRED
1381358827979;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1964992;787421;445475;1132833;1134695;1357;0;BPRED
1381358845334;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1960291;785064;443130;1125937;1134318;950;0;BPRED
1381358862547;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1963873;787364;445462;1132384;1134394;1307;0;BPRED
1381358879866;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1960157;784091;442662;1123768;1135204;922;0;BPRED
1381358897062;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1963316;786431;445121;1130972;1134509;1308;0;BPRED
1381358914344;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1960658;784527;442745;1124036;1135320;930;0;BPRED
1381358931540;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1962854;786674;445355;1130824;1134073;1306;0;BPRED
1381358948833;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1957864;783529;442664;1123056;1133929;943;0;BPRED
1381358966020;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1963440;786677;445267;1130977;1134539;1314;0;BPRED
1381358983365;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1964027;785640;444660;1129215;1135940;1372;0;BPRED
1381359000661;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1958504;783719;442688;1123295;1134171;910;0;BPRED
1381359017851;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1963768;787500;445422;1131565;1134613;1357;0;BPRED
1381359035155;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1959783;784631;443081;1124289;1134641;915;0;BPRED
1381359052354;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1963432;786888;445287;1130753;1134727;1354;0;BPRED
1381359069651;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1956249;783411;442673;1123224;1132688;921;0;BPRED
1381359086831;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1964223;786848;445275;1130894;1135249;1318;0;BPRED
1381359104126;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1965170;786566;443249;1125978;1137551;1057;0;BPRED
1381359121554;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;2;1970537;788788;445566;1132593;1138969;1340;0;BPRED
1381359138881;24457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;2;2535461;1035724;655299;1599183;1586295;1756;0;BPRED
1381360392929;371105;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;3;41911458;16804420;9578075;24262074;24356588;26060;0;BPRED
1381360392951;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;3;768;647;437;1070;0;122;0;BPRED
1381360393021;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;3;3874;1895;1249;3201;1878;174;0;BPRED
1381360393123;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;3;342;324;198;599;17;19;0;BPRED
1381360393142;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;3;9028;2441;1689;7728;3994;68;0;BPRED
1381360393240;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;3;320;275;206;540;0;25;0;BPRED
1381360393266;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1968938;787902;445766;1134517;1136929;1738;0;BPRED
1381360410761;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1961066;785077;443143;1126155;1134817;955;0;BPRED
1381360427988;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1964531;785952;444832;1130297;1135417;1400;0;BPRED
1381360445291;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1962265;784900;442822;1124787;1136423;934;0;BPRED
1381360462496;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1964039;787049;445559;1132111;1134815;1328;0;BPRED
1381360479788;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1962056;785899;443342;1126081;1135583;936;0;BPRED
1381360497007;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1964941;787193;445540;1131936;1135496;1303;0;BPRED
1381360514368;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1958147;784022;442955;1123785;1133965;921;0;BPRED
1381360531558;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1963128;786465;445390;1131108;1134674;1330;0;BPRED
1381360548864;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1959341;783775;442750;1123021;1135012;926;0;BPRED
1381360566053;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1965449;787334;445505;1131811;1135918;1325;0;BPRED
1381360583351;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1966486;787793;445720;1132501;1136377;1358;0;BPRED
1381360600661;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1967200;788886;448430;1137013;1134904;1263;0;BPRED
1381360618011;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1964445;787093;445418;1131489;1135529;1306;0;BPRED
1381360635362;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1959984;783899;442718;1123239;1135367;911;0;BPRED
1381360652547;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1963011;786325;445094;1130242;1134721;1294;0;BPRED
1381360669850;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1963069;785832;443345;1125315;1136687;924;0;BPRED
1381360687065;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1964930;787076;445452;1131090;1135878;1300;0;BPRED
1381360704355;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1959607;782994;442134;1121343;1135734;918;0;BPRED
1381360721536;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;3;1962835;784719;444453;1128012;1135478;1288;0;BPRED
1381360738792;25238;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;3;2621959;1071344;677852;1653713;1640975;1684;0;BPRED
1381361992906;371679;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;4;41943706;16817977;9591441;24294717;24382738;26013;0;BPRED
1381361992931;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;4;830;686;453;1186;0;145;0;BPRED
1381361993001;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;4;3939;1940;1302;3301;1851;173;0;BPRED
1381361993108;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;4;340;293;197;586;17;21;0;BPRED
1381361993128;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;4;9107;2441;1694;7957;3930;68;0;BPRED
1381361993227;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;4;337;282;208;559;0;28;0;BPRED
1381361993248;17570;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1967695;788560;447102;1139253;1134660;1948;0;BPRED
1381362010824;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1958864;783737;442487;1124276;1133960;942;0;BPRED
1381362028018;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1964985;787295;445210;1132198;1135104;1378;0;BPRED
1381362045332;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1957890;783488;442604;1123888;1133493;928;0;BPRED
1381362062512;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1962921;785701;444803;1130396;1134731;1296;0;BPRED
1381362079781;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1958387;782872;442203;1122179;1134540;934;0;BPRED
1381362096958;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1964754;786854;445091;1131172;1135262;1306;0;BPRED
1381362114244;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1959428;784621;442831;1124517;1134272;915;0;BPRED
1381362131436;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1962060;786995;445467;1131798;1133099;1338;0;BPRED
1381362148731;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1956576;782364;442188;1121465;1133640;924;0;BPRED
1381362165900;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1958629;783817;444576;1128298;1132548;1275;0;BPRED
1381362183198;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1955698;782562;442258;1121912;1132999;899;0;BPRED
1381362200369;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1960612;786364;445219;1131090;1132649;1332;0;BPRED
1381362217680;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1956846;782830;444145;1126799;1131951;1381;0;BPRED
1381362234925;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1954338;781795;442093;1121086;1132218;909;0;BPRED
1381362252084;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1961780;786433;445289;1130957;1133590;1321;0;BPRED
1381362269371;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1957898;782888;442288;1122117;1134190;933;0;BPRED
1381362286554;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1961265;785794;444922;1130191;1133282;1310;0;BPRED
1381362303896;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1958125;784301;442873;1123866;1133654;921;0;BPRED
1381362321084;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;4;1961351;784330;444201;1127774;1134511;1331;0;BPRED
1381362338358;26222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;4;2719312;1111393;703647;1716360;1702587;1751;0;BPRED
1381363592912;373624;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;5;42218235;16912436;9633900;24408104;24543568;27221;0;BPRED
1381363592937;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;5;834;688;453;1185;0;145;0;BPRED
1381363593010;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;5;3932;1917;1292;3266;1858;170;0;BPRED
1381363593116;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;5;341;294;197;586;17;22;0;BPRED
1381363593135;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;5;9016;2453;1710;7900;3840;70;0;BPRED
1381363593234;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;5;358;290;213;593;0;29;0;BPRED
1381363593255;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1971742;789215;446408;1136909;1137977;1824;0;BPRED
1381363610769;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1969161;787208;443451;1127497;1139673;1094;0;BPRED
1381363628183;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1967955;786552;444759;1130272;1137794;1392;0;BPRED
1381363645502;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1964661;785130;442788;1124239;1138161;934;0;BPRED
1381363662706;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1973117;789401;446337;1135308;1139425;1470;0;BPRED
1381363680097;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1965966;785285;442862;1124359;1138794;946;0;BPRED
1381363697301;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1971332;788323;445248;1131540;1139793;1322;0;BPRED
1381363714602;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1966402;785712;442920;1124575;1138842;943;0;BPRED
1381363731808;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1971376;787941;445212;1131127;1139806;1311;0;BPRED
1381363749104;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1966674;786017;442984;1124430;1139146;930;0;BPRED
1381363766314;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1972907;788642;445341;1131471;1140667;1316;0;BPRED
1381363783616;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1970879;789416;446035;1133612;1138320;1370;0;BPRED
1381363800944;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1966802;786766;443207;1125556;1138523;880;0;BPRED
1381363818161;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1971269;788581;447016;1135102;1138461;1606;0;BPRED
1381363835632;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1965111;786142;442997;1125112;1137871;920;0;BPRED
1381363852866;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1965919;786944;445107;1130656;1136548;1371;0;BPRED
1381363870171;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1966059;785751;442839;1124502;1139177;904;0;BPRED
1381363887383;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1975638;791114;450154;1142685;1138435;1711;0;BPRED
1381363904815;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1965675;785472;442875;1124231;1138641;926;0;BPRED
1381363922012;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;5;1969230;788222;445502;1131892;1138489;1301;0;BPRED
1381363939323;27209;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;5;2815322;1151284;729378;1778382;1763310;1725;0;BPRED
1381365192932;373560;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;6;42136900;16890902;9647503;24419841;24511323;26087;0;BPRED
1381365192960;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;6;782;637;446;1115;0;124;0;BPRED
1381365193034;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;6;3924;1915;1272;3197;1892;169;0;BPRED
1381365193146;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;6;332;287;195;574;17;19;0;BPRED
1381365193166;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;6;9118;2478;1713;7850;3996;65;0;BPRED
1381365193273;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;6;321;270;206;538;0;25;0;BPRED
1381365193295;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1963493;787246;446196;1135697;1133070;1743;0;BPRED
1381365210823;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1961022;784428;442932;1125137;1135233;940;0;BPRED
1381365228024;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1968785;789437;450343;1143857;1133775;1720;0;BPRED
1381365245471;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1958973;783748;442727;1123629;1134694;916;0;BPRED
1381365262656;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1959262;783782;444282;1127852;1133345;1295;0;BPRED
1381365279899;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1958422;783937;442817;1123753;1134120;926;0;BPRED
1381365297081;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1959619;783720;444300;1127997;1133602;1313;0;BPRED
1381365314328;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1956605;783214;442608;1123219;1133141;917;0;BPRED
1381365331499;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1961552;785752;445629;1131788;1133159;1411;0;BPRED
1381365348845;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1953148;779786;441255;1118222;1132813;917;0;BPRED
1381365365974;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1965520;787028;445652;1131402;1135612;1297;0;BPRED
1381365383294;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1956499;782380;442121;1121448;1133806;922;0;BPRED
1381365400456;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1955639;781950;443830;1126146;1131639;1313;0;BPRED
1381365417702;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1956057;782683;444122;1126855;1131555;1323;0;BPRED
1381365434927;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1951347;778851;441091;1117688;1131840;925;0;BPRED
1381365452045;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1961739;785260;444652;1128986;1134451;1303;0;BPRED
1381365469304;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1956562;783406;442502;1122736;1133139;925;0;BPRED
1381365486477;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1960558;785782;445102;1130436;1132915;1310;0;BPRED
1381365503805;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1956969;782779;442246;1122206;1133673;946;0;BPRED
1381365520976;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;6;1961208;785502;444817;1129725;1133576;1322;0;BPRED
1381365538254;28234;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;6;2929740;1197311;758364;1848415;1836260;1721;0;BPRED
1381366792980;375753;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;7;42352574;16979404;9690590;24543754;24629592;27241;0;BPRED
1381366793015;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;7;848;671;461;1221;0;137;0;BPRED
1381366793113;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;7;3954;1935;1309;3334;1852;174;0;BPRED
1381366793231;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;7;341;295;198;594;17;18;0;BPRED
1381366793256;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;7;9281;2501;1714;8049;4013;69;0;BPRED
1381366793369;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;7;353;287;212;603;0;33;0;BPRED
1381366793404;17594;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1972300;790145;447278;1140780;1137120;2036;0;BPRED
