TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1389630507194;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;142;332;287;742;1407;565;21;0;BPRED
1389630507216;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;142;9177;2484;10543;25295;8498;71;0;BPRED
1389630507328;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;142;323;269;681;1357;595;27;0;BPRED
1389630507361;17590;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1980248;792374;2448264;5430225;2024531;1658;0;BPRED
1389630524956;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1972624;788819;2439240;5402822;2011779;802;0;BPRED
1389630542256;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1975120;789117;2444517;5411661;2014568;1197;0;BPRED
1389630559616;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1970054;787922;2437956;5395470;2010044;770;0;BPRED
1389630576885;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1973612;789526;2444270;5411586;2017011;1260;0;BPRED
1389630594342;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1970459;788232;2437423;5396742;2013153;781;0;BPRED
1389630611624;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1973195;790421;2442678;5410861;2019839;1167;0;BPRED
1389630629009;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1970343;788460;2437573;5397126;2013983;766;0;BPRED
1389630646290;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1974990;791013;2444094;5415004;2022061;1162;0;BPRED
1389630663679;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1972293;789261;2442268;5406697;2015705;1203;0;BPRED
1389630681035;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1970715;788969;2437653;5398555;2015858;768;0;BPRED
1389630698319;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1971283;789274;2440975;5405225;2017513;1157;0;BPRED
1389630715713;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1968025;788264;2435718;5392879;2012859;778;0;BPRED
1389630733001;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1973647;790084;2442769;5410812;2018758;1199;0;BPRED
1389630750413;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1970787;788078;2437474;5397550;2011520;919;0;BPRED
1389630767899;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1973685;790426;2443079;5412547;2017763;1175;0;BPRED
1389630785311;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1970658;788594;2437132;5397355;2011842;770;0;BPRED
1389630802587;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1975987;790894;2444828;5416692;2019876;1156;0;BPRED
1389630819974;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1972866;788659;2439073;5402121;2013703;762;0;BPRED
1389630837262;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;142;1972330;789578;2442128;5407533;2015957;1153;0;BPRED
1389630854635;22556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;142;2342040;956538;3092261;6666511;2327075;1653;0;BPRED
1389632106999;369507;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;143;41780553;16725990;51963778;114763501;42526029;23714;0;BPRED
1389632107022;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;143;737;623;1517;2821;1284;112;0;BPRED
1389632107091;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;143;4018;1928;5452;12238;5137;163;0;BPRED
1389632107203;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;143;332;287;742;1407;559;18;0;BPRED
1389632107225;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;143;8935;2451;10476;24632;8149;68;0;BPRED
1389632107341;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;143;323;268;680;1354;589;27;0;BPRED
1389632107371;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1973583;790662;2443605;5414971;2021143;1594;0;BPRED
1389632124890;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1966897;785161;2435396;5385328;2000101;801;0;BPRED
1389632142127;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1971065;788330;2441871;5404345;2010738;1189;0;BPRED
1389632159465;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1966652;786217;2435381;5387498;2004451;781;0;BPRED
1389632176710;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1969967;788577;2441489;5403433;2010635;1157;0;BPRED
1389632194046;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1966340;784203;2435255;5381882;1996601;780;0;BPRED
1389632211263;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1971003;788439;2442482;5403717;2009058;1161;0;BPRED
1389632228591;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1967283;786643;2436278;5389018;2006873;774;0;BPRED
1389632245840;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1972000;789586;2444019;5409709;2015583;1256;0;BPRED
1389632263294;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1976846;791837;2451448;5429062;2023107;1570;0;BPRED
1389632280791;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1967316;787110;2436412;5390155;2008115;783;0;BPRED
1389632298048;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1967399;786471;2439452;5392563;2005109;1167;0;BPRED
1389632315353;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1962495;783644;2432561;5373447;1996758;769;0;BPRED
1389632332562;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1973522;790339;2443984;5410962;2015768;1202;0;BPRED
1389632349925;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1964905;784739;2434300;5379482;1999943;782;0;BPRED
1389632367152;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1967350;785443;2439303;5390866;2000681;1179;0;BPRED
1389632384449;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1968738;786988;2437172;5391386;2003967;769;0;BPRED
1389632401688;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1968996;786106;2439186;5394002;2003410;1381;0;BPRED
1389632419058;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1969039;787203;2437252;5392497;2005436;783;0;BPRED
1389632436309;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;143;1969667;786929;2441953;5400058;2005120;1486;0;BPRED
1389632453687;22815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;143;2375588;968670;3137244;6753297;2350423;1548;0;BPRED
1389633706979;369737;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;144;41749414;16732752;51968134;114727624;42533651;22839;0;BPRED
1389633707005;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;144;729;615;1508;2820;1283;116;0;BPRED
1389633707076;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;144;3894;1907;5401;11972;4944;162;0;BPRED
1389633707183;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;144;332;287;741;1407;570;20;0;BPRED
1389633707205;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;144;8894;2422;10443;24455;8026;68;0;BPRED
1389633707313;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;144;332;275;691;1401;625;29;0;BPRED
1389633707346;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1972336;790645;2443018;5413969;2021433;1729;0;BPRED
1389633724893;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1961371;784671;2431293;5374825;2001608;779;0;BPRED
1389633742123;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1967168;787129;2438751;5393969;2008003;1137;0;BPRED
1389633759509;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1961398;784339;2431760;5373915;1999241;768;0;BPRED
1389633776731;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1965923;785948;2438176;5389321;2003465;1149;0;BPRED
1389633794057;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1964830;785235;2434254;5381648;1999664;773;0;BPRED
1389633811285;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1968978;788720;2440459;5400495;2009453;1162;0;BPRED
1389633828619;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1963834;786220;2433771;5381036;2003321;779;0;BPRED
1389633845891;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1963618;785691;2436602;5384279;2002145;1164;0;BPRED
1389633863193;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1962576;785136;2432959;5376717;1999959;769;0;BPRED
1389633880415;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1962299;785079;2435795;5381539;2000383;1157;0;BPRED
1389633897707;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1969813;789384;2442518;5405166;2013198;1295;0;BPRED
1389633915124;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1966079;787252;2435234;5387289;2007305;798;0;BPRED
1389633932412;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1965204;787073;2438204;5390290;2005726;1160;0;BPRED
1389633949742;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1960598;784519;2431751;5372573;1997983;778;0;BPRED
1389633966956;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1968860;788500;2440726;5399012;2009683;1154;0;BPRED
1389633984285;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1961546;785140;2432221;5375396;1998994;775;0;BPRED
1389634001504;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1968609;787653;2440461;5396722;2008636;1162;0;BPRED
1389634018831;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1959871;784005;2431349;5370476;1996633;780;0;BPRED
1389634036041;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;144;1968376;788423;2440388;5398212;2010318;1144;0;BPRED
1389634053389;23322;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;144;2422359;989303;3200703;6895204;2403697;1635;0;BPRED
1389635307002;370735;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;145;41869104;16775330;52083993;115046481;42644417;23438;0;BPRED
1389635307029;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;145;841;657;1602;3268;1638;138;0;BPRED
1389635307118;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;145;3923;1912;5436;12180;5280;187;0;BPRED
1389635307235;172;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;145;334;289;759;1447;624;31;0;BPRED
1389635307412;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;145;9045;2456;10529;24834;8232;74;0;BPRED
1389635307518;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;145;361;288;721;1512;733;38;0;BPRED
1389635307553;17576;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1973608;789618;2443891;5414084;2017895;1762;0;BPRED
1389635325134;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1965629;785956;2434875;5385254;2002518;827;0;BPRED
1389635342423;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1970808;788949;2442099;5405433;2011341;1234;0;BPRED
1389635359788;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1966640;786439;2436089;5387813;2003619;784;0;BPRED
1389635377031;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1971386;788506;2442352;5405048;2010922;1177;0;BPRED
1389635394368;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1966562;786534;2435767;5387436;2003646;777;0;BPRED
1389635411613;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1969862;788249;2441362;5401322;2009225;1128;0;BPRED
1389635428999;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1967240;787303;2436304;5390205;2004497;764;0;BPRED
1389635446240;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1967707;787460;2440129;5396402;2006035;1171;0;BPRED
1389635463585;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1970190;788381;2442064;5402692;2009491;1203;0;BPRED
1389635480917;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1966995;786792;2436305;5389385;2005169;774;0;BPRED
1389635498163;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1969379;787999;2440956;5399638;2007140;1181;0;BPRED
1389635515482;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1965895;786015;2435815;5385724;2002408;769;0;BPRED
1389635532716;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1969341;788384;2441044;5400033;2009765;1181;0;BPRED
1389635550055;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1973112;790619;2447303;5417186;2017638;1118;0;BPRED
1389635567448;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1970624;789135;2442963;5406952;2014367;1270;0;BPRED
1389635584899;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1962669;785517;2433187;5377581;2000369;763;0;BPRED
1389635602124;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1969978;788903;2441192;5402217;2012044;1172;0;BPRED
1389635619492;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1966600;787198;2435508;5387859;2006858;765;0;BPRED
1389635636740;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;145;1972262;789617;2442988;5407020;2012511;1155;0;BPRED
1389635654096;23637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;145;2467686;1004661;3252717;7007028;2441012;1316;0;BPRED
1389636907008;371814;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;146;42029039;16834986;52208205;115446146;42887107;23348;0;BPRED
1389636907032;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;146;734;622;1521;2850;1292;112;0;BPRED
1389636907101;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;146;3939;1887;5418;12022;5009;157;0;BPRED
1389636907208;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;146;332;287;742;1407;565;19;0;BPRED
1389636907234;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;146;8811;2381;10347;24276;7914;72;0;BPRED
1389636907340;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;146;323;268;680;1354;589;27;0;BPRED
1389636907372;17699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1987567;796404;2460041;5462442;2041303;2071;0;BPRED
1389636925076;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1970162;786354;2437050;5392987;2007529;796;0;BPRED
1389636942360;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1975890;790193;2444307;5414837;2020590;1186;0;BPRED
1389636959741;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1971027;788570;2437753;5399098;2015391;773;0;BPRED
1389636977027;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1978020;792137;2446222;5422234;2025066;1162;0;BPRED
1389636994421;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1972542;789247;2438762;5401785;2016788;769;0;BPRED
1389637011714;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1972565;789385;2441939;5407449;2017985;1155;0;BPRED
1389637029077;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1972228;788790;2438496;5400608;2016067;773;0;BPRED
1389637046368;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1972015;789152;2442171;5406618;2016514;1169;0;BPRED
1389637063726;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1978556;792359;2446162;5423176;2026702;1184;0;BPRED
1389637081161;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1971481;788471;2438113;5398955;2015235;779;0;BPRED
1389637098478;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1976980;790946;2445394;5417670;2018902;1184;0;BPRED
1389637115868;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1972497;787984;2439384;5399829;2010298;789;0;BPRED
1389637133143;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1976124;790305;2445065;5415642;2016623;1182;0;BPRED
1389637150541;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1970219;787800;2437884;5395744;2008864;785;0;BPRED
1389637167805;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1977522;791580;2445886;5419999;2023729;1143;0;BPRED
1389637185190;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1969507;787613;2436863;5393221;2012259;783;0;BPRED
1389637202466;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1974808;790161;2443517;5411823;2019662;1171;0;BPRED
1389637219841;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1971611;787744;2438932;5398107;2010332;788;0;BPRED
1389637237114;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;146;1977699;791104;2446971;5421614;2020516;1245;0;BPRED
1389637254602;24216;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;146;2516331;1026080;3319680;7156980;2494030;1673;0;BPRED
1389638506977;372436;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;147;42093391;16856832;52277152;115612050;42948428;23777;0;BPRED
1389638506999;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;147;731;621;1520;2813;1268;110;0;BPRED
1389638507069;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;147;3795;1850;5314;11675;4797;165;0;BPRED
1389638507169;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;147;337;291;737;1420;581;20;0;BPRED
1389638507192;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;147;8826;2408;10407;24291;7944;67;0;BPRED
1389638507301;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;147;325;268;679;1356;597;27;0;BPRED
1389638507332;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1977270;791035;2445572;5421840;2024098;1519;0;BPRED
1389638524856;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1974450;789176;2440087;5406138;2016252;804;0;BPRED
1389638542156;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1975941;789990;2444448;5415450;2019145;1206;0;BPRED
1389638559597;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1972319;788670;2438886;5401267;2013159;783;0;BPRED
1389638576880;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1980026;792136;2448511;5427397;2024757;1363;0;BPRED
1389638594349;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1974891;788935;2441125;5405547;2015102;790;0;BPRED
1389638611637;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1980412;791269;2447864;5423992;2021934;1189;0;BPRED
1389638629019;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1973147;788339;2438750;5400941;2014451;955;0;BPRED
1389638646510;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1977168;790256;2445177;5417051;2020009;1183;0;BPRED
1389638663884;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1980178;792422;2447366;5427283;2027595;1195;0;BPRED
1389638681287;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1974759;788904;2440565;5405607;2016244;769;0;BPRED
1389638698581;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1977394;790935;2445551;5418445;2021949;1192;0;BPRED
1389638715964;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1971976;788785;2438697;5400999;2015089;770;0;BPRED
1389638733254;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1972916;789792;2442188;5408161;2017522;1191;0;BPRED
1389638750648;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1971938;788213;2438269;5398905;2012055;792;0;BPRED
1389638767944;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1981428;793990;2454444;5441769;2030592;1503;0;BPRED
1389638785469;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1971748;788161;2438332;5399102;2014111;784;0;BPRED
1389638802754;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1973260;789173;2442342;5407984;2016071;1175;0;BPRED
1389638820112;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1971486;788293;2437763;5397797;2012919;779;0;BPRED
1389638837392;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;147;1975961;791013;2444832;5416569;2020124;1187;0;BPRED
1389638854790;24618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;147;2560435;1044436;3377826;7282069;2541300;1633;0;BPRED
1389640107010;372067;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;148;42027704;16833546;52273151;115473876;42825949;23673;0;BPRED
1389640107034;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;148;846;671;1602;3250;1624;138;0;BPRED
1389640107123;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;148;4121;1981;5558;12647;5580;182;0;BPRED
1389640107242;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;148;342;295;753;1452;620;23;0;BPRED
1389640107267;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;148;9005;2485;10517;24811;8324;72;0;BPRED
1389640107384;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;148;363;287;719;1531;725;35;0;BPRED
1389640107417;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1976848;790903;2446825;5422386;2022971;1648;0;BPRED
1389640124972;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1969283;788752;2436858;5397418;2016542;815;0;BPRED
1389640142292;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1972162;788983;2442144;5406969;2016876;1233;0;BPRED
1389640159661;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1974126;790833;2446172;5418662;2021502;1134;0;BPRED
1389640177089;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1969162;788077;2440281;5399569;2012155;1183;0;BPRED
1389640194435;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1965435;785987;2434273;5383479;2005686;791;0;BPRED
1389640211687;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1973692;790178;2443839;5412571;2015831;1194;0;BPRED
1389640229117;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1964977;785198;2434156;5381707;2000727;781;0;BPRED
1389640246352;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1971579;788697;2442819;5406988;2012427;1357;0;BPRED
1389640263739;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1968101;785786;2439639;5392769;2003806;1199;0;BPRED
1389640281050;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1962101;783969;2431766;5374251;2000841;785;0;BPRED
1389640298280;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1971562;788859;2442164;5404356;2014249;1166;0;BPRED
1389640315627;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1965797;784794;2435390;5381476;2000920;791;0;BPRED
1389640332859;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1973724;788514;2444229;5408098;2009772;1171;0;BPRED
1389640350194;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1969133;788365;2437144;5395262;2011374;792;0;BPRED
1389640367468;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1972980;789677;2443967;5408941;2012024;1171;0;BPRED
1389640384816;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1973005;788832;2440500;5402105;2010353;799;0;BPRED
1389640402091;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1970931;789282;2442350;5404869;2014246;1168;0;BPRED
1389640419483;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1966860;785904;2436157;5385852;2002203;782;0;BPRED
1389640436723;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;148;1972893;788535;2443987;5406794;2009505;1188;0;BPRED
1389640454077;24996;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;148;2599093;1060532;3430471;7392143;2577673;1666;0;BPRED
1389641706991;372513;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;149;42080071;16855805;52337359;115620922;42859374;23393;0;BPRED
1389641707013;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;149;736;622;1518;2862;1295;110;0;BPRED
1389641707085;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;149;3873;1895;5376;11907;4951;157;0;BPRED
1389641707197;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;149;332;287;742;1407;570;21;0;BPRED
1389641707221;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;149;8778;2385;10373;24147;7834;69;0;BPRED
1389641707330;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;149;318;267;676;1337;581;26;0;BPRED
1389641707361;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1975617;790094;2445248;5418750;2017934;1544;0;BPRED
