TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1387444556571;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;33;1962416;785063;2432614;5373228;1997553;1318;0;BPRED
1387444573852;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;33;1957901;782984;2426042;5356673;1991069;945;0;BPRED
1387444591048;36937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;33;3828227;1565172;5083341;10905912;3776974;2134;0;BPRED
1387445845038;381471;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;34;42974813;17231054;53587851;118061954;43684394;26532;0;BPRED
1387445845064;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;34;713;610;1494;2796;1292;111;0;BPRED
1387445845140;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;34;3956;1912;5409;12096;5030;166;0;BPRED
1387445845252;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;34;332;288;743;1408;569;15;0;BPRED
1387445845276;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;34;8985;2447;10507;24759;8180;65;0;BPRED
1387445845389;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;34;320;268;675;1342;600;24;0;BPRED
1387445845419;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1967163;788309;2436687;5390279;2012268;1697;0;BPRED
1387445862937;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1957918;782809;2426086;5356468;1994155;923;0;BPRED
1387445880127;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1963604;784609;2433613;5374766;1997005;1337;0;BPRED
1387445897419;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1966139;785841;2435138;5380966;2000840;1358;0;BPRED
1387445914725;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1961848;784603;2429179;5366784;1998241;928;0;BPRED
1387445931959;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1965755;787463;2435133;5383730;2007744;1329;0;BPRED
1387445949268;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1960652;785229;2428308;5365388;2000982;941;0;BPRED
1387445966484;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1963478;786554;2433659;5377501;2004767;1331;0;BPRED
1387445983805;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1958636;784673;2426455;5361398;1999673;970;0;BPRED
1387446001017;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1963631;787282;2433818;5379706;2007588;1325;0;BPRED
1387446018312;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1955957;782840;2425070;5352139;1992902;944;0;BPRED
1387446035488;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1961785;785052;2432479;5371528;2000716;1335;0;BPRED
1387446052816;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1957777;783179;2426380;5355682;1993947;928;0;BPRED
1387446069999;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1963783;787192;2434468;5380660;2007110;1516;0;BPRED
1387446087343;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1963595;785293;2434159;5376047;1998534;1398;0;BPRED
1387446104621;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1959356;782963;2427762;5358518;1990373;924;0;BPRED
1387446121797;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1964304;785984;2434434;5377699;2001302;1372;0;BPRED
1387446139081;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1960664;783719;2428603;5362400;1994024;927;0;BPRED
1387446156269;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1962477;784810;2433089;5372179;1996476;1353;0;BPRED
1387446173531;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;34;1959145;782420;2427252;5357085;1989244;922;0;BPRED
1387446190720;35784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;34;3713220;1517389;4928120;10575392;3663415;2099;0;BPRED
1387447445054;380974;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;35;42974487;17218769;53506321;118031522;43692505;26570;0;BPRED
1387447445078;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;35;732;617;1500;2873;1307;115;0;BPRED
1387447445157;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;35;3880;1890;5369;11949;4912;157;0;BPRED
1387447445263;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;35;337;293;747;1434;582;17;0;BPRED
1387447445288;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;35;8778;2384;10418;24235;7920;68;0;BPRED
1387447445398;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;35;317;267;675;1333;599;26;0;BPRED
1387447445429;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1975087;790754;2440816;5409879;2019677;1633;0;BPRED
1387447462951;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1966327;786176;2431724;5378929;2003323;945;0;BPRED
1387447480195;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1972596;788826;2439258;5399682;2011947;1378;0;BPRED
1387447497549;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1966905;785803;2435543;5383428;2002888;1369;0;BPRED
1387447514845;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1964571;785254;2430603;5373378;2000062;935;0;BPRED
1387447532062;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1966625;786103;2435356;5383007;2003082;1351;0;BPRED
1387447549356;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1965477;785968;2431537;5376381;2001858;934;0;BPRED
1387447566596;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1970940;788373;2438064;5395162;2011115;1276;0;BPRED
1387447583943;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1966422;786337;2432118;5378823;2003061;935;0;BPRED
1387447601184;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1967308;787097;2436161;5386725;2005765;1306;0;BPRED
1387447618487;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1965672;785244;2431568;5375066;2000899;927;0;BPRED
1387447635707;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1969141;787824;2437090;5391375;2009218;1318;0;BPRED
1387447653031;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1966374;785538;2431991;5376785;2001938;928;0;BPRED
1387447670257;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1969245;788128;2437519;5391893;2009089;1310;0;BPRED
1387447687572;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1970096;788143;2437844;5393305;2009145;1317;0;BPRED
1387447705078;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1962126;783939;2429243;5366755;1996163;929;0;BPRED
1387447722305;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1971402;788374;2439439;5397403;2010783;1469;0;BPRED
1387447739665;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1965350;785875;2431491;5375863;2002471;902;0;BPRED
1387447756892;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1969181;786966;2437071;5388798;2005150;1311;0;BPRED
1387447774188;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;35;1963536;784017;2429292;5368367;1996562;918;0;BPRED
1387447791405;34618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;35;3589203;1467181;4763396;10224780;3543164;2104;0;BPRED
1387449045174;379347;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;36;42759932;17131794;53283877;117433539;43435055;26595;0;BPRED
1387449045201;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;36;843;666;1584;3253;1592;137;0;BPRED
1387449045292;274;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;36;4067;1974;5533;12508;5476;210;0;BPRED
1387449045570;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;36;340;295;752;1450;619;21;0;BPRED
1387449045595;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;36;8968;2440;10459;24696;8202;72;0;BPRED
1387449045708;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;36;353;287;717;1468;718;36;0;BPRED
1387449045744;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1968603;787813;2437449;5393417;2009390;1797;0;BPRED
1387449063242;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1959825;782647;2427465;5360047;1990508;938;0;BPRED
1387449080425;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1963509;784057;2433234;5373978;1995589;1344;0;BPRED
1387449097706;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1963585;784582;2433768;5375018;1996017;1338;0;BPRED
1387449115008;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1958818;782142;2427132;5356900;1987795;925;0;BPRED
1387449132177;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1964828;785617;2434817;5378799;1998369;1321;0;BPRED
1387449149472;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1960820;782025;2428486;5359529;1988196;932;0;BPRED
1387449166644;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1964071;784743;2434008;5375655;1996962;1314;0;BPRED
1387449183920;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1962123;784922;2429521;5368040;1996156;916;0;BPRED
1387449201133;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1964862;786023;2434788;5379963;1999819;1308;0;BPRED
1387449218420;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1959668;782167;2427543;5358247;1988903;944;0;BPRED
1387449235593;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1965704;786187;2434993;5381716;2001453;1265;0;BPRED
1387449252899;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1960620;783128;2428455;5361799;1991680;923;0;BPRED
1387449270083;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1967869;787336;2436815;5387686;2004423;1349;0;BPRED
1387449287387;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1963547;786407;2433847;5377723;2003027;1397;0;BPRED
1387449304684;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1961169;785128;2427910;5366087;2002718;900;0;BPRED
1387449321900;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1962272;785974;2432828;5374691;2003155;1360;0;BPRED
1387449339189;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1961587;784790;2428738;5366362;2000473;915;0;BPRED
1387449356398;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1964827;786699;2434512;5380505;2006234;1323;0;BPRED
1387449373730;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;36;1960280;784744;2428386;5364292;1998818;945;0;BPRED
1387449390955;33561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;36;3476323;1421220;4609856;9902794;3439303;2121;0;BPRED
1387450645068;378086;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;37;42626725;17082816;53129770;117094744;43307578;26458;0;BPRED
1387450645095;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;37;862;675;1614;3310;1641;131;0;BPRED
1387450645186;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;37;3977;1936;5464;12300;5374;174;0;BPRED
1387450645303;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;37;340;295;753;1450;610;19;0;BPRED
1387450645330;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;37;8959;2459;10493;24694;8185;71;0;BPRED
1387450645445;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;37;352;288;718;1471;708;32;0;BPRED
1387450645480;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1968757;787786;2437416;5393798;2009379;1707;0;BPRED
1387450662952;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1962500;785234;2429896;5370956;1998279;944;0;BPRED
1387450680166;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1962773;784825;2433304;5375282;1997685;1379;0;BPRED
1387450697470;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1962294;786005;2433414;5377195;1999768;1391;0;BPRED
1387450714753;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1957842;783669;2426539;5360267;1994283;939;0;BPRED
1387450731946;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1959559;783613;2430908;5366561;1993436;1374;0;BPRED
1387450749204;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1962103;783750;2430286;5367151;1993385;929;0;BPRED
1387450766395;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1963814;785885;2434752;5379044;1999361;1332;0;BPRED
1387450783735;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1961553;784196;2429687;5366706;1995042;945;0;BPRED
1387450800939;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1963946;785388;2434875;5378220;1998116;1300;0;BPRED
1387450818227;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1958571;782591;2427839;5358528;1989273;948;0;BPRED
1387450835421;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1964335;785115;2434894;5377809;1997826;1318;0;BPRED
1387450852690;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1958594;783061;2428091;5359485;1990640;936;0;BPRED
1387450869896;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1963633;784444;2434385;5375465;1996349;1338;0;BPRED
1387450887162;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1960963;784725;2429388;5366350;1996850;936;0;BPRED
1387450904364;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1962211;784892;2433296;5374178;1998099;1288;0;BPRED
1387450921684;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1963512;786183;2434209;5379023;2003960;1396;0;BPRED
1387450939005;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1960385;784504;2428747;5364808;1998314;913;0;BPRED
1387450956211;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1961192;784712;2432893;5371311;1998349;1384;0;BPRED
1387450973488;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;37;1958698;784239;2427787;5361883;1997497;898;0;BPRED
1387450990698;32451;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;37;3365336;1374913;4458902;9583806;3327532;2142;0;BPRED
1387452245065;378102;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;38;42619619;17079576;53034600;117035141;43397427;26953;0;BPRED
1387452245091;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;38;745;622;1523;2907;1347;114;0;BPRED
1387452245171;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;38;3938;1917;5394;12092;5024;162;0;BPRED
1387452245279;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;38;332;287;743;1407;564;15;0;BPRED
1387452245304;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;38;8930;2431;10456;24623;8144;69;0;BPRED
1387452245420;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;38;317;267;675;1333;595;25;0;BPRED
1387452245451;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1970474;788476;2438534;5397117;2011682;1717;0;BPRED
1387452262960;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1965770;786107;2431843;5378720;2003588;942;0;BPRED
1387452280195;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1964836;785309;2434304;5379134;2002708;1345;0;BPRED
1387452297501;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1971773;791286;2445201;5414152;2023062;1731;0;BPRED
1387452314976;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1959919;784975;2427326;5365590;2000190;934;0;BPRED
1387452332193;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1964828;786654;2434275;5382085;2004605;1327;0;BPRED
1387452349494;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1969664;787203;2434801;5386840;2006935;1049;0;BPRED
1387452366960;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1971416;789052;2439064;5397502;2011383;1347;0;BPRED
1387452384291;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1966858;786828;2432074;5380140;2006350;938;0;BPRED
1387452401540;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1970163;787625;2437494;5392252;2009316;1320;0;BPRED
1387452418858;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1967694;787005;2432386;5381919;2005392;921;0;BPRED
1387452436097;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1970331;787833;2437378;5392571;2009414;1315;0;BPRED
1387452453466;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1963360;784634;2429156;5370033;1999553;929;0;BPRED
1387452470696;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1968424;786444;2436070;5386690;2005601;1311;0;BPRED
1387452488024;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1967490;786689;2435306;5384610;2008032;1364;0;BPRED
1387452505349;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1962381;784629;2428408;5367339;2001829;934;0;BPRED
1387452522574;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1965626;785129;2434309;5378571;2000649;1321;0;BPRED
1387452539857;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1966543;786273;2431261;5377701;2007836;945;0;BPRED
1387452557105;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1964617;786305;2432978;5379373;2007594;1263;0;BPRED
1387452574465;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;38;1965118;786714;2430555;5376504;2008124;934;0;BPRED
1387452591736;31426;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;38;3257668;1331109;4312804;9277131;3228505;2118;0;BPRED
1387453845030;376584;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;39;42437325;17024116;52832817;116566638;43274572;26367;0;BPRED
1387453845055;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;39;782;637;1567;2973;1396;118;0;BPRED
1387453845136;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;39;3909;1895;5376;11975;4961;158;0;BPRED
1387453845245;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;39;337;293;745;1434;584;18;0;BPRED
1387453845269;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;39;9007;2474;10535;24780;8215;66;0;BPRED
1387453845386;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;39;317;267;675;1333;590;24;0;BPRED
1387453845417;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1968381;788687;2437146;5393982;2014377;1789;0;BPRED
1387453862922;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1962788;784739;2429564;5368976;2001155;930;0;BPRED
1387453880154;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1970233;788915;2439511;5396655;2013697;1431;0;BPRED
1387453897555;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1963088;785476;2432307;5375783;2004407;1365;0;BPRED
1387453914855;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1959909;785153;2426922;5365020;2003153;915;0;BPRED
1387453932080;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1964059;787013;2433246;5380910;2008744;1313;0;BPRED
1387453949388;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1960440;784653;2427316;5364658;2001433;936;0;BPRED
1387453966608;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1965130;788411;2433742;5385423;2013298;1313;0;BPRED
1387453983942;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1961042;785206;2427997;5366959;2003152;939;0;BPRED
1387454001170;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1965214;787745;2433830;5383799;2011362;1302;0;BPRED
1387454018494;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1960315;785457;2427331;5366050;2003999;936;0;BPRED
1387454035725;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1964967;787223;2433967;5382635;2007846;1334;0;BPRED
1387454053036;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1961641;785563;2428236;5368386;2003705;931;0;BPRED
1387454070267;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1964621;786784;2434080;5380622;2006687;1328;0;BPRED
1387454087580;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1961710;785222;2431267;5372809;2003284;1372;0;BPRED
1387454104896;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1960359;785484;2427578;5366525;2003191;915;0;BPRED
1387454122152;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1962488;785629;2432208;5375402;2004158;1369;0;BPRED
1387454139471;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1960215;784504;2427554;5364197;2000292;918;0;BPRED
1387454156686;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1965198;787255;2433898;5383528;2009750;1370;0;BPRED
1387454174006;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;39;1959680;784221;2427014;5362729;1999368;916;0;BPRED
1387454191234;30376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;39;3151892;1287866;4170084;8975737;3124382;2069;0;BPRED
1387455445081;376245;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;40;42374136;16986191;52736382;116382002;43130671;28802;0;BPRED
1387455445106;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;40;846;703;1632;3259;1631;138;0;BPRED
1387455445186;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;40;4111;1993;5551;12644;5611;177;0;BPRED
1387455445301;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;40;340;295;753;1450;617;21;0;BPRED
1387455445325;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;40;9087;2457;10535;24989;8314;70;0;BPRED
1387455445438;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;40;353;287;718;1468;714;35;0;BPRED
1387455445472;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1967364;788287;2435925;5392080;2011492;1830;0;BPRED
1387455462998;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1964004;785215;2430138;5373770;2001261;954;0;BPRED
1387455480231;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1967582;787967;2436238;5390611;2008578;1390;0;BPRED
1387455497581;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1966238;787090;2435866;5385909;2005122;1393;0;BPRED
1387455514894;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1964335;786088;2430748;5374863;2001957;916;0;BPRED
1387455532132;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1967443;788967;2437465;5393370;2010890;1455;0;BPRED
1387455549556;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1962072;784746;2429074;5368871;2000036;940;0;BPRED
1387455566779;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1966313;787183;2435461;5386027;2006090;1377;0;BPRED
1387455584096;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1961924;785290;2429248;5369834;1999634;918;0;BPRED
1387455601312;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1975306;792361;2449349;5425061;2023045;2100;0;BPRED
1387455618893;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1962924;785293;2429652;5371566;2000593;937;0;BPRED
1387455636111;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1962411;784807;2433433;5376032;1998491;1612;0;BPRED
1387455653440;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1962745;785363;2429911;5371188;2000295;925;0;BPRED
1387455670659;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1961917;783803;2432872;5372303;1995334;1595;0;BPRED
1387455687966;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1963240;784779;2433982;5376510;1998089;1586;0;BPRED
1387455705278;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1959767;783719;2426965;5362214;1994860;959;0;BPRED
1387455722498;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1968136;787670;2437585;5391213;2008093;1701;0;BPRED
1387455740064;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1965180;786382;2431189;5377329;2002833;942;0;BPRED
1387455757315;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1971075;789208;2439382;5399025;2011686;1576;0;BPRED
1387455774726;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;40;1967263;787151;2432247;5381930;2005747;927;0;BPRED
1387455791989;29332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;40;3041740;1241300;4020166;8651469;3010146;1757;0;BPRED
