TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1390230833994;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1968197;787626;2438201;5393655;2007542;1145;0;BPRED
1390230851301;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1965357;786392;2432996;5381456;2003515;763;0;BPRED
1390230868528;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1968840;788059;2438735;5395797;2009212;1150;0;BPRED
1390230885843;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1963360;785052;2431655;5375356;1999374;765;0;BPRED
1390230903052;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1967788;787677;2438109;5393157;2007605;1146;0;BPRED
1390230920359;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1967231;786773;2437535;5389564;2004877;1184;0;BPRED
1390230937656;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1968363;787793;2435111;5389611;2007693;769;0;BPRED
1390230954900;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1966916;787472;2437242;5390497;2006434;1178;0;BPRED
1390230972232;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1962128;784888;2430685;5372871;1999621;771;0;BPRED
1390230989475;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1967858;788567;2438160;5395385;2010212;1160;0;BPRED
1390231006809;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1964030;785401;2431961;5377109;2000738;779;0;BPRED
1390231024030;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1971086;788802;2439943;5401203;2012444;1158;0;BPRED
1390231041357;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;98;1963944;785794;2431817;5378116;2002846;769;0;BPRED
1390231058596;26663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;98;2779582;1133076;3663678;7901201;2757760;1605;0;BPRED
1390232312593;372484;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;99;42072026;16863196;52334926;115581928;42871147;22411;0;BPRED
1390232312622;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;99;761;639;1519;2925;1340;115;0;BPRED
1390232312697;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;99;3937;1902;5420;12056;5072;168;0;BPRED
1390232312809;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;99;332;287;742;1407;567;20;0;BPRED
1390232312832;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;99;8894;2425;10460;24540;8058;73;0;BPRED
1390232312939;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;99;320;269;677;1341;605;27;0;BPRED
1390232312970;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1965934;786974;2433724;5385418;2006866;1032;0;BPRED
1390232330375;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1968308;788005;2438046;5395821;2010254;1251;0;BPRED
1390232347731;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1965657;786358;2432738;5382858;2004875;772;0;BPRED
1390232364974;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1969653;788582;2439048;5398749;2011790;1162;0;BPRED
1390232382302;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1966509;786490;2433585;5383964;2005224;776;0;BPRED
1390232399543;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1966165;786796;2436646;5389302;2006109;1200;0;BPRED
1390232416910;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1961737;784555;2430366;5372274;1999156;759;0;BPRED
1390232434118;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1966457;787836;2437013;5391344;2009553;1145;0;BPRED
1390232451434;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1963845;785857;2431684;5378266;2004661;767;0;BPRED
1390232468670;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1966710;788165;2437124;5392207;2010897;1128;0;BPRED
1390232485991;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1963610;785466;2431669;5377057;2001694;752;0;BPRED
1390232503240;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1969095;788543;2438913;5398156;2011502;1158;0;BPRED
1390232520560;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1966763;787600;2437321;5392185;2008723;1198;0;BPRED
1390232537875;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1964074;786031;2431963;5379344;2003694;774;0;BPRED
1390232555104;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1965608;785849;2436062;5385539;2002336;1187;0;BPRED
1390232572395;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1966642;787379;2433779;5386468;2008161;763;0;BPRED
1390232589642;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1968412;787604;2438250;5393870;2008081;1191;0;BPRED
1390232606960;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1971880;790276;2444092;5410981;2016773;1093;0;BPRED
1390232624343;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1967246;787521;2437483;5392012;2008008;1107;0;BPRED
1390232641697;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;99;1963465;785555;2431649;5376561;2000973;762;0;BPRED
1390232658935;26138;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;99;2720482;1109124;3586104;7733807;2698655;1610;0;BPRED
1390233912468;400051;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;100;44937943;18021575;56188712;123725210;45555498;23977;0;BPRED
1390233912676;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;100;757;636;1530;2904;1324;112;0;BPRED
1390233912760;246;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;100;3802;1844;5334;11722;4842;190;0;BPRED
1390233913011;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;100;332;287;743;1408;566;18;0;BPRED
1390233913033;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;100;9005;2450;10492;24764;8205;72;0;BPRED
1390233913137;217;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;100;8225;4477;12106;33659;14530;660;0;BPRED
1390233913359;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1971672;788346;2437313;5398183;2013504;876;0;BPRED
1390233930709;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1976059;790696;2443791;5414302;2017933;1152;0;BPRED
1390233948132;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1968087;786513;2434989;5386384;2003351;753;0;BPRED
1390233965363;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1971482;788245;2440466;5400142;2008886;1118;0;BPRED
1390233982727;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1968205;786648;2435455;5387085;2002264;771;0;BPRED
1390233999954;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1971660;786966;2440973;5397901;2004677;1180;0;BPRED
1390234017281;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1964867;783902;2432877;5374993;1994891;757;0;BPRED
1390234034477;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1977176;790824;2444901;5415562;2016011;1139;0;BPRED
1390234051828;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1967501;785130;2434608;5381694;1998080;761;0;BPRED
1390234069038;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1970738;786834;2440154;5396345;2003702;1129;0;BPRED
1390234086350;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1970126;787446;2436646;5391554;2005560;758;0;BPRED
1390234103587;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1970892;788084;2440663;5398996;2007196;1135;0;BPRED
1390234120895;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1971411;788325;2440968;5400249;2007063;1166;0;BPRED
1390234138203;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1968605;786206;2435482;5386047;2002164;754;0;BPRED
1390234155427;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1973486;789278;2442386;5405929;2011156;1150;0;BPRED
1390234172750;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1969350;786620;2436081;5388530;2004193;768;0;BPRED
1390234189981;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1973853;789391;2442551;5406736;2011848;1129;0;BPRED
1390234207303;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1966568;785097;2434152;5380418;1999274;771;0;BPRED
1390234224515;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1973972;789641;2442947;5407188;2011915;1145;0;BPRED
1390234241844;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;100;1967655;785803;2435142;5384045;2000629;759;0;BPRED
1390234259084;53431;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;100;5492171;2254498;7366229;15702025;5382761;3072;0;BPRED
1390235512460;403574;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;101;45247859;18170733;56627336;124682259;45948075;23752;0;BPRED
1390235512644;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;101;742;627;1516;2869;1279;113;0;BPRED
1390235512720;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;101;3898;1899;5393;11929;4907;167;0;BPRED
1390235512829;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;101;332;287;742;1407;568;18;0;BPRED
1390235512853;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;101;8979;2468;10522;24705;8122;73;0;BPRED
1390235512952;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;101;320;269;677;1341;606;25;0;BPRED
1390235512985;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1971416;787973;2436675;5396348;2010819;1069;0;BPRED
1390235530371;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1972146;790000;2440553;5406019;2017921;1240;0;BPRED
1390235547750;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1965875;785933;2433048;5382091;2003872;757;0;BPRED
1390235565013;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1971636;789586;2441931;5406101;2015988;1255;0;BPRED
1390235582407;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1967391;787629;2433949;5388060;2011008;752;0;BPRED
1390235599665;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1968069;788349;2438031;5395446;2010983;1138;0;BPRED
1390235617054;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1964694;785796;2432053;5379639;2002855;759;0;BPRED
1390235634281;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1971318;788891;2439889;5402633;2013513;1089;0;BPRED
1390235651653;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1965085;785485;2432114;5379504;2002070;757;0;BPRED
1390235668879;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1969775;788878;2439332;5399310;2011530;1172;0;BPRED
1390235686271;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1967594;787463;2434188;5388202;2007615;745;0;BPRED
1390235703517;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1972005;789234;2440826;5404270;2013618;1140;0;BPRED
1390235720855;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1970139;787950;2439058;5397961;2009240;1108;0;BPRED
1390235738193;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1969039;788119;2435438;5391171;2008837;738;0;BPRED
1390235755448;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1972046;789559;2440799;5404809;2014095;1192;0;BPRED
1390235772791;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1968284;787134;2434735;5388611;2007294;754;0;BPRED
1390235790036;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1967971;785453;2437581;5387893;2001301;1186;0;BPRED
1390235807328;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1967533;786836;2434613;5386549;2005950;777;0;BPRED
1390235824574;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1971967;789641;2441050;5404862;2014314;1131;0;BPRED
1390235841913;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;101;1974645;791277;2445700;5417926;2019960;1085;0;BPRED
1390235859315;56715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;101;5835406;2396921;7838093;16689111;5712229;3054;0;BPRED
1390237112640;407787;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;102;45691643;18349792;57209902;125934362;46373703;24536;0;BPRED
1390237112669;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;102;734;621;1511;2830;1301;113;0;BPRED
1390237112747;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;102;3999;1940;5431;12279;5237;169;0;BPRED
1390237112865;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;102;332;287;741;1407;576;19;0;BPRED
1390237112892;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;102;9026;2473;10508;24889;8296;75;0;BPRED
1390237112997;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;102;336;283;698;1426;673;34;0;BPRED
1390237113032;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1970515;788163;2436275;5395180;2012848;1036;0;BPRED
1390237130412;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1971098;789335;2439225;5402408;2015314;1249;0;BPRED
1390237147792;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1967547;787666;2433893;5388667;2010946;787;0;BPRED
1390237165082;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1970980;789348;2439821;5402363;2015345;1200;0;BPRED
1390237182446;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1966427;786701;2433745;5385000;2004560;769;0;BPRED
1390237199684;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1971544;789448;2440475;5404087;2013466;1163;0;BPRED
1390237217022;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1967497;787347;2434312;5388084;2007631;916;0;BPRED
1390237234462;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1982050;794286;2455017;5443855;2030048;1579;0;BPRED
1390237252044;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1971868;788346;2437757;5396790;2010109;754;0;BPRED
1390237269299;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1974427;789614;2442548;5408191;2012509;1143;0;BPRED
1390237286694;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1969687;787425;2435797;5390084;2007380;746;0;BPRED
1390237303939;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1974877;789455;2442414;5408352;2016389;1103;0;BPRED
1390237321296;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1974100;789118;2442570;5406312;2010834;1148;0;BPRED
1390237338664;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1969096;786200;2435996;5386818;2001820;768;0;BPRED
1390237355888;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1976447;790468;2443887;5413386;2015619;1147;0;BPRED
1390237373230;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1968798;786433;2434771;5387097;2004964;758;0;BPRED
1390237390465;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1972576;789669;2440608;5405135;2015245;1141;0;BPRED
1390237407845;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1967098;786080;2433351;5383353;2004945;777;0;BPRED
1390237425084;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1972529;790512;2440909;5406649;2016987;1127;0;BPRED
1390237442426;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;102;1966617;785670;2432868;5381030;2003827;762;0;BPRED
1390237459672;60750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;102;6241123;2565438;8394900;17862050;6107702;3377;0;BPRED
1390238712636;411516;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;103;46017657;18498528;57730142;126931958;46713267;24610;0;BPRED
1390238712668;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;103;838;694;1633;3265;1620;142;0;BPRED
1390238712766;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;103;4178;1992;5589;12753;5659;191;0;BPRED
1390238712888;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;103;340;295;752;1450;613;21;0;BPRED
1390238712916;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;103;8877;2412;10420;24458;8078;73;0;BPRED
1390238713029;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;103;356;288;714;1501;767;36;0;BPRED
1390238713066;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1967548;786675;2435119;5387836;2006812;1072;0;BPRED
1390238730456;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1967524;787439;2437046;5393953;2011346;1292;0;BPRED
1390238747813;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1964385;786518;2431799;5380379;2005844;797;0;BPRED
1390238765055;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1967403;787882;2437443;5393865;2010565;1216;0;BPRED
1390238782391;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1964848;787242;2432483;5383227;2010884;785;0;BPRED
1390238799648;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1967031;787941;2437399;5393400;2012922;1200;0;BPRED
1390238817003;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1969868;789942;2442844;5407085;2016605;1123;0;BPRED
1390238834396;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1968381;788911;2438655;5397721;2013904;1177;0;BPRED
1390238851732;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1963770;786196;2431634;5378538;2006856;778;0;BPRED
1390238868980;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1964785;788163;2435627;5388475;2010294;1177;0;BPRED
1390238886298;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1961140;785752;2429477;5372338;2005173;783;0;BPRED
1390238903524;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1965989;787618;2436703;5391471;2012142;1297;0;BPRED
1390238920928;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1962505;784914;2431246;5375315;2003933;1131;0;BPRED
1390238938231;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1962691;784885;2430411;5373221;2002028;809;0;BPRED
1390238955471;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1965128;786364;2435237;5385476;2006095;1138;0;BPRED
1390238972810;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1966357;787277;2433473;5384988;2006482;790;0;BPRED
1390238990051;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1969977;788087;2439219;5397364;2008577;1189;0;BPRED
1390239007395;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1965461;785693;2432971;5380022;2001595;780;0;BPRED
1390239024616;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1970933;788113;2440182;5399132;2008748;1167;0;BPRED
1390239041932;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;103;1967556;787286;2434832;5386768;2004927;786;0;BPRED
1390239059183;64965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;103;6670236;2742870;8988479;19094551;6513309;3228;0;BPRED
1390240312627;416891;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;104;46450508;18684816;58388620;128248843;47111309;28188;0;BPRED
1390240312656;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;104;771;639;1534;2957;1367;121;0;BPRED
1390240312736;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;104;3881;1881;5367;11923;4979;171;0;BPRED
1390240312848;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;104;335;289;741;1418;572;18;0;BPRED
1390240312871;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;104;9200;2506;10556;25253;8468;70;0;BPRED
1390240312977;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;104;325;268;679;1356;605;25;0;BPRED
1390240313009;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1961898;784680;2430695;5373372;2000755;1027;0;BPRED
1390240330384;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1963540;784968;2434283;5381736;2003381;1233;0;BPRED
1390240347712;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1957592;782571;2427426;5361723;1994283;790;0;BPRED
1390240364902;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1963039;786628;2434666;5383388;2005183;1187;0;BPRED
1390240382202;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1958207;782418;2427741;5361907;1993876;787;0;BPRED
1390240399389;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1963748;787363;2435398;5386178;2007315;1177;0;BPRED
1390240416700;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1962482;786446;2430992;5376840;2004191;778;0;BPRED
1390240433930;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1968053;788424;2439272;5397662;2010190;1516;0;BPRED
1390240451373;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1963244;786342;2431515;5378244;2002710;796;0;BPRED
1390240468597;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1966588;787104;2437846;5392513;2006682;1505;0;BPRED
1390240485962;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1957688;783633;2427627;5362710;1995295;769;0;BPRED
1390240503151;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1967199;788089;2438180;5395201;2012466;1459;0;BPRED
1390240520526;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1966080;787717;2437556;5391904;2010173;1433;0;BPRED
1390240537892;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1959013;784582;2428560;5367404;1999458;823;0;BPRED
1390240555164;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1965891;787286;2438941;5392470;2007532;1516;0;BPRED
1390240572583;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1962617;785605;2431168;5375526;2001004;833;0;BPRED
1390240589836;17576;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1966871;787985;2438403;5394785;2009624;1615;0;BPRED
1390240607416;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1958818;784044;2428350;5365107;1997122;780;0;BPRED
1390240624645;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1962729;786976;2434621;5383544;2006931;1211;0;BPRED
1390240641988;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;104;1961339;785662;2430487;5373059;2002478;779;0;BPRED
1390240659227;70286;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;104;7168972;2953198;9686037;20563484;7005060;5082;0;BPRED
1390241912618;422001;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;105;47092819;18938391;59191395;130011177;47728249;25497;0;BPRED
1390241912646;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;105;760;631;1524;2951;1349;120;0;BPRED
1390241912729;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;105;3911;1898;5416;12075;5046;181;0;BPRED
1390241912843;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;105;335;289;746;1418;575;19;0;BPRED
1390241912866;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;105;8988;2487;10528;24770;8228;70;0;BPRED
1390241912970;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;105;324;269;681;1358;595;29;0;BPRED
1390241913004;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1969832;788515;2435251;5394386;2014630;1054;0;BPRED
1390241930398;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1969451;788581;2438192;5398397;2014395;1250;0;BPRED
1390241947754;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1966342;787152;2432933;5384866;2010161;801;0;BPRED
1390241965007;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1969279;789094;2438412;5397823;2015887;1205;0;BPRED
1390241982354;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1968297;787715;2434735;5388854;2009920;777;0;BPRED
1390241999610;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1972622;789280;2441165;5404487;2013741;1155;0;BPRED
1390242016947;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1965117;786100;2432690;5380696;2003420;772;0;BPRED
1390242034172;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1970161;788570;2439656;5398673;2010868;1159;0;BPRED
1390242051495;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1967330;786686;2434623;5385309;2004572;771;0;BPRED
1390242068731;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1971577;789348;2440582;5402692;2013511;1152;0;BPRED
1390242086068;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1968380;787108;2435004;5388386;2007634;774;0;BPRED
1390242103345;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1978931;792697;2452637;5431831;2023111;1490;0;BPRED
1390242120812;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1969718;788448;2438820;5397702;2011965;1150;0;BPRED
