TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
680429212803;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;2;2171411;512;1270;4036;14;66;0;SPECTRE
680429266196;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;2;2171076;439;1235;3943;26;69;0;SPECTRE
680429319570;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;2;2166036;281;1033;2894;15;38;0;SPECTRE
680429372795;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;2;2171122;509;1284;4019;402;199;0;SPECTRE
680429426166;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;2;2171228;464;1270;4037;363;168;0;SPECTRE
680429479565;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;2;2166425;424;1117;3110;259;120;0;SPECTRE
680429532821;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;2;2171261;570;1373;4214;328;149;0;SPECTRE
680429586211;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;2;2171180;460;1230;3942;168;123;0;SPECTRE
680429639516;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;2;2166133;338;1051;2946;117;78;0;SPECTRE
680429692686;80916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bd1;2;3178578;495;513;3222;161;71;0;SPECTRE
680430224626;1150157;"MAF";"INTERVAL";"PROBE";1;63;0x00004bd1;3;46722664;10189;25945;81729;3583;1797;0;SPECTRE
680430224654;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;1449;45;52;254;134;22;0;SPECTRE
680430224786;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;4922;37;38;304;154;26;0;SPECTRE
680430225049;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bd1;3;647;14;21;83;32;7;0;SPECTRE
680430225097;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bd1;3;9800;29;49;218;96;22;0;SPECTRE
680430225425;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bd1;3;581;10;10;78;32;4;0;SPECTRE
680430225472;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2172139;526;1440;4727;499;174;0;SPECTRE
680430278886;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2166247;316;1191;3234;197;76;0;SPECTRE
680430332033;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2171403;470;1290;4104;205;135;0;SPECTRE
680430385358;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2171486;595;1382;4183;124;109;0;SPECTRE
680430438670;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2166331;288;1079;2997;20;66;0;SPECTRE
680430491799;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2171460;485;1246;3955;17;40;0;SPECTRE
680430545081;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2171389;505;1232;3973;27;32;0;SPECTRE
680430598367;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2166320;284;1079;3009;8;5;0;SPECTRE
680430651497;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2173287;592;1404;4530;66;19;0;SPECTRE
680430704873;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2171414;548;1354;4216;14;49;0;SPECTRE
680430758168;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2166236;297;1072;2958;10;19;0;SPECTRE
680430811293;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2172627;645;1452;4592;39;77;0;SPECTRE
680430864629;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2171315;515;1293;4041;18;38;0;SPECTRE
680430917904;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2166292;326;1142;3089;18;29;0;SPECTRE
680430971029;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2171391;476;1269;4032;415;180;0;SPECTRE
680431024428;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2171511;480;1231;3928;406;163;0;SPECTRE
680431077857;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2166412;381;1141;3148;273;87;0;SPECTRE
680431131079;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2171526;563;1289;4036;301;147;0;SPECTRE
680431184471;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2171512;511;1249;4029;140;99;0;SPECTRE
680431237788;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;2166440;462;1159;3185;110;95;0;SPECTRE
680431290982;83792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bd1;3;3292238;550;543;3406;153;46;0;SPECTRE
680431824744;1156306;"MAF";"INTERVAL";"PROBE";1;63;0x00004bd1;4;46848587;10681;26147;82509;4585;2096;0;SPECTRE
680431824788;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;1451;51;60;281;152;45;0;SPECTRE
680431824936;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;4915;38;41;309;177;35;0;SPECTRE
680431825217;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bd1;4;647;14;13;66;32;9;0;SPECTRE
680431825267;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bd1;4;9800;29;49;212;97;33;0;SPECTRE
680431825591;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bd1;4;582;11;11;71;35;9;0;SPECTRE
680431825640;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2172199;747;1617;5124;959;293;0;SPECTRE
680431879345;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2166214;324;1122;3099;238;77;0;SPECTRE
680431932605;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2171245;474;1310;4133;193;144;0;SPECTRE
680431986034;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2171301;542;1293;4092;124;130;0;SPECTRE
680432039454;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2166156;382;1095;3024;33;60;0;SPECTRE
680432092700;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2171154;564;1325;4132;24;22;0;SPECTRE
680432146099;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2171170;572;1273;4017;16;13;0;SPECTRE
680432199504;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2166181;292;1017;2865;8;35;0;SPECTRE
680432252736;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2171120;514;1284;4017;18;36;0;SPECTRE
680432306125;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2173172;710;1491;4775;142;46;0;SPECTRE
680432359682;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2166112;327;1091;3022;10;17;0;SPECTRE
680432412919;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2171325;510;1272;4055;21;68;0;SPECTRE
680432466305;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2172798;613;1434;4571;57;72;0;SPECTRE
680432519744;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2166092;377;1131;3157;18;19;0;SPECTRE
680432572986;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2171458;498;1258;3975;413;182;0;SPECTRE
680432626473;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2171270;565;1292;4077;381;176;0;SPECTRE
680432679994;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2166163;435;1100;3028;256;99;0;SPECTRE
680432733358;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2172199;642;1512;4858;667;193;0;SPECTRE
680432787138;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2171323;465;1277;4054;156;104;0;SPECTRE
680432840559;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;2166113;244;1023;2897;117;73;0;SPECTRE
680432893817;87224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bd1;4;3420132;471;487;3136;159;58;0;SPECTRE
680433424615;1156553;"MAF";"INTERVAL";"PROBE";1;63;0x00004bd1;5;46975728;10466;25889;81908;3796;1998;0;SPECTRE
680433424641;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;1448;44;51;253;128;18;0;SPECTRE
680433424768;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;4919;47;44;305;155;21;0;SPECTRE
680433425027;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bd1;5;647;14;13;63;27;4;0;SPECTRE
680433425069;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bd1;5;9800;30;49;219;93;20;0;SPECTRE
680433425398;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bd1;5;582;12;12;80;33;0;0;SPECTRE
680433425449;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2172236;553;1449;4818;486;184;0;SPECTRE
680433478849;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2166094;332;1116;3109;203;71;0;SPECTRE
680433532019;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2171160;541;1362;4167;191;155;0;SPECTRE
680433585328;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2171339;717;1392;4307;95;103;0;SPECTRE
680433638665;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2166205;356;1129;3132;11;65;0;SPECTRE
680433691789;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2171208;595;1304;4082;13;103;0;SPECTRE
680433745071;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2171169;469;1230;3993;22;15;0;SPECTRE
680433798348;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2166179;341;1101;3046;14;11;0;SPECTRE
680433851471;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2171288;560;1342;4144;18;3;0;SPECTRE
680433904750;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2171167;470;1265;4004;14;9;0;SPECTRE
680433958019;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2168084;422;1205;3579;95;18;0;SPECTRE
680434011255;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2171213;510;1300;4140;14;85;0;SPECTRE
680434064538;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2171161;490;1221;3899;17;20;0;SPECTRE
680434117800;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2166142;288;1044;2918;13;46;0;SPECTRE
680434170913;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2172655;627;1431;4610;471;249;0;SPECTRE
680434224353;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2171369;553;1313;4154;380;172;0;SPECTRE
680434277767;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2166195;293;1080;3000;361;151;0;SPECTRE
680434330967;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2171295;488;1244;3945;405;187;0;SPECTRE
680434384353;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2171294;597;1309;4120;170;107;0;SPECTRE
680434437663;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;2166178;346;1111;3056;105;71;0;SPECTRE
680434490810;90349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bd1;5;3548405;511;516;3313;186;77;0;SPECTRE
680435024624;1161111;"MAF";"INTERVAL";"PROBE";1;63;0x00004bd1;6;47128336;10677;26341;83884;4341;2073;0;SPECTRE
680435024650;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;1451;41;43;232;130;25;0;SPECTRE
680435024780;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;4913;36;35;295;151;20;0;SPECTRE
680435025039;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bd1;6;647;16;20;75;29;5;0;SPECTRE
680435025081;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bd1;6;9800;28;47;215;95;18;0;SPECTRE
680435025403;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bd1;6;583;11;11;75;30;3;0;SPECTRE
680435025453;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2172014;595;1474;4810;490;181;0;SPECTRE
680435078970;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2166161;326;1129;3093;201;83;0;SPECTRE
680435132228;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2175785;963;1779;5865;362;200;0;SPECTRE
680435185915;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2171323;582;1394;4400;143;133;0;SPECTRE
680435239234;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2166158;296;1051;2949;18;39;0;SPECTRE
680435292360;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2173862;586;1386;4590;143;57;0;SPECTRE
680435345824;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2171241;620;1362;4284;18;32;0;SPECTRE
680435399114;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2166078;299;1053;2941;12;9;0;SPECTRE
680435452234;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2171253;558;1317;4148;18;10;0;SPECTRE
680435505512;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2171122;509;1263;4014;17;5;0;SPECTRE
680435558789;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2166198;279;1018;2907;10;4;0;SPECTRE
680435611909;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2173124;635;1381;4470;105;90;0;SPECTRE
680435665313;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2171228;518;1247;4042;11;64;0;SPECTRE
680435718586;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2166281;289;1102;3032;213;134;0;SPECTRE
680435771769;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2171163;472;1257;3955;539;246;0;SPECTRE
680435825182;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2172676;624;1384;4567;493;232;0;SPECTRE
680435878689;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2166210;317;1093;3064;268;91;0;SPECTRE
680435931899;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2171167;590;1379;4210;354;141;0;SPECTRE
680435985283;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2171314;455;1312;4009;161;112;0;SPECTRE
680436038592;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;2166199;344;1118;3085;99;67;0;SPECTRE
680436091740;93987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bd1;6;3694088;455;458;3133;141;50;0;SPECTRE
680436624586;1167095;"MAF";"INTERVAL";"PROBE";1;63;0x00004bd1;7;47283142;10968;26500;84645;3952;2101;0;SPECTRE
680436624613;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bd1;7;1449;48;60;280;145;43;0;SPECTRE
680436624751;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bd1;7;4914;37;39;290;151;34;0;SPECTRE
680436625006;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bd1;7;648;17;25;81;27;9;0;SPECTRE
680436625047;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bd1;7;9800;27;45;206;91;49;0;SPECTRE
680436625370;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bd1;7;582;13;13;71;33;4;0;SPECTRE
680436625418;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;7;2178250;956;1859;6678;774;398;0;SPECTRE
680436679392;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;7;2166099;299;1085;3023;188;68;0;SPECTRE
680436732640;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;7;2171170;544;1296;4065;170;154;0;SPECTRE
680436786060;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;7;2171267;714;1375;4219;103;118;0;SPECTRE
680436839500;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bd1;7;2166133;342;1082;3027;21;43;0;SPECTRE
