TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
678432612739;1144659;"MAF";"INTERVAL";"PROBE";1;63;0x00004b9c;0;46427824;11768;27992;92089;1894;1495;0;SPECTRE
678432613090;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;1452;45;50;257;104;13;0;SPECTRE
678432613207;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;3900;25;29;265;147;30;0;SPECTRE
678432613449;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b9c;0;1446;27;27;277;26;11;0;SPECTRE
678432613529;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b9c;0;9812;33;48;232;80;15;0;SPECTRE
678432613851;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b9c;0;583;10;10;75;21;6;0;SPECTRE
678432613898;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2169777;594;1525;4759;834;200;0;SPECTRE
678432667465;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2173148;651;1539;5086;144;138;0;SPECTRE
678432720964;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2186313;961;1847;6388;140;97;0;SPECTRE
678432774833;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2167776;493;1310;3907;4;33;0;SPECTRE
678432828069;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2174869;957;1738;5880;46;48;0;SPECTRE
678432881532;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2174416;713;1586;5470;8;54;0;SPECTRE
678432934962;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2166558;357;1148;3312;8;36;0;SPECTRE
678432988214;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b9c;0;2171784;490;1270;4170;3;42;0;SPECTRE
