TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
674446872487;1143893;"MAF";"INTERVAL";"PROBE";1;63;0x00004b32;0;46413038;12374;28183;90666;2343;1451;0;SPECTRE
674446872867;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b32;0;1452;48;53;242;88;14;0;SPECTRE
674446872978;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b32;0;3898;34;34;288;154;20;0;SPECTRE
674446873215;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b32;0;1445;45;55;324;43;7;0;SPECTRE
674446873292;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b32;0;9810;37;54;225;96;8;0;SPECTRE
674446873615;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b32;0;583;12;12;79;27;5;0;SPECTRE
674446873660;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2176174;939;1886;6417;1008;192;0;SPECTRE
674446927547;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2174056;734;1636;5468;168;95;0;SPECTRE
674446981020;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2167938;457;1262;3698;70;34;0;SPECTRE
674447034270;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2173731;716;1515;5058;50;42;0;SPECTRE
674447087705;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2171841;664;1391;4494;58;40;0;SPECTRE
674447141064;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2167403;448;1209;3521;19;42;0;SPECTRE
674447194263;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2172417;628;1411;4592;34;41;0;SPECTRE
674447247626;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2171021;604;1391;4179;32;43;0;SPECTRE
674447300906;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2165971;350;1061;2914;13;35;0;SPECTRE
674447354030;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2173544;739;1538;5047;56;52;0;SPECTRE
674447407516;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2174197;808;1608;5287;51;60;0;SPECTRE
674447460983;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2166196;310;1113;3122;14;22;0;SPECTRE
674447514114;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2171208;489;1257;4003;11;48;0;SPECTRE
674447567388;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2171183;530;1368;4073;12;84;0;SPECTRE
674447620740;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2166170;336;1027;2881;8;50;0;SPECTRE
674447673976;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2172588;676;1430;4520;49;102;0;SPECTRE
674447727427;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2173062;634;1431;4706;58;74;0;SPECTRE
674447780924;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2166150;277;1094;3012;9;55;0;SPECTRE
674447834154;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2171191;598;1336;4180;5;77;0;SPECTRE
674447887547;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2171244;637;1378;4230;10;68;0;SPECTRE
674447940950;75422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b32;0;2958685;316;332;2288;139;55;0;SPECTRE
674448472364;1146573;"MAF";"INTERVAL";"PROBE";1;63;0x00004b32;1;46500189;10500;25970;82533;1367;1815;0;SPECTRE
674448472385;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b32;1;1447;42;47;227;93;40;0;SPECTRE
674448472482;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b32;1;3892;32;31;289;117;54;0;SPECTRE
674448472684;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b32;1;647;19;30;98;30;11;0;SPECTRE
674448472721;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b32;1;9803;31;43;200;71;29;0;SPECTRE
674448473036;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b32;1;583;13;13;81;26;9;0;SPECTRE
674448473078;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2172220;551;1424;4839;38;168;0;SPECTRE
674448526549;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2173194;659;1464;4636;50;136;0;SPECTRE
674448580049;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2166029;392;1150;3151;11;81;0;SPECTRE
674448633293;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171302;535;1349;4193;6;114;0;SPECTRE
674448686697;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171100;433;1180;3833;11;106;0;SPECTRE
674448740087;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2166073;318;1061;2962;54;165;0;SPECTRE
674448793353;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171239;665;1426;4362;76;89;0;SPECTRE
674448846773;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171334;489;1239;3989;11;32;0;SPECTRE
674448900170;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2166078;337;1051;2922;8;28;0;SPECTRE
674448953403;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171097;537;1324;4107;11;31;0;SPECTRE
674449006795;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171190;475;1245;3970;11;44;0;SPECTRE
674449060181;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171399;617;1378;4310;38;80;0;SPECTRE
674449113620;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171194;459;1207;3902;14;28;0;SPECTRE
674449167014;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171260;420;1260;3978;18;51;0;SPECTRE
674449220396;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2166118;334;1115;3033;65;259;0;SPECTRE
674449273675;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171214;631;1370;4157;75;111;0;SPECTRE
674449327121;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171460;507;1233;3907;65;50;0;SPECTRE
674449380554;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2168088;416;1175;3426;111;41;0;SPECTRE
674449433940;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2172060;623;1397;4577;160;22;0;SPECTRE
674449487471;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;1;2171228;431;1229;3926;27;10;0;SPECTRE
674449540871;78053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b32;1;3062636;279;280;2103;103;4;0;SPECTRE
674450072375;1149565;"MAF";"INTERVAL";"PROBE";1;63;0x00004b32;2;46608716;10545;26065;82655;1888;640;0;SPECTRE
674450072392;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b32;2;1453;39;43;218;114;9;0;SPECTRE
674450072498;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b32;2;4913;37;37;290;137;11;0;SPECTRE
674450072739;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b32;2;647;20;31;97;32;1;0;SPECTRE
674450072775;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b32;2;9805;25;34;175;78;2;0;SPECTRE
674450073085;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b32;2;582;13;13;87;31;4;0;SPECTRE
674450073134;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2172716;601;1494;5005;185;37;0;SPECTRE
674450126650;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2170933;544;1358;4180;38;14;0;SPECTRE
674450180052;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2166131;306;1100;3042;13;4;0;SPECTRE
674450233296;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2173087;558;1355;4514;93;24;0;SPECTRE
674450286816;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2171917;644;1396;4536;109;56;0;SPECTRE
674450340308;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2166078;298;1090;3013;16;13;0;SPECTRE
674450393545;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2171151;635;1339;4105;14;17;0;SPECTRE
674450446945;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2172018;625;1444;4685;276;33;0;SPECTRE
674450500585;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b32;2;2166091;322;1036;2923;13;29;0;SPECTRE
