TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
688396729012;1144870;"MAF";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;8937418;0;0;39372;0;SPECTRE
688396729440;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;414;0;0;137;0;SPECTRE
688396729551;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;1012;0;0;216;0;SPECTRE
688396729782;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;526;0;0;211;0;SPECTRE
688396729854;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;1632;0;0;131;0;SPECTRE
688396730182;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;191;0;0;55;0;SPECTRE
688396730225;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;418962;0;0;2959;0;SPECTRE
688396784062;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;426310;0;0;3285;0;SPECTRE
688396838203;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;416933;0;0;2029;0;SPECTRE
688396891587;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;419316;0;0;2691;0;SPECTRE
688396945127;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;420733;0;0;3171;0;SPECTRE
688396998872;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;414436;0;0;1173;0;SPECTRE
688397052070;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;419265;0;0;2691;0;SPECTRE
688397105606;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;419172;0;0;2666;0;SPECTRE
688397159120;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;413872;0;0;863;0;SPECTRE
688397212254;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;415963;0;0;1456;0;SPECTRE
688397265531;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;416040;0;0;1476;0;SPECTRE
688397318825;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;413847;0;0;816;0;SPECTRE
688397372062;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ca6;0;0;0;416007;0;0;1459;0;SPECTRE
