TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
675779630437;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;2;2171258;566;1303;4103;47;33;0;SPECTRE
675779683737;80994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b55;2;3176998;512;521;3139;290;48;0;SPECTRE
675780216446;1152588;"MAF";"INTERVAL";"PROBE";1;63;0x00004b55;3;46720668;10846;26513;82465;3197;1253;0;SPECTRE
675780216482;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b55;3;1447;45;49;246;155;66;0;SPECTRE
675780216633;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b55;3;4927;39;45;316;179;83;0;SPECTRE
675780216910;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b55;3;648;13;21;90;37;13;0;SPECTRE
675780216955;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b55;3;9800;34;53;230;98;42;0;SPECTRE
675780217272;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b55;3;581;10;9;72;32;14;0;SPECTRE
675780217320;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2172494;587;1488;4837;963;362;0;SPECTRE
675780270904;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2171241;574;1404;4285;171;101;0;SPECTRE
675780324341;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2166188;275;1040;2888;61;27;0;SPECTRE
675780377593;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2171525;426;1375;4062;195;40;0;SPECTRE
675780431066;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2171398;456;1235;3962;57;32;0;SPECTRE
675780484482;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2166170;488;1207;3228;28;26;0;SPECTRE
675780537741;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2171215;537;1303;4083;22;15;0;SPECTRE
675780591144;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2171198;561;1309;4058;32;8;0;SPECTRE
675780644547;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2166145;329;1114;3036;15;8;0;SPECTRE
675780697789;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2171352;650;1401;4276;26;10;0;SPECTRE
675780751199;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2171219;516;1256;3969;30;8;0;SPECTRE
675780804597;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2166230;327;1068;2988;19;26;0;SPECTRE
675780857849;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2171306;722;1415;4331;23;47;0;SPECTRE
675780911255;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2173085;626;1485;4670;83;18;0;SPECTRE
675780964763;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2166302;457;1149;3098;107;43;0;SPECTRE
675781018082;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2171457;562;1352;4185;195;53;0;SPECTRE
675781071563;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2171445;483;1233;3955;186;74;0;SPECTRE
675781125056;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2166390;376;1164;3155;131;46;0;SPECTRE
675781178358;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2172838;699;1503;4673;131;40;0;SPECTRE
675781231863;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;3;2171358;554;1349;4270;38;26;0;SPECTRE
675781285285;83740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b55;3;3286410;291;279;2161;99;6;0;SPECTRE
675781816357;1155444;"MAF";"INTERVAL";"PROBE";1;63;0x00004b55;4;46846581;11014;26772;83525;2665;682;0;SPECTRE
675781816376;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b55;4;1451;46;55;250;132;5;0;SPECTRE
675781816509;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b55;4;4907;36;39;294;134;12;0;SPECTRE
675781816745;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b55;4;647;13;17;77;31;4;0;SPECTRE
675781816790;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b55;4;9796;32;46;220;83;4;0;SPECTRE
675781817112;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b55;4;584;9;9;70;30;3;0;SPECTRE
675781817157;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171954;559;1431;4682;263;64;0;SPECTRE
675781870669;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171212;505;1262;4043;65;33;0;SPECTRE
675781924093;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2166131;315;1140;3126;64;10;0;SPECTRE
675781977355;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171201;504;1314;4099;158;32;0;SPECTRE
675782030823;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171402;539;1377;4231;64;20;0;SPECTRE
675782084248;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2166030;307;1111;3067;17;20;0;SPECTRE
675782137496;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171151;597;1338;4147;22;6;0;SPECTRE
675782190907;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171128;571;1323;4092;26;6;0;SPECTRE
675782244313;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2166044;373;1203;3226;19;12;0;SPECTRE
675782297561;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171158;492;1254;3968;25;4;0;SPECTRE
675782350965;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171123;616;1390;4224;20;8;0;SPECTRE
675782404371;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2166187;424;1198;3235;23;29;0;SPECTRE
675782457626;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171157;510;1282;4084;24;33;0;SPECTRE
675782511020;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171111;558;1362;4189;20;18;0;SPECTRE
675782564409;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2168027;435;1237;3518;182;39;0;SPECTRE
675782617819;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171276;665;1426;4384;228;48;0;SPECTRE
675782671332;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171394;637;1328;4159;255;82;0;SPECTRE
675782724864;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2166895;444;1271;3766;427;85;0;SPECTRE
675782778301;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2172473;740;1483;4717;125;57;0;SPECTRE
675782831679;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;4;2171181;518;1289;4065;42;23;0;SPECTRE
675782884977;86815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b55;4;3414665;315;334;2223;113;15;0;SPECTRE
675783416393;1159088;"MAF";"INTERVAL";"PROBE";1;63;0x00004b55;5;47005744;11761;27961;91451;5247;1537;0;SPECTRE
675783416413;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b55;5;1448;43;52;227;125;6;0;SPECTRE
675783416544;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b55;5;4914;34;34;283;143;13;0;SPECTRE
675783416785;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b55;5;647;12;18;70;32;8;0;SPECTRE
675783416830;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b55;5;9803;26;39;208;80;4;0;SPECTRE
675783417154;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b55;5;583;10;10;69;30;4;0;SPECTRE
675783417200;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2173772;734;1651;5604;598;89;0;SPECTRE
675783470870;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2169646;607;1386;4375;215;80;0;SPECTRE
675783524306;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2172659;578;1389;4657;801;385;0;SPECTRE
675783578105;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2175485;696;1482;5320;528;102;0;SPECTRE
675783631793;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2179179;801;1672;6345;303;91;0;SPECTRE
675783685577;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2167328;398;1218;3604;37;20;0;SPECTRE
675783738779;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2177848;773;1659;5988;58;25;0;SPECTRE
675783792333;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2171221;551;1388;4305;22;17;0;SPECTRE
675783845639;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2166128;302;1147;3105;16;12;0;SPECTRE
675783898774;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2171432;657;1408;4262;20;30;0;SPECTRE
675783952081;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2171200;502;1288;4012;39;13;0;SPECTRE
675784005369;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2166201;321;1069;2975;24;24;0;SPECTRE
675784058506;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2171192;528;1315;4083;27;25;0;SPECTRE
675784111790;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2171145;730;1529;4504;18;28;0;SPECTRE
675784165075;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2166147;338;1079;2965;307;142;0;SPECTRE
675784218294;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2173389;613;1401;4541;942;185;0;SPECTRE
675784272014;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2171256;635;1440;4448;386;90;0;SPECTRE
675784325477;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2166124;328;1102;3047;151;37;0;SPECTRE
675784378641;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2171220;461;1287;4036;76;44;0;SPECTRE
675784431939;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;5;2171299;438;1265;4000;47;31;0;SPECTRE
675784485234;90236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b55;5;3548174;433;424;3050;101;13;0;SPECTRE
675785016406;1162680;"MAF";"INTERVAL";"PROBE";1;63;0x00004b55;6;47127425;11824;27030;84862;2586;742;0;SPECTRE
675785016426;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b55;6;1452;44;50;234;134;11;0;SPECTRE
675785016572;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b55;6;4909;42;46;304;147;21;0;SPECTRE
675785016832;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b55;6;647;15;19;80;33;2;0;SPECTRE
675785016880;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b55;6;9806;31;53;228;84;6;0;SPECTRE
675785017204;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b55;6;582;8;8;74;31;6;0;SPECTRE
675785017252;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2173015;640;1532;5101;441;101;0;SPECTRE
675785070840;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2173089;765;1543;4932;117;53;0;SPECTRE
675785124383;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2166079;345;1073;2990;53;16;0;SPECTRE
675785177639;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2171081;485;1254;3972;134;36;0;SPECTRE
675785231085;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2171206;571;1356;4244;67;29;0;SPECTRE
675785284492;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2166118;502;1201;3230;27;28;0;SPECTRE
675785337753;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2171104;583;1347;4194;30;6;0;SPECTRE
675785391153;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2171043;475;1276;4029;28;3;0;SPECTRE
675785444545;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2166052;405;1104;3034;13;2;0;SPECTRE
675785497786;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2171049;683;1347;4130;26;5;0;SPECTRE
675785551192;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2171100;675;1422;4266;24;19;0;SPECTRE
675785604594;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2166123;445;1186;3208;40;32;0;SPECTRE
675785657854;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2171130;618;1406;4304;23;47;0;SPECTRE
675785711245;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2171060;554;1315;4095;15;16;0;SPECTRE
675785764619;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2166071;275;1019;2852;130;42;0;SPECTRE
675785817905;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2171327;463;1239;3960;193;34;0;SPECTRE
675785871397;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2173211;882;1566;4842;312;92;0;SPECTRE
675785925074;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2166118;328;1103;3053;108;24;0;SPECTRE
675785978299;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2171272;598;1382;4240;73;50;0;SPECTRE
675786031614;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;6;2172611;703;1497;4761;119;31;0;SPECTRE
675786084987;94088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b55;6;3693878;436;434;3099;111;14;0;SPECTRE
675786616366;1164962;"MAF";"INTERVAL";"PROBE";1;63;0x00004b55;7;47281686;11616;27287;86041;2858;691;0;SPECTRE
675786616385;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b55;7;1448;47;46;229;129;3;0;SPECTRE
675786616531;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b55;7;4908;37;36;290;150;11;0;SPECTRE
675786616784;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b55;7;647;15;23;86;33;2;0;SPECTRE
675786616827;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b55;7;9801;29;43;209;80;1;0;SPECTRE
675786617144;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b55;7;581;10;9;74;31;6;0;SPECTRE
675786617191;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;7;2173016;674;1603;5407;633;97;0;SPECTRE
675786670913;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;7;2171186;589;1461;4419;65;31;0;SPECTRE
675786724216;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;7;2167863;482;1273;3657;96;39;0;SPECTRE
675786777501;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;7;2171108;576;1370;4256;149;37;0;SPECTRE
675786830898;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;7;2171165;575;1357;4235;46;30;0;SPECTRE
675786884206;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;7;2166047;271;1050;2956;22;2;0;SPECTRE
675786937340;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;7;2171076;660;1341;4171;28;9;0;SPECTRE
675786990644;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b55;7;2171188;568;1336;4173;21;5;0;SPECTRE
