TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
675112051734;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;0;2172517;577;1419;4565;98;140;0;SPECTRE
675112105085;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;0;2166069;284;1077;3072;26;70;0;SPECTRE
675112158218;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;0;2171213;470;1219;3939;18;105;0;SPECTRE
675112211490;75248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;0;2958272;336;376;2371;143;52;0;SPECTRE
675112744457;1144659;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;1;46494163;10920;26339;82932;3125;2843;0;SPECTRE
675112744478;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;1;1447;47;53;236;113;38;0;SPECTRE
675112744587;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;1;3894;29;26;269;120;39;0;SPECTRE
675112744785;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;1;647;20;31;107;29;8;0;SPECTRE
675112744828;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;1;9809;29;39;212;80;20;0;SPECTRE
675112745147;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;1;582;10;10;78;33;13;0;SPECTRE
675112745194;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2167074;391;1300;3794;190;140;0;SPECTRE
675112798401;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2171305;544;1297;4241;14;80;0;SPECTRE
675112851701;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2171317;545;1336;4219;17;68;0;SPECTRE
675112904995;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2166201;452;1174;3231;11;71;0;SPECTRE
675112958136;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2171237;497;1310;4152;17;64;0;SPECTRE
675113011423;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2171309;540;1273;4118;16;71;0;SPECTRE
675113064712;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2166329;429;1103;3098;5;53;0;SPECTRE
675113117849;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2171236;563;1329;4202;17;41;0;SPECTRE
675113171134;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2171222;700;1465;4438;10;165;0;SPECTRE
675113224427;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2166048;360;1088;3010;4;23;0;SPECTRE
675113277546;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2171384;659;1402;4315;8;73;0;SPECTRE
675113330841;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2171195;504;1247;4036;16;34;0;SPECTRE
675113384119;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2166142;277;1076;2963;7;39;0;SPECTRE
675113437302;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2173208;632;1362;4455;54;209;0;SPECTRE
675113490778;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2171212;555;1363;4262;514;410;0;SPECTRE
675113544318;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2166176;402;1140;3098;400;253;0;SPECTRE
675113597600;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2171100;604;1382;4200;508;312;0;SPECTRE
675113651085;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2172739;658;1512;4782;431;243;0;SPECTRE
675113704589;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2166215;273;1082;3021;167;146;0;SPECTRE
675113757739;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;1;2171246;564;1275;4043;151;134;0;SPECTRE
675113811064;78042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;1;3067587;414;444;3027;142;64;0;SPECTRE
675114344456;1147867;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;2;46604877;9973;25616;81480;5121;2559;0;SPECTRE
675114344474;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;2;1452;46;52;231;111;34;0;SPECTRE
675114344586;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;2;4913;30;31;285;158;74;0;SPECTRE
675114344844;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;2;647;20;20;80;26;6;0;SPECTRE
675114344886;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;2;9803;28;43;216;80;16;0;SPECTRE
675114345204;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;2;583;10;10;64;31;17;0;SPECTRE
675114345250;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2166910;391;1286;3774;490;252;0;SPECTRE
675114398529;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2171157;479;1240;4060;259;191;0;SPECTRE
675114451872;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2171086;528;1279;4081;294;224;0;SPECTRE
675114505233;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2166111;327;1130;3130;320;143;0;SPECTRE
675114558407;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2171415;504;1247;4019;384;57;0;SPECTRE
675114611820;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2171125;508;1302;4101;47;18;0;SPECTRE
675114665108;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2166035;303;1096;3009;19;5;0;SPECTRE
675114718230;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2171901;618;1382;4597;324;45;0;SPECTRE
675114771780;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2171177;506;1302;4140;22;12;0;SPECTRE
675114825062;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2166170;305;1143;3138;10;2;0;SPECTRE
675114878191;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2171159;531;1264;4049;26;6;0;SPECTRE
675114931475;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2170931;480;1276;3980;15;49;0;SPECTRE
675114984739;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2166006;313;1109;3065;12;20;0;SPECTRE
675115037859;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2171317;570;1287;4011;80;108;0;SPECTRE
675115091172;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2173062;602;1337;4408;577;305;0;SPECTRE
675115144774;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2166158;325;1113;3095;344;186;0;SPECTRE
675115198036;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2171240;433;1225;3931;469;241;0;SPECTRE
675115251480;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2171141;617;1335;4143;351;182;0;SPECTRE
675115304879;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2167539;392;1218;3512;262;165;0;SPECTRE
675115358122;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;2;2171074;476;1243;4038;188;119;0;SPECTRE
675115411448;80867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;2;3178476;420;439;3045;137;48;0;SPECTRE
675115944487;1153055;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;3;46723155;10168;25803;81355;4344;2436;0;SPECTRE
675115944509;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;3;1448;44;48;230;123;36;0;SPECTRE
675115944632;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;3;4919;26;24;269;157;60;0;SPECTRE
675115944897;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;3;647;16;24;88;31;8;0;SPECTRE
675115944940;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;3;9795;26;35;201;80;16;0;SPECTRE
675115945260;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;3;582;12;12;86;34;11;0;SPECTRE
675115945311;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2169171;506;1381;4234;581;232;0;SPECTRE
675115998860;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171409;459;1283;4123;266;134;0;SPECTRE
675116052312;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171297;629;1502;4331;262;194;0;SPECTRE
675116105784;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171466;527;1264;4036;131;112;0;SPECTRE
675116159204;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2166326;356;1130;3096;58;48;0;SPECTRE
675116212468;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171314;598;1353;4141;29;20;0;SPECTRE
675116265876;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171400;446;1187;3906;22;17;0;SPECTRE
675116319280;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2167483;333;1096;3220;42;7;0;SPECTRE
675116372576;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171432;516;1335;4184;23;9;0;SPECTRE
675116425986;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171321;474;1260;3984;30;2;0;SPECTRE
675116479389;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2166248;459;1175;3147;32;1;0;SPECTRE
675116532648;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171266;575;1365;4194;23;44;0;SPECTRE
675116586049;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171502;541;1328;4147;18;42;0;SPECTRE
675116639452;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2166276;281;1011;2824;66;98;0;SPECTRE
675116692718;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171446;509;1301;4115;546;317;0;SPECTRE
675116746346;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2173260;566;1306;4315;551;258;0;SPECTRE
675116800038;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2166216;270;1090;3043;383;179;0;SPECTRE
675116853383;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171477;490;1267;4017;323;174;0;SPECTRE
675116906900;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2171509;541;1291;4072;221;200;0;SPECTRE
675116960369;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;3;2166235;347;1128;3055;124;145;0;SPECTRE
675117013650;83883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;3;3291420;414;405;3023;118;47;0;SPECTRE
675117544481;1157501;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;4;46859678;11126;26574;86124;6095;3168;0;SPECTRE
675117544508;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;4;1452;40;44;220;102;16;0;SPECTRE
675117544623;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;4;4913;28;30;275;156;47;0;SPECTRE
675117544887;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;4;647;20;25;90;28;6;0;SPECTRE
675117544933;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;4;9800;23;35;196;77;13;0;SPECTRE
675117545244;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;4;582;10;10;72;33;20;0;SPECTRE
675117545292;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2167017;342;1210;3613;504;204;0;SPECTRE
675117598707;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2173072;502;1302;4394;330;134;0;SPECTRE
675117652249;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2171194;581;1352;4304;251;219;0;SPECTRE
675117705703;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2171298;452;1175;3832;124;120;0;SPECTRE
675117759117;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2166223;196;972;2789;36;28;0;SPECTRE
675117812360;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2171264;591;1384;4260;33;29;0;SPECTRE
675117865770;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2171085;587;1296;4051;19;16;0;SPECTRE
675117919172;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2166184;273;1047;2943;16;6;0;SPECTRE
675117972422;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2171162;470;1230;3913;22;2;0;SPECTRE
675118025821;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2171303;428;1129;3799;24;4;0;SPECTRE
675118079220;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2166152;318;1067;2970;14;4;0;SPECTRE
675118132464;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2171107;491;1276;4032;27;40;0;SPECTRE
675118185853;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2171174;603;1323;4103;18;28;0;SPECTRE
675118239243;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2166087;280;1019;2866;63;73;0;SPECTRE
675118292490;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2171580;543;1280;4100;518;319;0;SPECTRE
675118346136;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2175215;896;1649;5631;741;374;0;SPECTRE
675118400188;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2166255;492;1293;3510;760;357;0;SPECTRE
675118453663;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2176469;1031;1938;6540;954;342;0;SPECTRE
675118507713;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2173727;734;1493;5063;496;317;0;SPECTRE
675118561352;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;4;2165968;327;1122;3106;453;302;0;SPECTRE
675118614670;87303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;4;3422450;642;655;4096;185;106;0;SPECTRE
675119144459;1157264;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;5;46978263;10358;25934;82255;4537;2638;0;SPECTRE
675119144480;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;5;1448;46;49;228;125;47;0;SPECTRE
675119144614;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;5;4918;31;34;283;160;78;0;SPECTRE
675119144877;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;5;647;25;37;117;39;8;0;SPECTRE
675119144924;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;5;9801;26;34;194;78;20;0;SPECTRE
675119145247;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;5;581;10;9;84;34;9;0;SPECTRE
675119145296;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2168210;467;1387;4251;643;229;0;SPECTRE
675119198701;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2171181;505;1307;4221;261;136;0;SPECTRE
675119252053;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2173118;754;1527;4765;314;249;0;SPECTRE
675119305556;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2166234;339;1093;3087;145;107;0;SPECTRE
675119358716;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2171414;490;1267;4076;41;73;0;SPECTRE
675119412015;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2171135;474;1218;3890;24;12;0;SPECTRE
675119465297;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2166205;331;1065;2997;23;20;0;SPECTRE
675119518433;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2171246;551;1352;4198;21;18;0;SPECTRE
675119571722;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2171133;615;1365;4167;20;10;0;SPECTRE
675119625012;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2166082;378;1111;3021;11;5;0;SPECTRE
675119678138;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2171255;559;1338;4154;21;5;0;SPECTRE
675119731425;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2171215;536;1305;4092;24;51;0;SPECTRE
675119784702;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2166115;312;1072;3000;12;38;0;SPECTRE
675119837820;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2171182;505;1259;4000;110;124;0;SPECTRE
675119891120;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2171347;498;1244;3983;501;324;0;SPECTRE
675119944611;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2166300;296;1104;3043;363;189;0;SPECTRE
675119997871;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2171151;466;1281;4003;522;303;0;SPECTRE
675120051376;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2171369;575;1314;4137;356;218;0;SPECTRE
675120104787;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2168110;438;1217;3523;248;122;0;SPECTRE
675120158073;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;5;2172622;545;1363;4514;237;161;0;SPECTRE
675120211465;90249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;5;3547941;381;379;2978;130;60;0;SPECTRE
675120744476;1160933;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;6;47121144;10737;25666;81366;4246;2577;0;SPECTRE
675120744498;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;6;1452;44;49;225;119;18;0;SPECTRE
675120744629;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;6;4905;31;37;287;160;73;0;SPECTRE
675120744898;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;6;647;13;12;69;28;9;0;SPECTRE
675120744943;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;6;9802;25;39;206;83;8;0;SPECTRE
675120745265;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;6;582;11;11;80;36;24;0;SPECTRE
675120745316;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2167225;392;1263;3751;492;221;0;SPECTRE
675120798650;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2171156;575;1379;4356;279;164;0;SPECTRE
675120852052;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2171171;617;1379;4253;235;202;0;SPECTRE
675120905415;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2166119;258;994;2861;114;94;0;SPECTRE
675120958568;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2173050;768;1492;4684;101;53;0;SPECTRE
675121011985;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2171107;642;1352;4166;26;15;0;SPECTRE
675121065279;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2166125;404;1163;3150;16;2;0;SPECTRE
675121118416;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2171078;634;1327;4155;24;0;0;SPECTRE
675121171714;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2171295;569;1256;4067;34;43;0;SPECTRE
675121225012;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2166119;297;1006;2880;21;12;0;SPECTRE
675121278139;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2171152;463;1214;3906;32;25;0;SPECTRE
675121331424;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2171159;528;1322;4139;43;114;0;SPECTRE
675121384708;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2166143;353;1125;3083;12;26;0;SPECTRE
675121437835;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2171165;606;1373;4209;71;100;0;SPECTRE
675121491137;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2171302;672;1347;4175;501;316;0;SPECTRE
675121544658;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2166200;379;1086;3030;354;221;0;SPECTRE
675121597937;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2171242;535;1273;4060;473;287;0;SPECTRE
675121651415;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2171318;411;1165;3860;345;185;0;SPECTRE
675121704827;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2166152;232;1019;2883;177;121;0;SPECTRE
675121757982;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;6;2173209;651;1354;4440;248;145;0;SPECTRE
675121811435;93964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b43;6;3693977;409;412;3058;148;75;0;SPECTRE
675122344478;1166559;"MAF";"INTERVAL";"PROBE";1;63;0x00004b43;7;47276356;10759;26060;82874;4850;2699;0;SPECTRE
675122344499;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b43;7;1448;46;48;231;114;30;0;SPECTRE
675122344630;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b43;7;4913;33;36;284;156;71;0;SPECTRE
675122344896;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b43;7;647;19;19;86;30;8;0;SPECTRE
675122344943;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b43;7;9808;27;38;193;77;7;0;SPECTRE
675122345259;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b43;7;581;12;12;83;34;22;0;SPECTRE
675122345307;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;7;2173502;690;1616;5543;799;304;0;SPECTRE
675122399074;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;7;2165939;387;1207;3289;236;168;0;SPECTRE
675122452264;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;7;2171167;484;1209;3971;220;182;0;SPECTRE
675122505613;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;7;2165999;252;985;2809;140;126;0;SPECTRE
675122558776;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;7;2171086;352;1150;3760;210;96;0;SPECTRE
675122612086;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;7;2172998;627;1416;4559;139;49;0;SPECTRE
675122665504;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;7;2166120;541;1179;3201;35;21;0;SPECTRE
675122718663;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b43;7;2171003;514;1255;3952;23;5;0;SPECTRE
