TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
697696714271;1142038;"MAF";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;46402649;0;59157153;33490;0;SPECTRE
697696714650;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;1455;0;2088;143;0;SPECTRE
697696714759;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;3901;0;6027;210;0;SPECTRE
697696714997;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;1449;0;2784;229;0;SPECTRE
697696715076;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;9808;0;13566;144;0;SPECTRE
697696715396;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;586;0;901;68;0;SPECTRE
697696715443;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2174451;0;2774725;2519;0;SPECTRE
697696769167;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2168878;0;2758868;1414;0;SPECTRE
697696822445;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2173744;0;2766929;2136;0;SPECTRE
697696875882;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2173839;0;2768109;2050;0;SPECTRE
697696929323;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2167493;0;2753946;1141;0;SPECTRE
697696982511;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2172694;0;2764104;1866;0;SPECTRE
697697035867;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2171205;0;2760188;1541;0;SPECTRE
697697089134;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2166126;0;2751382;876;0;SPECTRE
697697142248;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2171142;0;2759373;1516;0;SPECTRE
697697195518;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d9d;0;0;0;2171356;0;2763493;1532;0;SPECTRE
