TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
690394681334;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;415940;0;0;1467;0;SPECTRE
690394734624;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;415936;0;0;1420;0;SPECTRE
690394787899;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;414528;0;0;1001;0;SPECTRE
690394841113;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;415939;0;0;1470;0;SPECTRE
690394894399;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;415990;0;0;1433;0;SPECTRE
690394947681;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;413783;0;0;817;0;SPECTRE
690395000800;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;415961;0;0;1443;0;SPECTRE
690395054078;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;415904;0;0;1390;0;SPECTRE
690395107347;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;413820;0;0;818;0;SPECTRE
690395160510;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;415999;0;0;1536;0;SPECTRE
690395213880;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;417512;0;0;1774;0;SPECTRE
690395267416;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;413808;0;0;886;0;SPECTRE
690395320595;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;415963;0;0;1543;0;SPECTRE
690395373899;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;416088;0;0;1467;0;SPECTRE
690395427188;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;413798;0;0;843;0;SPECTRE
690395480326;83740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cdb;3;0;0;652965;0;0;2136;0;SPECTRE
690396014340;1153127;"MAF";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;8994345;0;0;29449;0;SPECTRE
690396014377;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;415;0;0;133;0;SPECTRE
690396014514;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;1192;0;0;223;0;SPECTRE
690396014754;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;181;0;0;33;0;SPECTRE
690396014794;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;1632;0;0;100;0;SPECTRE
690396015102;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;192;0;0;52;0;SPECTRE
690396015148;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;416537;0;0;1886;0;SPECTRE
690396068557;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;413798;0;0;840;0;SPECTRE
690396121693;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;415994;0;0;1483;0;SPECTRE
690396175032;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;415932;0;0;1507;0;SPECTRE
690396228343;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;413845;0;0;829;0;SPECTRE
690396281465;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;415893;0;0;1447;0;SPECTRE
690396334739;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;415979;0;0;1446;0;SPECTRE
690396388022;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;413760;0;0;800;0;SPECTRE
690396441135;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;416749;0;0;1698;0;SPECTRE
690396494524;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;415935;0;0;1483;0;SPECTRE
690396547801;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;413809;0;0;806;0;SPECTRE
690396600914;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;415959;0;0;1388;0;SPECTRE
690396654181;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;416993;0;0;1767;0;SPECTRE
690396707534;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;413803;0;0;859;0;SPECTRE
690396760672;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;416008;0;0;1447;0;SPECTRE
690396813984;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;416011;0;0;1475;0;SPECTRE
690396867343;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;413823;0;0;796;0;SPECTRE
690396920496;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;416416;0;0;1872;0;SPECTRE
690396974046;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;416009;0;0;1441;0;SPECTRE
690397027310;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;413844;0;0;808;0;SPECTRE
690397080442;87016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cdb;4;0;0;678289;0;0;2135;0;SPECTRE
690397614318;1156039;"MAF";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;9019004;0;0;29262;0;SPECTRE
690397614346;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;415;0;0;128;0;SPECTRE
690397614474;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;1191;0;0;228;0;SPECTRE
690397614714;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;181;0;0;31;0;SPECTRE
690397614755;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;1632;0;0;100;0;SPECTRE
690397615072;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;192;0;0;43;0;SPECTRE
690397615120;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;416527;0;0;1921;0;SPECTRE
690397668506;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;413858;0;0;846;0;SPECTRE
690397721646;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;416025;0;0;1505;0;SPECTRE
690397774949;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;416017;0;0;1499;0;SPECTRE
690397828242;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;413764;0;0;807;0;SPECTRE
690397881357;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;415947;0;0;1413;0;SPECTRE
690397934638;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;415894;0;0;1446;0;SPECTRE
690397987918;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;413725;0;0;799;0;SPECTRE
690398041031;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;415990;0;0;1499;0;SPECTRE
690398094311;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;416834;0;0;1650;0;SPECTRE
690398147682;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;413825;0;0;823;0;SPECTRE
690398200805;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;415939;0;0;1435;0;SPECTRE
690398254076;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;415927;0;0;1428;0;SPECTRE
690398307350;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;414396;0;0;1050;0;SPECTRE
690398360573;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;416066;0;0;1563;0;SPECTRE
690398413916;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;415958;0;0;1505;0;SPECTRE
690398467270;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;413799;0;0;861;0;SPECTRE
690398520406;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;415974;0;0;1495;0;SPECTRE
690398573684;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;416019;0;0;1488;0;SPECTRE
690398626957;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;413799;0;0;831;0;SPECTRE
690398680086;90265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cdb;5;0;0;703763;0;0;2163;0;SPECTRE
690399214291;1159991;"MAF";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;9047324;0;0;28972;0;SPECTRE
690399214320;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;415;0;0;134;0;SPECTRE
690399214428;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;1192;0;0;228;0;SPECTRE
690399214656;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;181;0;0;31;0;SPECTRE
690399214696;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;1632;0;0;96;0;SPECTRE
690399215011;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;192;0;0;40;0;SPECTRE
690399215060;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;416537;0;0;1847;0;SPECTRE
690399268439;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;413754;0;0;840;0;SPECTRE
690399321579;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;416046;0;0;1532;0;SPECTRE
690399374887;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;415911;0;0;1472;0;SPECTRE
690399428220;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;413754;0;0;823;0;SPECTRE
690399481343;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;415880;0;0;1464;0;SPECTRE
690399534613;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;415990;0;0;1414;0;SPECTRE
690399587883;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;413810;0;0;785;0;SPECTRE
690399641011;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;415941;0;0;1450;0;SPECTRE
690399694289;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;415959;0;0;1432;0;SPECTRE
690399747560;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;413774;0;0;826;0;SPECTRE
690399800677;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;416751;0;0;1655;0;SPECTRE
690399854051;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;415927;0;0;1422;0;SPECTRE
690399907320;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;413846;0;0;824;0;SPECTRE
690399960458;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;416535;0;0;1713;0;SPECTRE
690400013868;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;415973;0;0;1523;0;SPECTRE
690400067196;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;413838;0;0;813;0;SPECTRE
690400120383;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;415909;0;0;1484;0;SPECTRE
690400173675;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;416004;0;0;1477;0;SPECTRE
690400227140;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;413839;0;0;827;0;SPECTRE
690400280312;93963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cdb;6;0;0;732387;0;0;2134;0;SPECTRE
690400814351;1164170;"MAF";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;9078286;0;0;29669;0;SPECTRE
690400814386;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;415;0;0;132;0;SPECTRE
690400814543;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;1192;0;0;216;0;SPECTRE
690400814821;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;181;0;0;34;0;SPECTRE
690400814871;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;1632;0;0;98;0;SPECTRE
690400815193;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;192;0;0;46;0;SPECTRE
690400815244;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;417415;0;0;2498;0;SPECTRE
690400869055;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;413834;0;0;875;0;SPECTRE
690400922207;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;416007;0;0;1485;0;SPECTRE
690400975512;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;415963;0;0;1468;0;SPECTRE
690401028808;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;413764;0;0;809;0;SPECTRE
690401081927;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;415957;0;0;1493;0;SPECTRE
690401135201;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;415946;0;0;1462;0;SPECTRE
690401188481;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;413753;0;0;792;0;SPECTRE
690401241593;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;415989;0;0;1437;0;SPECTRE
690401294878;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;415946;0;0;1425;0;SPECTRE
690401348159;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cdb;7;0;0;413779;0;0;813;0;SPECTRE
