TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
691054634870;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;0;0;0;416824;0;0;1766;0;SPECTRE
691054688271;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;0;0;0;413806;0;0;877;0;SPECTRE
691054741383;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;0;0;0;415964;0;0;1489;0;SPECTRE
691054794649;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;0;0;0;415969;0;0;1494;0;SPECTRE
691054847909;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;0;0;0;414412;0;0;1126;0;SPECTRE
691054901091;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;0;0;0;415963;0;0;1568;0;SPECTRE
691054954359;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;0;0;0;415969;0;0;1515;0;SPECTRE
691055007629;75245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cec;0;0;0;585980;0;0;1635;0;SPECTRE
691055540799;1143537;"MAF";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;8923158;0;0;30330;0;SPECTRE
691055540818;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;415;0;0;141;0;SPECTRE
691055540922;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;1013;0;0;204;0;SPECTRE
691055541116;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;181;0;0;40;0;SPECTRE
691055541158;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;1632;0;0;132;0;SPECTRE
691055541471;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;192;0;0;73;0;SPECTRE
691055541519;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;416560;0;0;1895;0;SPECTRE
691055594848;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;415990;0;0;1577;0;SPECTRE
691055648120;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;413820;0;0;858;0;SPECTRE
691055701230;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;415978;0;0;1554;0;SPECTRE
691055754489;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;415974;0;0;1531;0;SPECTRE
691055807755;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;413818;0;0;855;0;SPECTRE
691055860861;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;415975;0;0;1509;0;SPECTRE
691055914117;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;415987;0;0;1571;0;SPECTRE
691055967386;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;413816;0;0;857;0;SPECTRE
691056020488;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;416502;0;0;1523;0;SPECTRE
691056073765;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;413814;0;0;897;0;SPECTRE
691056126879;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;413809;0;0;905;0;SPECTRE
691056180142;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;415974;0;0;1550;0;SPECTRE
691056233414;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;413826;0;0;896;0;SPECTRE
691056286587;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;416778;0;0;1778;0;SPECTRE
691056340066;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;414768;0;0;1217;0;SPECTRE
691056393372;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;413871;0;0;868;0;SPECTRE
691056446524;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;415968;0;0;1543;0;SPECTRE
691056499821;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;416491;0;0;1780;0;SPECTRE
691056553173;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;413810;0;0;879;0;SPECTRE
691056606286;78040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cec;1;0;0;608693;0;0;2176;0;SPECTRE
691057140834;1147886;"MAF";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;8952296;0;0;33303;0;SPECTRE
691057140855;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;415;0;0;137;0;SPECTRE
691057140984;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;1192;0;0;212;0;SPECTRE
691057141238;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;180;0;0;41;0;SPECTRE
691057141279;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;1631;0;0;126;0;SPECTRE
691057141597;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;191;0;0;71;0;SPECTRE
691057141647;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;417387;0;0;2227;0;SPECTRE
691057195166;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;415984;0;0;1577;0;SPECTRE
691057248477;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;413824;0;0;858;0;SPECTRE
691057301605;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;415975;0;0;1529;0;SPECTRE
691057354872;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;415982;0;0;1558;0;SPECTRE
691057408144;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;414420;0;0;1152;0;SPECTRE
691057461383;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;417193;0;0;2144;0;SPECTRE
691057514797;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;416977;0;0;2200;0;SPECTRE
691057568379;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;413819;0;0;904;0;SPECTRE
691057621497;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;416587;0;0;1842;0;SPECTRE
691057674834;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;415897;0;0;1543;0;SPECTRE
691057728094;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;413906;0;0;848;0;SPECTRE
691057781213;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;418146;0;0;2229;0;SPECTRE
691057834845;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;416128;0;0;1512;0;SPECTRE
691057888282;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;413906;0;0;869;0;SPECTRE
691057941451;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;416819;0;0;1778;0;SPECTRE
691057994966;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;416026;0;0;1595;0;SPECTRE
691058048270;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;413860;0;0;887;0;SPECTRE
691058101394;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;416000;0;0;1520;0;SPECTRE
691058154689;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;416032;0;0;1550;0;SPECTRE
691058207966;80743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cec;2;0;0;628472;0;0;1527;0;SPECTRE
691058740844;1150219;"MAF";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;8971704;0;0;31145;0;SPECTRE
691058740865;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;415;0;0;132;0;SPECTRE
691058740987;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;1192;0;0;217;0;SPECTRE
691058741238;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;181;0;0;45;0;SPECTRE
691058741283;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;1631;0;0;127;0;SPECTRE
691058741602;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;191;0;0;65;0;SPECTRE
691058741652;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;416855;0;0;2063;0;SPECTRE
691058795119;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;416790;0;0;1849;0;SPECTRE
691058848550;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;413842;0;0;868;0;SPECTRE
691058901689;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;416026;0;0;1564;0;SPECTRE
691058954982;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;415909;0;0;1503;0;SPECTRE
691059008279;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;413777;0;0;833;0;SPECTRE
691059061403;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;416018;0;0;1495;0;SPECTRE
691059114697;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;416017;0;0;1510;0;SPECTRE
691059167992;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;413865;0;0;872;0;SPECTRE
691059221120;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;415997;0;0;1510;0;SPECTRE
691059274398;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;415918;0;0;1493;0;SPECTRE
691059327686;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;413785;0;0;837;0;SPECTRE
691059380805;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;415995;0;0;1458;0;SPECTRE
691059434078;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;416134;0;0;1483;0;SPECTRE
691059487430;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;413801;0;0;840;0;SPECTRE
691059540608;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;416075;0;0;1484;0;SPECTRE
691059593933;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;416912;0;0;1753;0;SPECTRE
691059647369;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;413715;0;0;880;0;SPECTRE
691059700502;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;416049;0;0;1577;0;SPECTRE
691059753802;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;418489;0;0;2264;0;SPECTRE
691059807406;83647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cec;3;0;0;650778;0;0;1573;0;SPECTRE
691060340842;1155156;"MAF";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;8995020;0;0;30418;0;SPECTRE
691060340868;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;415;0;0;133;0;SPECTRE
691060341011;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;1192;0;0;214;0;SPECTRE
691060341272;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;180;0;0;47;0;SPECTRE
691060341320;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;1632;0;0;142;0;SPECTRE
691060341645;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;192;0;0;70;0;SPECTRE
691060341695;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;416619;0;0;1934;0;SPECTRE
691060395257;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;415973;0;0;1490;0;SPECTRE
691060448676;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;414618;0;0;1119;0;SPECTRE
691060502065;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;415999;0;0;1554;0;SPECTRE
691060555472;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;416092;0;0;1482;0;SPECTRE
691060608862;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;413858;0;0;872;0;SPECTRE
691060662094;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;416005;0;0;1509;0;SPECTRE
691060715475;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;415930;0;0;1464;0;SPECTRE
691060768860;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;413857;0;0;851;0;SPECTRE
691060822092;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;416045;0;0;1489;0;SPECTRE
691060875471;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;415962;0;0;1452;0;SPECTRE
691060928838;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;413787;0;0;848;0;SPECTRE
691060982054;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;415898;0;0;1423;0;SPECTRE
691061035443;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;416055;0;0;1527;0;SPECTRE
691061088905;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;413968;0;0;868;0;SPECTRE
691061142194;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;416182;0;0;1491;0;SPECTRE
691061195624;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;416008;0;0;1536;0;SPECTRE
691061249056;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;414265;0;0;1237;0;SPECTRE
691061302429;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;416874;0;0;1798;0;SPECTRE
691061355855;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;416031;0;0;1498;0;SPECTRE
691061409132;86856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cec;4;0;0;676036;0;0;1508;0;SPECTRE
691061940968;1157910;"MAF";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;9020934;0;0;30508;0;SPECTRE
691061941001;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;415;0;0;137;0;SPECTRE
691061941152;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;1192;0;0;217;0;SPECTRE
691061941435;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;181;0;0;44;0;SPECTRE
691061941484;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;1631;0;0;124;0;SPECTRE
691061941805;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;191;0;0;65;0;SPECTRE
691061941859;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;416961;0;0;2082;0;SPECTRE
691061995510;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;415993;0;0;1564;0;SPECTRE
691062048935;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;413813;0;0;859;0;SPECTRE
691062102178;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;416789;0;0;1732;0;SPECTRE
691062155712;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;415902;0;0;1497;0;SPECTRE
691062209113;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;413881;0;0;858;0;SPECTRE
691062262358;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;415990;0;0;1541;0;SPECTRE
691062315750;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;416052;0;0;1500;0;SPECTRE
691062369140;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;413835;0;0;839;0;SPECTRE
691062422373;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;416097;0;0;1492;0;SPECTRE
691062475669;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;415938;0;0;1515;0;SPECTRE
691062528947;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;413817;0;0;859;0;SPECTRE
691062582069;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;415913;0;0;1488;0;SPECTRE
691062635333;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;416024;0;0;1532;0;SPECTRE
691062688725;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;413960;0;0;858;0;SPECTRE
691062741903;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;416091;0;0;1518;0;SPECTRE
691062795247;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;416101;0;0;1479;0;SPECTRE
691062848536;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;413853;0;0;846;0;SPECTRE
691062901669;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;416017;0;0;1480;0;SPECTRE
691062954967;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;417430;0;0;2019;0;SPECTRE
691063008546;90322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cec;5;0;0;701520;0;0;1553;0;SPECTRE
691063540835;1162318;"MAF";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;9050590;0;0;30638;0;SPECTRE
691063540856;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;415;0;0;132;0;SPECTRE
691063540987;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;1192;0;0;218;0;SPECTRE
691063541242;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;180;0;0;53;0;SPECTRE
691063541284;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;1631;0;0;130;0;SPECTRE
691063541605;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;192;0;0;66;0;SPECTRE
691063541657;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;416617;0;0;1944;0;SPECTRE
691063595169;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;415976;0;0;1523;0;SPECTRE
691063648572;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;413916;0;0;860;0;SPECTRE
691063701807;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;415923;0;0;1500;0;SPECTRE
691063755194;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;416784;0;0;1705;0;SPECTRE
691063808700;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;413839;0;0;870;0;SPECTRE
691063861946;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;416126;0;0;1533;0;SPECTRE
691063915353;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;416018;0;0;1489;0;SPECTRE
691063968732;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;413805;0;0;845;0;SPECTRE
691064021957;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;416005;0;0;1462;0;SPECTRE
691064075336;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;415954;0;0;1414;0;SPECTRE
691064128712;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;413794;0;0;814;0;SPECTRE
691064181924;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;415972;0;0;1465;0;SPECTRE
691064235290;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;416046;0;0;1502;0;SPECTRE
691064288744;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;413843;0;0;820;0;SPECTRE
691064342033;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;416066;0;0;1516;0;SPECTRE
691064395459;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;415955;0;0;1479;0;SPECTRE
691064448848;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;413839;0;0;859;0;SPECTRE
691064502088;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;416026;0;0;1552;0;SPECTRE
691064555480;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;416006;0;0;1512;0;SPECTRE
691064608860;94283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cec;6;0;0;733123;0;0;2500;0;SPECTRE
691065140871;1165784;"MAF";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;9087258;0;0;34099;0;SPECTRE
691065140896;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;415;0;0;137;0;SPECTRE
691065141033;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;1192;0;0;208;0;SPECTRE
691065141285;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;180;0;0;41;0;SPECTRE
691065141332;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;1631;0;0;125;0;SPECTRE
691065141653;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;192;0;0;75;0;SPECTRE
691065141704;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;417298;0;0;2357;0;SPECTRE
691065195490;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;416060;0;0;1530;0;SPECTRE
691065248916;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;413827;0;0;865;0;SPECTRE
691065302154;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;416030;0;0;1559;0;SPECTRE
691065355457;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;415927;0;0;1495;0;SPECTRE
691065408744;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;413711;0;0;831;0;SPECTRE
691065461866;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;417086;0;0;2148;0;SPECTRE
691065515425;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;417167;0;0;2009;0;SPECTRE
691065568880;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;414386;0;0;1137;0;SPECTRE
691065622072;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;416353;0;0;1510;0;SPECTRE
691065675363;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;417215;0;0;1938;0;SPECTRE
691065728784;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;413710;0;0;882;0;SPECTRE
691065781903;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;417360;0;0;2010;0;SPECTRE
691065835430;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cec;7;0;0;416588;0;0;1835;0;SPECTRE
