TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
677105565046;1145762;"MAF";"INTERVAL";"PROBE";1;63;0x00004b79;1;46492076;10015;25385;80456;813;1725;0;SPECTRE
677105565066;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b79;1;1447;49;57;254;99;51;0;SPECTRE
677105565172;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b79;1;3893;31;30;272;116;49;0;SPECTRE
677105565365;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b79;1;647;14;22;80;23;10;0;SPECTRE
677105565401;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b79;1;9807;27;51;227;78;27;0;SPECTRE
677105565713;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b79;1;582;13;13;86;28;9;0;SPECTRE
677105565759;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2172017;702;1549;4998;34;167;0;SPECTRE
677105619221;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171108;589;1421;4387;6;105;0;SPECTRE
677105672614;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2166251;305;1033;2947;4;46;0;SPECTRE
677105725852;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171170;480;1256;4001;17;67;0;SPECTRE
677105779236;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171177;493;1264;4017;9;56;0;SPECTRE
677105832618;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2166074;269;986;2810;7;86;0;SPECTRE
677105885842;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171292;584;1263;4026;8;146;0;SPECTRE
677105939239;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171251;454;1217;3930;12;79;0;SPECTRE
677105992617;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2166184;365;1113;3066;9;61;0;SPECTRE
677106045852;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171174;504;1350;3994;11;59;0;SPECTRE
677106099234;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171085;625;1347;4171;15;76;0;SPECTRE
677106152622;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2166199;295;1034;2928;5;55;0;SPECTRE
677106205853;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171149;543;1295;4104;12;46;0;SPECTRE
677106259235;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2173109;632;1373;4529;44;62;0;SPECTRE
677106312720;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2166249;327;1121;3131;38;270;0;SPECTRE
677106365970;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171264;447;1225;3954;37;89;0;SPECTRE
677106419362;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171308;512;1334;4215;24;49;0;SPECTRE
677106472745;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2166147;267;1030;2902;12;21;0;SPECTRE
677106525968;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171384;450;1218;3925;16;11;0;SPECTRE
677106579351;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;1;2171198;529;1281;4033;17;5;0;SPECTRE
677106632738;78061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b79;1;3062607;275;268;2095;100;5;0;SPECTRE
677107165033;1147754;"MAF";"INTERVAL";"PROBE";1;63;0x00004b79;2;46607501;10031;25307;81292;1796;879;0;SPECTRE
677107165052;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b79;2;1451;42;50;232;113;6;0;SPECTRE
677107165162;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b79;2;4920;35;38;296;130;3;0;SPECTRE
677107165391;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b79;2;647;14;19;91;21;1;0;SPECTRE
677107165431;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b79;2;9804;24;46;205;81;2;0;SPECTRE
677107165747;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b79;2;584;10;10;70;29;1;0;SPECTRE
677107165794;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2171834;536;1392;4637;135;16;0;SPECTRE
677107219251;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2171145;498;1269;4019;26;9;0;SPECTRE
677107272647;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2166143;307;1052;2936;7;4;0;SPECTRE
677107325883;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2171222;530;1276;4052;31;65;0;SPECTRE
677107379294;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2171153;536;1233;4024;29;46;0;SPECTRE
677107432694;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2166115;344;1095;3037;13;17;0;SPECTRE
677107485938;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2171078;510;1219;3912;101;131;0;SPECTRE
677107539400;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2175571;799;1557;5479;502;187;0;SPECTRE
677107593210;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2166160;310;1098;3107;27;47;0;SPECTRE
677107646347;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2170970;453;1184;3868;15;22;0;SPECTRE
677107699613;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2171073;458;1214;3917;15;10;0;SPECTRE
677107752884;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2165991;397;1150;3081;10;32;0;SPECTRE
677107806005;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2170982;462;1251;3974;23;45;0;SPECTRE
677107859265;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2170992;449;1201;3882;20;17;0;SPECTRE
677107912521;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2165916;340;1073;2965;37;113;0;SPECTRE
677107965641;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2173041;562;1330;4472;128;39;0;SPECTRE
677108019051;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2171147;460;1253;3993;31;23;0;SPECTRE
677108072323;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2166041;285;1051;2929;10;11;0;SPECTRE
677108125439;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2172567;556;1391;4480;75;10;0;SPECTRE
677108178771;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;2;2171144;589;1338;4193;22;3;0;SPECTRE
677108232058;80720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b79;2;3173520;250;243;2025;99;3;0;SPECTRE
677108765073;1152061;"MAF";"INTERVAL";"PROBE";1;63;0x00004b79;3;46721439;10414;25620;80700;1508;704;0;SPECTRE
677108765090;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b79;3;1447;43;49;228;111;2;0;SPECTRE
677108765198;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b79;3;4916;33;34;289;132;2;0;SPECTRE
677108765432;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b79;3;647;12;19;84;26;1;0;SPECTRE
677108765472;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b79;3;9801;23;41;205;81;0;0;SPECTRE
677108765794;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b79;3;581;11;11;68;32;0;0;SPECTRE
677108765841;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2174083;724;1559;5180;181;20;0;SPECTRE
677108819445;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171313;589;1362;4261;85;46;0;SPECTRE
677108872892;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2166223;350;1117;3075;198;113;0;SPECTRE
677108926189;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171408;593;1315;4132;119;133;0;SPECTRE
677108979632;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171413;468;1233;4009;27;69;0;SPECTRE
677109033036;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2166306;385;1141;3132;24;21;0;SPECTRE
677109086284;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171305;442;1227;3953;13;8;0;SPECTRE
677109139675;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171346;530;1390;4041;19;12;0;SPECTRE
677109193073;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2166254;232;991;2808;11;1;0;SPECTRE
677109246310;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171225;551;1278;4028;9;26;0;SPECTRE
677109299706;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171278;546;1291;4009;19;12;0;SPECTRE
677109353099;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2166307;429;1153;3157;15;45;0;SPECTRE
677109406353;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171222;488;1249;3945;17;46;0;SPECTRE
677109459732;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171575;548;1271;4045;26;15;0;SPECTRE
677109513146;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2166233;357;1129;3084;21;47;0;SPECTRE
677109566392;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171390;468;1206;3866;29;28;0;SPECTRE
677109619791;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2173349;610;1379;4531;108;26;0;SPECTRE
677109673327;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2166336;296;1059;2985;16;11;0;SPECTRE
677109726570;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171380;474;1189;3896;16;6;0;SPECTRE
677109779958;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;3;2171360;684;1404;4262;26;4;0;SPECTRE
677109833368;83757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b79;3;3286450;277;272;2103;97;4;0;SPECTRE
677110365080;1153751;"MAF";"INTERVAL";"PROBE";1;63;0x00004b79;4;46847792;10485;25898;82559;1638;339;0;SPECTRE
677110365100;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b79;4;1453;42;51;239;120;6;0;SPECTRE
677110365220;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b79;4;4921;29;36;288;139;7;0;SPECTRE
677110365464;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b79;4;647;11;11;59;22;2;0;SPECTRE
677110365502;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b79;4;9802;22;42;216;82;1;0;SPECTRE
677110365820;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b79;4;582;10;10;78;32;0;0;SPECTRE
677110365871;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2172760;597;1492;5043;286;43;0;SPECTRE
677110419409;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2173039;708;1498;4792;91;15;0;SPECTRE
677110472938;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2166085;306;1097;3100;9;17;0;SPECTRE
677110526176;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2171062;443;1220;3889;25;47;0;SPECTRE
677110579457;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2171158;532;1300;4133;16;29;0;SPECTRE
677110632738;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2165882;333;1086;3016;17;11;0;SPECTRE
677110685856;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2171060;525;1299;4108;16;7;0;SPECTRE
677110739139;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2170962;554;1289;4027;12;5;0;SPECTRE
677110792410;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2165890;342;1099;3023;11;4;0;SPECTRE
677110845525;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2171160;608;1287;4043;14;3;0;SPECTRE
677110898812;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2170990;507;1270;3967;8;6;0;SPECTRE
677110952082;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2165987;281;1023;2912;5;16;0;SPECTRE
677111005198;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2170976;554;1312;4105;20;31;0;SPECTRE
677111058466;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2170989;529;1320;4138;20;9;0;SPECTRE
677111111729;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2166050;336;1120;3090;16;24;0;SPECTRE
677111164853;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2171161;498;1181;3873;23;17;0;SPECTRE
677111218134;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2171222;566;1306;4151;29;8;0;SPECTRE
677111271419;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2168815;537;1358;4189;404;18;0;SPECTRE
677111324938;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2171295;418;1211;3985;25;4;0;SPECTRE
677111378322;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;4;2172559;679;1452;4656;59;4;0;SPECTRE
677111431783;87039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b79;4;3414989;270;281;2068;91;2;0;SPECTRE
677111965098;1158712;"MAF";"INTERVAL";"PROBE";1;63;0x00004b79;5;46983446;10457;25725;82087;2221;508;0;SPECTRE
677111965131;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b79;5;1447;43;49;230;148;7;0;SPECTRE
677111965278;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b79;5;4924;36;39;285;179;9;0;SPECTRE
677111965558;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b79;5;647;15;23;95;39;3;0;SPECTRE
677111965607;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b79;5;9798;26;37;190;85;2;0;SPECTRE
677111965929;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b79;5;581;13;12;89;35;1;0;SPECTRE
677111965980;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171941;494;1415;4630;986;103;0;SPECTRE
677112019524;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171285;604;1374;4253;89;43;0;SPECTRE
677112072928;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2166142;434;1200;3238;18;11;0;SPECTRE
677112126168;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2173124;628;1419;4537;85;73;0;SPECTRE
677112179675;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171420;502;1252;4033;26;29;0;SPECTRE
677112233084;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2166268;412;1139;3117;11;15;0;SPECTRE
677112286323;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171220;473;1197;3871;18;4;0;SPECTRE
677112339710;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171333;661;1347;4188;13;9;0;SPECTRE
677112393115;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2166190;405;1122;3063;18;2;0;SPECTRE
677112446358;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171296;452;1226;3919;12;3;0;SPECTRE
677112499743;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171223;670;1398;4226;17;2;0;SPECTRE
677112553136;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2166308;398;1133;3123;4;8;0;SPECTRE
677112606373;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171212;436;1185;3834;11;38;0;SPECTRE
677112659744;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171326;527;1294;4069;17;21;0;SPECTRE
677112713130;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2166237;273;1054;2962;18;54;0;SPECTRE
677112766371;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171430;406;1178;3863;26;29;0;SPECTRE
677112819759;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171371;419;1195;3943;31;17;0;SPECTRE
677112873145;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2166350;280;1100;3051;17;3;0;SPECTRE
677112926383;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2174680;762;1470;4854;148;7;0;SPECTRE
677112979960;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;5;2171294;533;1336;4257;27;6;0;SPECTRE
677113033365;90434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b79;5;3548104;294;271;2784;102;3;0;SPECTRE
677113565103;1162675;"MAF";"INTERVAL";"PROBE";1;63;0x00004b79;6;47163852;10949;26882;91767;2761;1064;0;SPECTRE
677113565125;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b79;6;1451;45;54;243;126;9;0;SPECTRE
677113565249;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b79;6;4908;37;39;302;141;10;0;SPECTRE
677113565497;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b79;6;647;14;20;82;24;2;0;SPECTRE
677113565540;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b79;6;9801;22;44;199;84;10;0;SPECTRE
677113565857;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b79;6;584;10;10;77;29;0;0;SPECTRE
677113565908;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2172056;551;1444;4824;358;65;0;SPECTRE
677113619404;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2171294;575;1320;4183;33;16;0;SPECTRE
677113672812;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2166113;291;1101;3041;5;12;0;SPECTRE
677113726041;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2170640;509;1276;4181;188;56;0;SPECTRE
677113779543;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2180766;895;1749;6697;599;251;0;SPECTRE
677113833771;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2177782;584;1402;5463;324;172;0;SPECTRE
677113887513;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2167550;343;1143;3493;90;42;0;SPECTRE
677113940749;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2179173;663;1539;5958;94;35;0;SPECTRE
677113994352;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2179251;736;1590;6254;52;33;0;SPECTRE
677114047971;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2172631;467;1305;4562;33;19;0;SPECTRE
677114101333;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2171417;432;1208;4057;22;8;0;SPECTRE
677114154629;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2171272;474;1246;4021;25;25;0;SPECTRE
677114207909;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2166092;355;1079;3031;5;41;0;SPECTRE
677114261025;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2171143;516;1271;4054;18;34;0;SPECTRE
677114314293;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2171238;586;1389;4190;104;127;0;SPECTRE
677114367614;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2166075;328;1083;2959;40;27;0;SPECTRE
677114420732;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2171347;472;1219;3939;37;16;0;SPECTRE
677114474013;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2171281;499;1292;4085;14;14;0;SPECTRE
677114527285;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2166182;282;1020;2881;11;8;0;SPECTRE
677114580400;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;6;2173118;624;1405;4555;124;2;0;SPECTRE
677114633808;93961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b79;6;3693750;360;358;2958;116;7;0;SPECTRE
677115165053;1165173;"MAF";"INTERVAL";"PROBE";1;63;0x00004b79;7;47282708;10901;25987;83504;2033;717;0;SPECTRE
677115165070;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b79;7;1449;43;51;231;114;1;0;SPECTRE
677115165193;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b79;7;4910;32;39;295;129;5;0;SPECTRE
677115165433;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b79;7;647;15;14;76;21;0;0;SPECTRE
677115165471;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b79;7;9805;20;30;191;82;0;0;SPECTRE
677115165796;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b79;7;581;10;10;76;30;0;0;SPECTRE
677115165844;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;7;2172813;629;1524;5206;441;39;0;SPECTRE
677115219480;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;7;2173613;749;1489;4779;147;15;0;SPECTRE
677115272955;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;7;2165988;354;1140;3115;11;6;0;SPECTRE
677115326079;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;7;2171221;665;1405;4353;19;38;0;SPECTRE
677115379376;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;7;2171242;516;1216;3958;19;22;0;SPECTRE
677115432667;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;7;2168019;519;1233;3523;69;7;0;SPECTRE
677115485911;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;7;2171145;603;1290;4112;34;56;0;SPECTRE
677115539218;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b79;7;2171213;533;1269;4057;288;161;0;SPECTRE
