TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
697036113791;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;2171299;0;2761894;1462;0;SPECTRE
697036167131;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;2166101;0;2753869;832;0;SPECTRE
697036220275;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;2171035;0;2762111;1358;0;SPECTRE
697036273578;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;2171060;0;2763833;1421;0;SPECTRE
697036326849;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;2166119;0;2751159;788;0;SPECTRE
697036379968;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;2171229;0;2764854;1393;0;SPECTRE
697036433351;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;2171277;0;2763170;1469;0;SPECTRE
697036486834;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;2166030;0;2749973;815;0;SPECTRE
697036540068;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;2171162;0;2762878;1471;0;SPECTRE
697036593498;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;2171133;0;2761304;1421;0;SPECTRE
697036646837;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;2167440;0;2755032;1059;0;SPECTRE
697036700062;81012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d8b;2;0;0;3180514;0;4213489;2448;0;SPECTRE
697037233030;1153084;"MAF";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;46722191;0;60181710;29352;0;SPECTRE
697037233066;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;1451;0;2066;139;0;SPECTRE
697037233213;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;4928;0;7358;215;0;SPECTRE
697037233483;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;651;0;933;27;0;SPECTRE
697037233531;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;9804;0;13187;100;0;SPECTRE
697037233848;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;585;0;926;53;0;SPECTRE
697037233899;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2172261;0;2794791;1884;0;SPECTRE
697037287507;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2166283;0;2779960;845;0;SPECTRE
697037340789;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2171267;0;2792219;1458;0;SPECTRE
697037394273;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2171396;0;2791418;1472;0;SPECTRE
697037447696;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2166287;0;2778155;829;0;SPECTRE
697037500949;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2171689;0;2790662;1467;0;SPECTRE
697037554360;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2173244;0;2793273;1704;0;SPECTRE
697037607917;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2166249;0;2778514;880;0;SPECTRE
697037661173;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2171290;0;2788058;1442;0;SPECTRE
697037714576;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2171424;0;2791105;1476;0;SPECTRE
697037767989;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2166253;0;2778258;808;0;SPECTRE
697037821248;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2171221;0;2790348;1394;0;SPECTRE
697037874660;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2173586;0;2795970;1942;0;SPECTRE
697037928218;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2166324;0;2776796;845;0;SPECTRE
697037981465;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2171374;0;2789908;1415;0;SPECTRE
697038034966;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2171442;0;2789091;1464;0;SPECTRE
697038088550;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2166320;0;2778079;831;0;SPECTRE
697038141910;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2171368;0;2789741;1438;0;SPECTRE
697038195433;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2171423;0;2790760;1499;0;SPECTRE
697038248921;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;2166372;0;2776349;803;0;SPECTRE
697038302204;83901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d8b;3;0;0;3291472;0;4396383;2117;0;SPECTRE
697038832962;1156489;"MAF";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;46854911;0;60195536;31599;0;SPECTRE
697038832990;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;1454;0;2145;132;0;SPECTRE
697038833126;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;4914;0;7178;217;0;SPECTRE
697038833382;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;650;0;906;32;0;SPECTRE
697038833422;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;9801;0;13305;100;0;SPECTRE
697038833743;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;587;0;944;53;0;SPECTRE
697038833790;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2172065;0;2792505;1884;0;SPECTRE
697038887341;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2166017;0;2776213;863;0;SPECTRE
697038940601;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2171242;0;2789455;1493;0;SPECTRE
697038994030;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2171063;0;2787183;1480;0;SPECTRE
697039047444;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2166079;0;2775947;810;0;SPECTRE
697039100683;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2171179;0;2788272;1479;0;SPECTRE
697039154081;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2171148;0;2788619;1432;0;SPECTRE
697039207476;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2165928;0;2776601;772;0;SPECTRE
697039260709;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2173040;0;2790248;1756;0;SPECTRE
697039314227;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2170944;0;2786313;1385;0;SPECTRE
697039367613;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2165991;0;2775875;824;0;SPECTRE
697039420853;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2172263;0;2790615;1604;0;SPECTRE
697039474289;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2170944;0;2785759;1444;0;SPECTRE
697039527664;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2165957;0;2775621;802;0;SPECTRE
697039580891;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2171092;0;2784749;1393;0;SPECTRE
697039634357;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2172436;0;2790609;1809;0;SPECTRE
697039688160;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2167210;0;2766870;1148;0;SPECTRE
697039741672;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2171908;0;2765712;1841;0;SPECTRE
697039795462;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2173736;0;2771367;2022;0;SPECTRE
697039849001;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;2166244;0;2752682;837;0;SPECTRE
697039902178;87260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d8b;4;0;0;3424800;0;4532169;3181;0;SPECTRE
697040432961;1157203;"MAF";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;46981554;0;59919558;30218;0;SPECTRE
697040432987;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;1452;0;2097;136;0;SPECTRE
697040433115;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;4918;0;7279;223;0;SPECTRE
697040433366;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;650;0;920;40;0;SPECTRE
697040433410;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;9800;0;13287;108;0;SPECTRE
697040433731;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;584;0;910;51;0;SPECTRE
697040433779;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2172195;0;2765598;1857;0;SPECTRE
697040487256;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2166117;0;2748503;845;0;SPECTRE
697040540411;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2171186;0;2761147;1400;0;SPECTRE
697040593723;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2171268;0;2765236;1445;0;SPECTRE
697040647026;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2166212;0;2749211;791;0;SPECTRE
697040700164;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2171329;0;2762801;1449;0;SPECTRE
697040753457;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2171204;0;2761443;1455;0;SPECTRE
697040806755;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2166116;0;2753433;802;0;SPECTRE
697040859881;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2176441;0;2771521;2075;0;SPECTRE
697040913470;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2173334;0;2765525;1820;0;SPECTRE
697040966924;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2166144;0;2749769;852;0;SPECTRE
697041020058;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2172175;0;2763964;1770;0;SPECTRE
697041073451;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2171062;0;2760871;1403;0;SPECTRE
697041126717;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2166045;0;2749610;810;0;SPECTRE
697041179830;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2171188;0;2759866;1420;0;SPECTRE
697041233220;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2171270;0;2762415;1466;0;SPECTRE
697041286678;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2166204;0;2749082;841;0;SPECTRE
697041339931;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2171311;0;2760148;1515;0;SPECTRE
697041393359;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2171291;0;2762446;1513;0;SPECTRE
697041446684;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;2166175;0;2749804;828;0;SPECTRE
697041499826;90328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d8b;5;0;0;3549665;0;4695403;2437;0;SPECTRE
697042032945;1160610;"MAF";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;47119699;0;60121582;29413;0;SPECTRE
697042032970;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;1453;0;2120;137;0;SPECTRE
697042033095;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;4914;0;7234;218;0;SPECTRE
697042033356;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;650;0;934;40;0;SPECTRE
697042033398;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;9802;0;13087;107;0;SPECTRE
697042033719;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;585;0;930;55;0;SPECTRE
697042033773;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2172063;0;2764123;1921;0;SPECTRE
697042087214;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2166079;0;2748300;824;0;SPECTRE
697042140371;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2171305;0;2762847;1470;0;SPECTRE
697042193694;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2171201;0;2760973;1439;0;SPECTRE
697042247013;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2166139;0;2752208;817;0;SPECTRE
697042300146;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2171154;0;2763543;1507;0;SPECTRE
697042353431;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2171119;0;2761470;1454;0;SPECTRE
697042406714;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2166119;0;2749971;832;0;SPECTRE
697042459840;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2171161;0;2762683;1457;0;SPECTRE
697042513115;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2171106;0;2762923;1438;0;SPECTRE
697042566400;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2167944;0;2752913;1061;0;SPECTRE
697042619649;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2171097;0;2759267;1480;0;SPECTRE
697042672934;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2171095;0;2760823;1461;0;SPECTRE
697042726204;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2166037;0;2748770;771;0;SPECTRE
697042779321;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2172452;0;2760463;1659;0;SPECTRE
697042832766;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2171279;0;2762291;1555;0;SPECTRE
697042886283;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2166112;0;2746840;851;0;SPECTRE
697042939516;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2171354;0;2763532;1477;0;SPECTRE
697042992989;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2171246;0;2762688;1490;0;SPECTRE
697043046302;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;2166168;0;2750011;854;0;SPECTRE
697043099468;94077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d8b;6;0;0;3693840;0;4912877;2202;0;SPECTRE
697043632972;1167083;"MAF";"INTERVAL";"PROBE";1;63;0x00004d8b;7;0;0;47277738;0;60859161;29807;0;SPECTRE
697043632997;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d8b;7;0;0;1450;0;2113;130;0;SPECTRE
697043633118;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d8b;7;0;0;4916;0;7297;217;0;SPECTRE
697043633374;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d8b;7;0;0;650;0;943;31;0;SPECTRE
697043633415;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d8b;7;0;0;9804;0;13195;98;0;SPECTRE
697043633729;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d8b;7;0;0;584;0;957;54;0;SPECTRE
697043633778;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;7;0;0;2172842;0;2794374;2171;0;SPECTRE
697043687601;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;7;0;0;2166119;0;2776483;824;0;SPECTRE
697043740878;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d8b;7;0;0;2171244;0;2786583;1462;0;SPECTRE
