TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
702347816544;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;0;0;0;2166087;2750283;33;2166135;0;SPECTRE
702347869655;75406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e1d;0;1;2;2963401;3919211;561;2963522;0;SPECTRE
702348400435;1145431;"MAF";"INTERVAL";"PROBE";1;63;0x00004e1d;1;34;22;46527166;59345164;9043;46528909;0;SPECTRE
702348400453;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;6;1454;2087;376;1458;0;SPECTRE
702348400549;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;1;3;3897;6052;440;3901;0;SPECTRE
702348400746;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;2;650;933;92;654;0;SPECTRE
702348400786;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;9811;13561;272;9815;0;SPECTRE
702348401100;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;585;919;116;589;0;SPECTRE
702348401142;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;16;7;2172029;2763763;134;2172106;0;SPECTRE
702348454492;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;1;0;2166126;2747729;43;2166166;0;SPECTRE
702348507616;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2171221;2760524;56;2171296;0;SPECTRE
702348560894;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2171145;2760791;61;2171218;0;SPECTRE
702348614161;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2166034;2750174;32;2166071;0;SPECTRE
702348667273;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2171256;2760377;53;2171328;0;SPECTRE
702348720549;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2171167;2762147;61;2171252;0;SPECTRE
702348773832;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2166132;2751386;26;2166176;0;SPECTRE
702348826952;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2171425;2762422;59;2171511;0;SPECTRE
702348880240;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2171449;2760383;61;2171547;0;SPECTRE
702348933525;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2166075;2748741;37;2166120;0;SPECTRE
702348986642;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;4;3;2172654;2766257;464;2172747;0;SPECTRE
702349040057;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;4;0;2169636;2761397;182;2169712;0;SPECTRE
702349093353;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;1;2172938;2765831;559;2173040;0;SPECTRE
702349146810;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;3;0;2180390;2784371;2184;2180535;0;SPECTRE
702349200690;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;3;0;2177984;2777548;1344;2178125;0;SPECTRE
702349254340;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2167363;2751079;621;2167418;0;SPECTRE
702349307572;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;1;0;2177678;2773753;708;2177820;0;SPECTRE
702349361161;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2177714;2776982;338;2177856;0;SPECTRE
702349414672;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;2166184;2747289;137;2166232;0;SPECTRE
702349467800;78056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e1d;1;0;0;3067950;4060851;407;3068071;0;SPECTRE
702350000475;1146874;"MAF";"INTERVAL";"PROBE";1;63;0x00004e1d;2;42;29;46603346;59434688;8531;46604788;0;SPECTRE
702350000505;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;1;6;1455;2029;544;1459;0;SPECTRE
702350000646;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;3;0;4921;7424;586;4925;0;SPECTRE
702350000907;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;2;650;933;116;654;0;SPECTRE
702350000955;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;9806;13440;340;9810;0;SPECTRE
702350001274;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;586;928;132;590;0;SPECTRE
702350001328;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;11;6;2172037;2767292;2142;2172115;0;SPECTRE
702350054740;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;2;2;2166121;2750975;277;2166163;0;SPECTRE
702350107875;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2171095;2762263;126;2171166;0;SPECTRE
702350161153;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2171152;2761508;120;2171230;0;SPECTRE
702350214434;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2166088;2752793;115;2166130;0;SPECTRE
702350267553;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2171045;2759951;137;2171120;0;SPECTRE
702350320826;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2171053;2763317;65;2171135;0;SPECTRE
702350374098;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;18;8;2166865;2752519;1167;2166916;0;SPECTRE
702350427495;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;1;0;2171009;2761476;93;2171094;0;SPECTRE
702350480763;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2171381;2762817;260;2171454;0;SPECTRE
702350534126;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2166045;2749175;73;2166091;0;SPECTRE
702350587247;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2171059;2759865;98;2171141;0;SPECTRE
702350640506;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;1;2;2173005;2768523;342;2173099;0;SPECTRE
702350693895;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;1;0;2166072;2748791;46;2166116;0;SPECTRE
702350747015;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2171188;2762264;274;2171270;0;SPECTRE
702350800320;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2171262;2763144;230;2171348;0;SPECTRE
702350853621;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2166099;2751750;169;2166144;0;SPECTRE
702350906750;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2171317;2762880;232;2171403;0;SPECTRE
702350960047;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2171204;2761889;125;2171290;0;SPECTRE
702351013326;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;0;0;2166114;2750314;73;2166162;0;SPECTRE
702351066439;80901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e1d;2;2;2;3178504;4209061;461;3178624;0;SPECTRE
702351600471;1149722;"MAF";"INTERVAL";"PROBE";1;63;0x00004e1d;3;40;40;46721122;59574674;6544;46722576;0;SPECTRE
702351600500;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;4;1453;2094;520;1457;0;SPECTRE
702351600636;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;2;1;4928;7384;545;4932;0;SPECTRE
702351600880;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;1;651;927;148;655;0;SPECTRE
702351600927;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;9804;13275;320;9808;0;SPECTRE
702351601248;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;584;930;120;588;0;SPECTRE
702351601296;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;14;12;2172180;2768283;1316;2172257;0;SPECTRE
702351654718;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;5;2;2166219;2751394;188;2166259;0;SPECTRE
702351707851;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;2;8;2171393;2761680;92;2171471;0;SPECTRE
702351761154;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;2;1;2171328;2760548;100;2171405;0;SPECTRE
702351814444;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2166163;2750184;66;2166202;0;SPECTRE
702351867569;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2171348;2762464;83;2171422;0;SPECTRE
702351920853;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2171374;2762881;61;2171460;0;SPECTRE
702351974134;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2166252;2751573;49;2166297;0;SPECTRE
702352027260;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2171212;2760714;60;2171297;0;SPECTRE
702352080540;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2171247;2762014;55;2171332;0;SPECTRE
702352133840;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2166209;2749330;34;2166253;0;SPECTRE
702352186959;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2171253;2759514;66;2171338;0;SPECTRE
702352240237;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;11;8;2172257;2762951;289;2172350;0;SPECTRE
702352293597;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;1;0;2168147;2754129;278;2168201;0;SPECTRE
702352346834;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2171413;2759873;280;2171495;0;SPECTRE
702352400145;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2171417;2761421;194;2171500;0;SPECTRE
702352453446;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2166284;2754896;174;2166329;0;SPECTRE
702352506581;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2172610;2762953;620;2172694;0;SPECTRE
702352559986;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2171308;2764359;187;2171397;0;SPECTRE
702352613301;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;0;2166245;2749834;51;2166287;0;SPECTRE
702352666439;83744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e1d;3;0;2;3291621;4351600;436;3291742;0;SPECTRE
702353200457;1153088;"MAF";"INTERVAL";"PROBE";1;63;0x00004e1d;4;34;29;46845927;59770649;7024;46847412;0;SPECTRE
702353200481;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;4;1454;2068;516;1458;0;SPECTRE
702353200615;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;3;1;4914;7322;566;4918;0;SPECTRE
702353200872;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;650;943;116;654;0;SPECTRE
702353200921;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;9801;13385;332;9805;0;SPECTRE
702353201245;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;586;952;128;590;0;SPECTRE
702353201293;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;10;5;2172100;2766503;1404;2172179;0;SPECTRE
702353254723;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;1;1;2166033;2749948;194;2166073;0;SPECTRE
702353307865;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2171159;2763805;91;2171237;0;SPECTRE
702353361151;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2171148;2765195;165;2171224;0;SPECTRE
702353414438;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2166321;2754419;75;2166373;0;SPECTRE
702353467572;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2171136;2762221;85;2171208;0;SPECTRE
702353520855;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2171194;2764812;84;2171283;0;SPECTRE
702353574142;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2166034;2752939;13;2166079;0;SPECTRE
702353627276;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2171037;2761982;48;2171119;0;SPECTRE
702353680558;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2171102;2760509;49;2171188;0;SPECTRE
702353733849;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2165985;2752977;62;2166029;0;SPECTRE
702353786968;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2171109;2763348;75;2171194;0;SPECTRE
702353840250;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2171064;2764286;82;2171151;0;SPECTRE
702353893523;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2166028;2749792;41;2166072;0;SPECTRE
702353946635;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;1;3;2173023;2764658;351;2173124;0;SPECTRE
702354000033;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2171251;2763336;135;2171334;0;SPECTRE
702354053327;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;0;2166065;2752701;137;2166110;0;SPECTRE
702354106461;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;12;6;2171989;2766801;1329;2172078;0;SPECTRE
702354160053;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;3;4;2172547;2766496;295;2172637;0;SPECTRE
702354213404;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;3;3;2166141;2751280;73;2166186;0;SPECTRE
702354266543;86995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e1d;4;0;1;3419840;4520498;426;3419967;0;SPECTRE
702354800518;1156716;"MAF";"INTERVAL";"PROBE";1;63;0x00004e1d;5;60;67;46984626;59911861;10514;46986138;0;SPECTRE
702354800564;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;2;7;1451;2051;596;1455;0;SPECTRE
702354800716;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;3;2;4925;7330;705;4929;0;SPECTRE
702354800995;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e1d;5;0;1;651;928;152;655;0;SPECTRE
702354801043;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e1d;5;1;1;9800;13238;348;9804;0;SPECTRE
702354801363;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e1d;5;0;0;584;976;128;588;0;SPECTRE
702354801411;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;11;11;2174294;2767935;3967;2174381;0;SPECTRE
702354855076;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;2;5;2166140;2751718;663;2166179;0;SPECTRE
702354908214;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;2;1;2171240;2759947;173;2171311;0;SPECTRE
702354961496;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;1;1;2171221;2761764;182;2171292;0;SPECTRE
702355014783;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;0;2;2166179;2750940;71;2166219;0;SPECTRE
702355067908;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;1;2;2171156;2758218;76;2171233;0;SPECTRE
702355121194;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;2;2;2171191;2760640;69;2171270;0;SPECTRE
702355174489;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;0;1;2167501;2750262;162;2167546;0;SPECTRE
702355227659;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;2;0;2171164;2760055;91;2171246;0;SPECTRE
702355280939;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;8;3;2173730;2767642;702;2173823;0;SPECTRE
702355334414;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;3;3;2166164;2749850;26;2166212;0;SPECTRE
702355387537;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;1;2;2171172;2759758;58;2171260;0;SPECTRE
702355440809;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;2;3;2171125;2759057;54;2171209;0;SPECTRE
702355494070;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;0;1;2166069;2749762;57;2166116;0;SPECTRE
702355547185;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;0;1;2171226;2760551;179;2171308;0;SPECTRE
702355600472;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;2;2;2173165;2764967;499;2173261;0;SPECTRE
702355653893;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;1;3;2166197;2750873;197;2166242;0;SPECTRE
702355707035;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;2;2;2171305;2761880;187;2171391;0;SPECTRE
702355760331;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;2;2;2171126;2756685;102;2171214;0;SPECTRE
702355813600;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;2;2;2166180;2750052;29;2166225;0;SPECTRE
702355866736;90487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e1d;5;9;6;3553455;4707516;845;3553628;0;SPECTRE
702356400439;1161999;"MAF";"INTERVAL";"PROBE";1;63;0x00004e1d;6;22;21;47119624;60624671;6176;47121083;0;SPECTRE
702356400461;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;4;1454;2063;476;1458;0;SPECTRE
702356400585;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;1;1;4908;7114;530;4912;0;SPECTRE
702356400830;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;1;650;893;120;654;0;SPECTRE
702356400872;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;9804;13388;324;9808;0;SPECTRE
702356401198;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;587;931;124;591;0;SPECTRE
702356401248;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;13;5;2171979;2789252;1274;2172053;0;SPECTRE
702356454750;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;3;3;2167857;2779703;441;2167904;0;SPECTRE
702356508108;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;3;1;2171221;2788500;116;2171293;0;SPECTRE
702356561507;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;1;2171237;2786567;150;2171315;0;SPECTRE
702356614896;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2166084;2773927;71;2166126;0;SPECTRE
702356668124;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2171141;2786067;79;2171217;0;SPECTRE
702356721534;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2171131;2785930;39;2171217;0;SPECTRE
702356774923;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2166006;2775763;33;2166050;0;SPECTRE
702356828160;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2171111;2785031;61;2171196;0;SPECTRE
702356881535;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2171102;2787014;55;2171190;0;SPECTRE
702356934914;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2165972;2775556;64;2166016;0;SPECTRE
702356988136;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2171092;2784195;62;2171174;0;SPECTRE
702357041505;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2170983;2783319;66;2171070;0;SPECTRE
702357094864;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2166012;2766437;57;2166053;0;SPECTRE
702357148080;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2171371;2787127;148;2171456;0;SPECTRE
702357201477;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2171175;2784825;233;2171261;0;SPECTRE
702357254864;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2166151;2773185;211;2166196;0;SPECTRE
702357308111;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2173051;2787647;529;2173147;0;SPECTRE
702357361632;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2171277;2785192;299;2171366;0;SPECTRE
702357415051;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;0;0;2166095;2772755;79;2166140;0;SPECTRE
702357468282;94148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e1d;6;2;5;3693957;4934631;431;3694078;0;SPECTRE
702358000452;1166180;"MAF";"INTERVAL";"PROBE";1;63;0x00004e1d;7;35;18;47275035;60798022;9456;47276510;0;SPECTRE
702358000479;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;7;0;3;1452;2096;532;1456;0;SPECTRE
702358000609;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e1d;7;0;1;4918;7392;573;4922;0;SPECTRE
702358000860;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e1d;7;0;1;650;945;132;654;0;SPECTRE
702358000907;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e1d;7;0;0;9806;13338;332;9810;0;SPECTRE
702358001227;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e1d;7;0;0;585;940;132;589;0;SPECTRE
