TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
676441453927;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2171228;469;1120;3732;14;34;0;SPECTRE
676441507324;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2168145;343;1127;3372;66;46;0;SPECTRE
676441560680;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2171294;461;1233;4004;17;67;0;SPECTRE
676441614077;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2171199;491;1211;3898;16;30;0;SPECTRE
676441667466;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2166100;249;1004;2848;8;21;0;SPECTRE
676441720700;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2171324;473;1194;3934;13;27;0;SPECTRE
676441774096;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2171182;485;1215;3915;13;91;0;SPECTRE
676441827411;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2166126;266;1121;2909;8;53;0;SPECTRE
676441880541;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2171250;410;1158;3831;13;30;0;SPECTRE
676441933811;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2172731;566;1358;4445;37;48;0;SPECTRE
676441987153;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2166104;308;1085;3047;14;79;0;SPECTRE
676442040284;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2171182;406;1210;3938;327;379;0;SPECTRE
676442093661;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2171173;351;1120;3712;466;290;0;SPECTRE
676442147138;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2166131;231;1005;2830;347;237;0;SPECTRE
676442200357;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2171252;474;1204;3911;414;250;0;SPECTRE
676442253778;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2171154;483;1195;3825;234;160;0;SPECTRE
676442307123;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;1;2166190;291;1071;3004;184;118;0;SPECTRE
676442360284;78173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b67;1;3069447;485;489;3476;204;53;0;SPECTRE
676442892968;1148238;"MAF";"INTERVAL";"PROBE";1;63;0x00004b67;2;46611976;9918;25188;81659;4855;2409;0;SPECTRE
676442892995;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b67;2;1452;40;45;242;133;45;0;SPECTRE
676442893131;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b67;2;4912;32;35;287;154;29;0;SPECTRE
676442893402;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b67;2;647;16;20;74;28;8;0;SPECTRE
676442893449;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b67;2;9807;29;42;203;81;18;0;SPECTRE
676442893769;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b67;2;583;13;13;84;34;11;0;SPECTRE
676442893819;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2172053;579;1402;4681;602;241;0;SPECTRE
676442947325;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2166028;354;1147;3100;266;168;0;SPECTRE
676443000526;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2171243;464;1189;3984;187;152;0;SPECTRE
676443053859;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2171144;456;1192;3867;209;88;0;SPECTRE
676443107189;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2166148;240;1010;2882;54;48;0;SPECTRE
676443160326;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2173124;548;1364;4429;88;17;0;SPECTRE
676443213725;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2171211;511;1301;4134;19;16;0;SPECTRE
676443267009;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2166995;468;1200;3586;284;26;0;SPECTRE
676443320412;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2171111;489;1227;3951;20;6;0;SPECTRE
676443373689;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2171314;590;1335;4180;19;4;0;SPECTRE
676443426973;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2166030;287;1068;2968;15;2;0;SPECTRE
676443480098;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2171098;462;1243;3960;22;44;0;SPECTRE
676443533373;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2171069;460;1224;3864;28;26;0;SPECTRE
676443586634;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2165999;315;1101;3042;14;31;0;SPECTRE
676443639752;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2174549;610;1358;4698;500;295;0;SPECTRE
676443693376;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2171293;572;1274;4058;561;325;0;SPECTRE
676443746920;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2166113;268;1027;2906;347;236;0;SPECTRE
676443800155;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2172270;564;1341;4492;467;238;0;SPECTRE
676443853673;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2171304;503;1226;4038;257;154;0;SPECTRE
676443907012;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;2;2166110;301;1046;2916;172;113;0;SPECTRE
676443960175;81023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b67;2;3182076;511;524;3706;199;46;0;SPECTRE
676444492958;1152812;"MAF";"INTERVAL";"PROBE";1;63;0x00004b67;3;46721225;8995;24279;78340;4187;2210;0;SPECTRE
676444492984;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b67;3;1450;40;40;236;125;39;0;SPECTRE
676444493118;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b67;3;4919;34;35;295;151;35;0;SPECTRE
676444493375;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b67;3;647;22;31;100;32;19;0;SPECTRE
676444493420;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b67;3;9800;27;37;184;65;15;0;SPECTRE
676444493731;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b67;3;581;13;13;68;31;23;0;SPECTRE
676444493778;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2172426;567;1407;4684;537;223;0;SPECTRE
676444547391;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2166227;238;1077;3034;244;113;0;SPECTRE
676444600673;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2171289;441;1231;3982;213;137;0;SPECTRE
676444654126;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2171455;545;1268;4007;192;68;0;SPECTRE
676444707594;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2166310;299;1051;2930;46;49;0;SPECTRE
676444760846;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2171300;456;1171;3869;25;11;0;SPECTRE
676444814258;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2173188;508;1257;4214;69;8;0;SPECTRE
676444867761;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2166174;302;1081;2994;13;10;0;SPECTRE
676444921002;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2171238;462;1272;4036;19;3;0;SPECTRE
676444974401;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2171220;397;1111;3719;22;3;0;SPECTRE
676445027787;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2167426;416;1219;3392;29;4;0;SPECTRE
676445081091;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2171245;453;1240;4020;16;32;0;SPECTRE
676445134480;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2171188;462;1200;3875;23;16;0;SPECTRE
676445187867;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2166184;245;959;2733;10;25;0;SPECTRE
676445241093;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2171340;415;1204;3872;363;276;0;SPECTRE
676445294615;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2171335;512;1239;3932;599;330;0;SPECTRE
676445348247;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2166248;253;1041;2925;399;245;0;SPECTRE
676445401590;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2171396;476;1247;3986;355;203;0;SPECTRE
676445455083;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2171322;484;1193;3864;221;142;0;SPECTRE
676445508535;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;3;2166479;314;1060;2947;146;111;0;SPECTRE
676445561812;83950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b67;3;3292544;391;375;3125;157;47;0;SPECTRE
676446093102;1154146;"MAF";"INTERVAL";"PROBE";1;63;0x00004b67;4;46846746;9535;25121;80888;5223;2664;0;SPECTRE
676446093139;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b67;4;1453;45;50;256;148;42;0;SPECTRE
676446093292;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b67;4;4915;41;44;304;172;44;0;SPECTRE
676446093582;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b67;4;647;18;23;86;33;16;0;SPECTRE
676446093629;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b67;4;9803;32;43;214;91;20;0;SPECTRE
676446093952;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b67;4;582;14;14;81;32;24;0;SPECTRE
676446093998;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2172063;581;1489;4840;1062;274;0;SPECTRE
676446147555;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2165901;345;1150;3144;329;167;0;SPECTRE
676446200745;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2171475;417;1197;3913;225;155;0;SPECTRE
676446254084;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2171078;501;1242;3990;226;110;0;SPECTRE
676446307417;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2165935;269;1059;2966;51;56;0;SPECTRE
676446360552;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2171012;472;1222;3940;26;16;0;SPECTRE
676446413838;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2171218;587;1320;4152;19;6;0;SPECTRE
676446467136;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2166018;317;1086;3017;10;6;0;SPECTRE
676446520267;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2172844;538;1363;4413;87;9;0;SPECTRE
676446573673;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2171084;426;1215;3962;18;16;0;SPECTRE
676446626952;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2166037;288;1037;2908;9;12;0;SPECTRE
676446680076;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2172311;517;1342;4349;48;68;0;SPECTRE
676446733402;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2170992;478;1249;4046;25;54;0;SPECTRE
676446786677;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2165947;198;978;2814;11;55;0;SPECTRE
676446839798;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2171138;506;1250;3965;342;288;0;SPECTRE
676446893200;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2171157;493;1257;4030;471;315;0;SPECTRE
676446946671;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2166005;254;1014;2873;312;239;0;SPECTRE
676446999892;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2171990;550;1362;4603;732;256;0;SPECTRE
676447053624;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2171921;707;1405;4514;311;180;0;SPECTRE
676447107047;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;4;2165967;278;1048;2997;188;161;0;SPECTRE
676447160208;87032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b67;4;3420958;423;425;3169;149;51;0;SPECTRE
676447692965;1158981;"MAF";"INTERVAL";"PROBE";1;63;0x00004b67;5;47004114;10501;25990;87159;5641;2964;0;SPECTRE
676447692996;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b67;5;1448;46;50;254;130;40;0;SPECTRE
676447693134;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b67;5;4913;36;39;301;150;36;0;SPECTRE
676447693402;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b67;5;647;16;23;82;32;11;0;SPECTRE
676447693450;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b67;5;9805;28;39;199;74;8;0;SPECTRE
676447693770;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b67;5;581;12;12;73;31;25;0;SPECTRE
676447693818;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2172001;601;1422;4687;561;255;0;SPECTRE
676447747322;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2166160;273;1085;3049;223;123;0;SPECTRE
676447800489;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2171310;537;1280;4028;228;156;0;SPECTRE
676447853866;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2171333;508;1255;4003;186;61;0;SPECTRE
676447907192;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2166252;371;1091;3042;56;51;0;SPECTRE
676447960342;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2171296;427;1178;3882;32;22;0;SPECTRE
676448013629;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2171416;390;1123;3705;31;8;0;SPECTRE
676448066912;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2166239;282;1041;2932;16;7;0;SPECTRE
676448120044;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2171309;460;1226;3961;25;6;0;SPECTRE
676448173332;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2173151;591;1383;4512;80;5;0;SPECTRE
676448226715;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2166205;255;1070;2951;12;14;0;SPECTRE
676448279837;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2171287;589;1340;4157;28;51;0;SPECTRE
676448333137;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2172573;581;1369;4410;39;22;0;SPECTRE
676448386463;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2166212;339;1090;3043;15;40;0;SPECTRE
676448439593;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2171311;516;1235;3962;371;284;0;SPECTRE
676448493023;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2171389;511;1254;4001;483;300;0;SPECTRE
676448546504;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2168866;424;1174;3621;525;291;0;SPECTRE
676448600017;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2179283;780;1633;6291;950;335;0;SPECTRE
676448654166;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2178091;569;1396;5519;673;411;0;SPECTRE
676448707931;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;5;2167439;382;1218;3688;369;280;0;SPECTRE
676448761205;90733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b67;5;3557300;747;736;5480;233;92;0;SPECTRE
676449292976;1163134;"MAF";"INTERVAL";"PROBE";1;63;0x00004b67;6;47118557;9227;24573;78142;4805;2659;0;SPECTRE
676449293004;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b67;6;1450;43;46;241;132;35;0;SPECTRE
676449293139;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b67;6;4916;35;38;289;149;37;0;SPECTRE
676449293403;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b67;6;648;16;20;78;27;11;0;SPECTRE
676449293452;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b67;6;9800;28;41;196;74;14;0;SPECTRE
676449293768;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b67;6;582;9;8;63;35;29;0;SPECTRE
676449293822;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2172042;632;1455;4767;692;259;0;SPECTRE
676449347486;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2166081;338;1091;3032;260;157;0;SPECTRE
676449400779;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171103;485;1192;3879;266;203;0;SPECTRE
676449454245;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171247;606;1303;4090;243;101;0;SPECTRE
676449507719;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2166144;348;1070;2975;98;61;0;SPECTRE
676449560982;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171172;459;1238;3977;44;16;0;SPECTRE
676449614386;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171069;467;1221;3868;21;10;0;SPECTRE
676449667778;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2166053;284;1046;2930;10;3;0;SPECTRE
676449721013;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171112;415;1258;3878;15;24;0;SPECTRE
676449774401;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171205;469;1247;4023;51;48;0;SPECTRE
676449827818;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2168215;387;1189;3468;305;136;0;SPECTRE
676449881245;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171026;468;1240;3970;117;56;0;SPECTRE
676449934653;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171014;467;1244;3949;38;37;0;SPECTRE
676449988028;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2166110;279;1054;2907;16;53;0;SPECTRE
676450041258;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171161;464;1223;3961;366;302;0;SPECTRE
676450094776;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171231;442;1154;3778;493;294;0;SPECTRE
676450148354;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2166130;303;1063;2987;369;243;0;SPECTRE
676450201695;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171186;557;1280;4086;396;210;0;SPECTRE
676450255245;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2171305;440;1196;3938;236;154;0;SPECTRE
676450308702;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;6;2166147;251;1020;2870;151;109;0;SPECTRE
676450361972;94129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b67;6;3694116;305;407;2694;118;39;0;SPECTRE
676450892978;1165216;"MAF";"INTERVAL";"PROBE";1;63;0x00004b67;7;47275128;9245;24645;79814;4743;2432;0;SPECTRE
676450893006;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b67;7;1448;44;48;255;139;39;0;SPECTRE
676450893148;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b67;7;4917;32;32;288;156;29;0;SPECTRE
676450893426;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b67;7;647;13;19;79;32;11;0;SPECTRE
676450893472;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b67;7;9802;29;40;200;81;13;0;SPECTRE
676450893792;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b67;7;582;12;12;75;36;15;0;SPECTRE
676450893840;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;7;2172897;816;1610;5407;923;324;0;SPECTRE
676450947726;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;7;2166030;273;1065;2953;306;189;0;SPECTRE
676451000904;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;7;2171137;436;1198;3912;253;154;0;SPECTRE
676451054241;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;7;2171436;472;1223;3934;219;94;0;SPECTRE
676451107597;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;7;2166136;263;1052;2986;74;53;0;SPECTRE
676451160735;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;7;2171111;439;1291;3925;40;38;0;SPECTRE
676451214023;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;7;2171270;417;1126;3780;37;13;0;SPECTRE
676451267319;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b67;7;2166025;320;1083;2981;20;3;0;SPECTRE
