TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
911385062530;1175705;"MAF";"INTERVAL";"PROBE";1;63;0x00006223;0;95235556;32949739;13856881;9546313;651575;21476;0;BPRED
911385062865;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006223;0;2487;640;578;415;37;6;0;BPRED
911385063001;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006223;0;8063;2374;1316;1013;97;0;0;BPRED
911385063242;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006223;0;3021;703;480;525;69;2;0;BPRED
911385063314;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006223;0;21140;7614;2056;1632;138;12;0;BPRED
911385063642;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006223;0;1098;256;226;192;14;3;0;BPRED
911385063694;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4405552;1531462;642229;436817;30995;984;0;BPRED
911385118600;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4434354;1538311;646165;442762;30196;1048;0;BPRED
911385173267;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4461962;1544862;649827;448343;30551;1020;0;BPRED
911385228212;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4445172;1540866;647593;444786;30454;1099;0;BPRED
911385282977;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4443561;1540430;647383;444399;30642;1053;0;BPRED
911385337874;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4457081;1543727;649233;447496;31083;1078;0;BPRED
911385392777;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4444999;1540870;647602;444761;30177;1086;0;BPRED
911385447535;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4445480;1540958;647667;444825;30221;1033;0;BPRED
911385502291;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4453483;1542855;648763;446700;30359;1097;0;BPRED
911385557169;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4445299;1540935;647658;444840;30208;1080;0;BPRED
911385611927;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4468862;1546545;650891;449630;30441;1073;0;BPRED
911385666944;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4446614;1541269;647949;444956;30134;1029;0;BPRED
911385721709;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4427912;1536783;645392;441518;30060;1060;0;BPRED
911385776278;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4467921;1546335;650745;449520;31285;987;0;BPRED
911385831350;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4446330;1541213;647904;444906;30201;1031;0;BPRED
911385886172;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4434933;1538501;646349;442833;29913;1085;0;BPRED
911385940828;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4462976;1545049;650102;448501;30300;1060;0;BPRED
911385995857;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4445930;1541144;647870;444832;30165;1094;0;BPRED
911386050693;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4446480;1541235;647939;444889;30065;1085;0;BPRED
911386105479;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;0;4457929;1543954;649454;447575;30230;1024;0;BPRED
911386160390;77820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006223;0;6224559;2103758;887619;632300;43095;347;0;BPRED
911386662433;1178792;"MAF";"INTERVAL";"PROBE";1;63;0x00006223;1;95533704;33042659;13898202;9585039;655506;21254;0;BPRED
911386662460;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006223;1;2487;640;578;415;28;6;0;BPRED
911386662585;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006223;1;8063;2376;1320;1013;102;0;0;BPRED
911386662796;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006223;1;1170;271;246;181;10;2;0;BPRED
911386662837;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006223;1;21139;7612;2055;1632;131;25;0;BPRED
911386663148;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006223;1;1097;256;226;192;16;3;0;BPRED
911386663203;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4471888;1547131;651056;450239;31651;1163;0;BPRED
911386718376;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4434041;1538247;646145;442685;30947;1047;0;BPRED
911386773072;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4438759;1539371;646722;443549;30111;1049;0;BPRED
911386827772;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4463822;1545184;649938;448992;31015;1049;0;BPRED
911386882793;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4445005;1540875;647602;444751;30094;1007;0;BPRED
911386937558;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4434492;1538381;646219;442779;30079;1008;0;BPRED
911386992173;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4472640;1547384;651348;450409;30535;1075;0;BPRED
911387047323;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4445430;1540959;647657;444824;30569;1007;0;BPRED
911387102121;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4466523;1545879;650489;449582;30798;1028;0;BPRED
911387157357;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4439470;1539505;646837;443627;30622;1008;0;BPRED
911387212098;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4445847;1541079;647816;444846;30205;986;0;BPRED
911387266867;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4469851;1546783;651029;449776;30881;1141;0;BPRED
911387321908;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4434631;1538450;646325;442780;30743;969;0;BPRED
911387376563;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4446300;1541199;647910;444921;30485;1065;0;BPRED
911387431372;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4469296;1546623;650773;450046;30348;1064;0;BPRED
911387486426;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4434870;1538517;646346;442840;30301;1061;0;BPRED
911387541103;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4442324;1540125;647277;444125;30088;1107;0;BPRED
911387595960;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4469872;1546759;651048;449792;30473;1088;0;BPRED
911387651031;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4448860;1541862;648210;445304;30267;1036;0;BPRED
911387705894;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006223;1;4457754;1543950;649447;447541;30293;977;0;BPRED
911387760795;80420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006223;1;6435715;2176151;917692;652851;44228;283;0;BPRED
911388262411;1181132;"MAF";"INTERVAL";"PROBE";1;63;0x00006223;2;95724061;33109525;13926601;9600650;655508;21508;0;BPRED
911388262438;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006223;2;2485;640;578;415;28;17;0;BPRED
911388262569;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006223;2;9851;3100;1588;1192;128;3;0;BPRED
911388262807;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006223;2;1171;271;246;181;12;1;0;BPRED
911388262846;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006223;2;21152;7621;2056;1631;127;21;0;BPRED
