TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
931604343646;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;1;0;2243086;2981588;279;2244191;0;BPRED
931604398732;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2229578;2952811;220;2230524;0;BPRED
931604453478;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2232749;2962225;52;2233715;0;BPRED
931604508271;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2237909;2968199;116;2239001;0;BPRED
931604563156;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;1;0;2230769;2957124;109;2231759;0;BPRED
931604617932;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;9;3;2230222;2955419;1100;2231203;0;BPRED
931604672945;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2237907;2970981;42;2239032;0;BPRED
931604727840;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2232499;2961074;20;2233500;0;BPRED
931604782605;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2243183;2979816;48;2244333;0;BPRED
931604837634;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2233549;2960893;60;2234564;0;BPRED
931604892474;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2227947;2947534;40;2228917;0;BPRED
931604947145;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2243567;2978727;1197;2244729;0;BPRED
931605002337;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;2;0;2235212;2963878;1585;2236222;0;BPRED
931605057385;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;2;0;2227983;2948570;1656;2228948;0;BPRED
931605112181;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2240204;2971232;873;2241354;0;BPRED
931605167250;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2232741;2959442;272;2233740;0;BPRED
931605222043;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2243327;2978313;265;2244497;0;BPRED
931605277120;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;2228043;2949483;200;2229011;0;BPRED
931605331788;83291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000641c;2;0;0;3278992;4511015;601;3280623;0;BPRED
931605832880;1185000;"MAF";"INTERVAL";"PROBE";1;63;0x0000641c;3;25;8;48128281;64025158;11492;48150626;0;BPRED
931605832911;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;2;1450;2093;396;1454;0;BPRED
931605833029;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;2;4924;7386;548;4928;0;BPRED
931605833282;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;650;910;100;654;0;BPRED
931605833317;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;9808;13506;328;9812;0;BPRED
931605833640;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;586;935;152;590;0;BPRED
931605833692;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;16;1;2245426;2991062;1448;2246537;0;BPRED
931605888989;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;1;0;2227817;2950292;340;2228747;0;BPRED
931605943669;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;1;0;2230017;2963281;360;2230978;0;BPRED
931605998470;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2239896;2975447;145;2240984;0;BPRED
931606053473;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2232655;2965514;20;2233618;0;BPRED
931606108298;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2227822;2951302;76;2228774;0;BPRED
931606162962;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2243280;2980313;28;2244431;0;BPRED
931606218010;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2229993;2959294;40;2230969;0;BPRED
931606272759;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2235188;2964279;40;2236325;0;BPRED
931606327569;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2232588;2961487;25;2233587;0;BPRED
931606382334;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2233009;2960723;72;2234003;0;BPRED
931606437166;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;1;2243763;2979988;56;2244917;0;BPRED
931606492234;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;1;0;2228178;2949679;116;2229142;0;BPRED
931606546883;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2233332;2962806;1017;2234331;0;BPRED
931606601782;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2243873;2978970;1305;2245028;0;BPRED
931606656991;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2224981;2943632;1686;2225940;0;BPRED
931606711745;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;3;1;2245774;2982479;1160;2246941;0;BPRED
931606767005;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;3;1;2234656;2963983;448;2235652;0;BPRED
931606821924;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2232851;2959949;311;2233847;0;BPRED
931606876770;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;2234951;2961923;238;2236056;0;BPRED
931606931632;86237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000641c;3;0;0;3394604;4665905;524;3396246;0;BPRED
931607432887;1189465;"MAF";"INTERVAL";"PROBE";1;63;0x0000641c;4;50;17;48264618;64257487;15376;48287025;0;BPRED
931607432920;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;5;1453;2019;368;1457;0;BPRED
931607433028;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;2;4918;7602;505;4922;0;BPRED
931607433283;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;651;924;80;655;0;BPRED
931607433319;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;9807;13257;292;9811;0;BPRED
931607433646;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;586;938;148;590;0;BPRED
931607433700;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;19;2;2233307;2974267;1424;2234265;0;BPRED
931607488728;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2237874;2972129;272;2238955;0;BPRED
931607543657;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;6;2;2231238;2959707;577;2232186;0;BPRED
931607598508;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2232580;2967035;136;2233542;0;BPRED
931607653356;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2242845;2984575;56;2243954;0;BPRED
931607708408;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2224726;2949098;46;2225665;0;BPRED
931607763005;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2240074;2972322;301;2241225;0;BPRED
931607818049;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2233732;2964462;666;2234722;0;BPRED
931607872952;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2227553;2953338;84;2228516;0;BPRED
931607927610;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2242845;2980524;61;2243984;0;BPRED
931607982640;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2232991;2963686;188;2233983;0;BPRED
931608037495;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2233301;2962121;56;2234312;0;BPRED
931608092305;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2238210;2970670;68;2239338;0;BPRED
931608147182;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2233264;2961274;1008;2234265;0;BPRED
931608202096;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2230007;2956255;1389;2230984;0;BPRED
931608256969;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2238168;2970213;1897;2239294;0;BPRED
931608312057;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2233158;2964189;928;2234149;0;BPRED
931608366948;55857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;20;4;2248878;2997150;2656;2250052;0;BPRED
931608422822;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;0;2232511;2962187;562;2233505;0;BPRED
931608477740;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;4;0;1;2228177;2952281;226;2229173;0;BPRED
931608532422;89918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000641c;4;4;0;3535560;4867130;784;3537391;0;BPRED
931609033029;1191442;"MAF";"INTERVAL";"PROBE";1;63;0x0000641c;5;36;15;48380981;64320574;12497;48403221;0;BPRED
931609033060;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;4;1453;2053;461;1457;0;BPRED
931609033185;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;1;4924;7648;636;4928;0;BPRED
931609033462;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;650;906;92;654;0;BPRED
931609033497;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000641c;5;1;1;9807;13407;308;9811;0;BPRED
931609033818;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;584;935;148;588;0;BPRED
931609033872;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;20;4;2234637;2972713;1887;2235605;0;BPRED
931609088957;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;2;1;2227710;2949249;284;2228649;0;BPRED
931609143656;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2240021;2973462;292;2241117;0;BPRED
931609198643;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;4;1;2234576;2963028;448;2235553;0;BPRED
931609253540;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;2;1;2242801;2977202;144;2243916;0;BPRED
931609308560;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2227678;2948320;48;2228622;0;BPRED
931609363191;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2226415;2946012;56;2227384;0;BPRED
931609417817;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2242831;2981018;40;2243969;0;BPRED
931609472875;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2227662;2950115;16;2228627;0;BPRED
931609527504;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2232623;2958030;55;2233619;0;BPRED
931609582296;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2237215;2965596;89;2238334;0;BPRED
931609637227;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2233306;2958701;28;2234309;0;BPRED
931609692020;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2229370;2950904;119;2230338;0;BPRED
931609746727;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2243798;2977663;1088;2244946;0;BPRED
931609801909;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2230488;2954431;1486;2231452;0;BPRED
931609856811;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2238384;2968692;1686;2239502;0;BPRED
931609911881;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2233400;2958191;693;2234384;0;BPRED
931609966789;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;0;0;2233150;2957097;257;2234135;0;BPRED
931610021629;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;3;1;2241745;2973466;835;2242873;0;BPRED
931610076782;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;5;2;0;2228057;2948970;192;2229027;0;BPRED
931610131456;93007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000641c;5;1;0;3661492;5034758;547;3663292;0;BPRED
931610632898;1196006;"MAF";"INTERVAL";"PROBE";1;63;0x0000641c;6;43;17;48547209;64592006;12731;48569825;0;BPRED
931610632930;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;4;1454;2042;372;1458;0;BPRED
931610633042;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000641c;6;1;3;4919;7496;552;4923;0;BPRED
931610633301;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;650;890;80;654;0;BPRED
931610633339;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000641c;6;1;0;9813;13325;312;9817;0;BPRED
931610633662;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;585;904;148;589;0;BPRED
931610633719;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;15;5;2243658;2996490;1488;2244775;0;BPRED
931610689093;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;2;0;2224059;2946048;241;2224975;0;BPRED
931610743708;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2231007;2958108;332;2231962;0;BPRED
931610798510;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2239910;2976586;227;2241012;0;BPRED
931610853546;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;7;1;2234433;2964130;420;2235399;0;BPRED
931610908464;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2237983;2965755;80;2239091;0;BPRED
931610963365;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2232655;2958678;56;2233648;0;BPRED
931611018152;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2232696;2959524;39;2233716;0;BPRED
931611072947;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2237938;2970855;52;2239059;0;BPRED
931611127845;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;12;1;2234063;2964347;573;2235073;0;BPRED
931611182791;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2232942;2962853;68;2233936;0;BPRED
931611237608;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2243504;2983201;71;2244654;0;BPRED
931611292729;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2228075;2947061;40;2229048;0;BPRED
931611347357;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;1;1;2243399;2979924;1085;2244574;0;BPRED
931611402526;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2233135;2959807;1458;2234133;0;BPRED
931611457468;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2228086;2947589;1690;2229054;0;BPRED
931611512292;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2243682;2977478;753;2244830;0;BPRED
931611567456;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2229908;2950915;328;2230897;0;BPRED
931611622217;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;0;0;2233355;2961598;292;2234369;0;BPRED
931611677081;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;6;1;0;2239935;2970596;500;2241057;0;BPRED
931611732099;96794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000641c;6;3;1;3809159;5237623;963;3810990;0;BPRED
931612232906;1199938;"MAF";"INTERVAL";"PROBE";1;63;0x0000641c;7;31;12;48694167;64778344;15359;48716787;0;BPRED
931612232939;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000641c;7;0;3;1453;2014;512;1457;0;BPRED
931612233077;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000641c;7;0;2;4922;7564;648;4926;0;BPRED
931612233350;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000641c;7;0;1;650;919;128;654;0;BPRED
931612233391;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000641c;7;0;0;9807;13417;332;9811;0;BPRED
931612233712;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000641c;7;0;0;585;915;152;589;0;BPRED
931612233768;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;7;21;3;2230999;2966586;4478;2231964;0;BPRED
931612289125;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;7;1;0;2234911;2961894;368;2235985;0;BPRED
931612343981;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;7;0;0;2232602;2959491;329;2233565;0;BPRED
931612398802;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;7;0;0;2242897;2982689;247;2244009;0;BPRED
931612453938;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;7;0;0;2229492;2953319;176;2230448;0;BPRED
931612508678;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;7;5;2;2229576;2955489;380;2230532;0;BPRED
931612563474;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;7;1;0;2242817;2978696;20;2243967;0;BPRED
931612618506;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000641c;7;0;0;2232533;2958144;20;2233523;0;BPRED
