TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
927562110188;83160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063b6;2;0;0;3276648;0;4502795;10110;0;BPRED
927562611417;1184985;"MAF";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;48140042;0;64055649;148828;0;BPRED
927562611444;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;1451;0;2007;145;0;BPRED
927562611570;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;4929;0;7470;243;0;BPRED
927562611816;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;650;0;903;36;0;BPRED
927562611856;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;9809;0;13453;114;0;BPRED
927562612173;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;586;0;930;64;0;BPRED
927562612234;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2243695;0;2992167;7968;0;BPRED
927562667527;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2232672;0;2962115;6682;0;BPRED
927562722326;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2239687;0;2972436;7048;0;BPRED
927562777264;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2228020;0;2951370;5932;0;BPRED
927562831891;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2232603;0;2962032;6502;0;BPRED
927562886675;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2244290;0;2984398;7772;0;BPRED
927562941793;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2227856;0;2952714;5854;0;BPRED
927562996429;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2229780;0;2956099;6349;0;BPRED
927563051156;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2242949;0;2978226;7407;0;BPRED
927563106194;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2232892;0;2961407;6656;0;BPRED
927563160973;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2227888;0;2949748;5933;0;BPRED
927563215592;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2248583;0;2992870;8363;0;BPRED
927563270980;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2233357;0;2959427;6839;0;BPRED
927563325815;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2238425;0;2968800;6847;0;BPRED
927563380734;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2235421;0;2966611;6964;0;BPRED
927563435713;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2230155;0;2959275;6319;0;BPRED
927563490569;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2243414;0;2982266;7594;0;BPRED
927563545697;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2228337;0;2951208;6114;0;BPRED
927563600370;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2243665;0;2980058;7482;0;BPRED
927563655424;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;2233352;0;2960791;6658;0;BPRED
927563710338;86054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063b6;3;0;0;3389373;0;4657951;10045;0;BPRED
927564211391;1188111;"MAF";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;48262631;0;64227048;148016;0;BPRED
927564211419;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;1455;0;1993;134;0;BPRED
927564211545;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;4921;0;7626;239;0;BPRED
927564211796;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;650;0;918;38;0;BPRED
927564211842;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;9811;0;13562;109;0;BPRED
927564212152;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;586;0;901;56;0;BPRED
927564212210;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2245416;0;2991540;8216;0;BPRED
927564267611;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2229561;0;2957122;6273;0;BPRED
927564322344;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2229469;0;2955133;6367;0;BPRED
927564377077;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2234834;0;2964976;6415;0;BPRED
927564431883;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2232531;0;2964610;6592;0;BPRED
927564486705;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2232608;0;2961564;6549;0;BPRED
927564541466;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2237820;0;2968036;6695;0;BPRED
927564596332;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2232883;0;2961556;6602;0;BPRED
927564651115;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2232440;0;2964909;6588;0;BPRED
927564705888;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2242747;0;2979033;7228;0;BPRED
927564760897;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2227762;0;2953979;5884;0;BPRED
927564815532;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2243488;0;2981832;7605;0;BPRED
927564870580;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2232871;0;2962006;6690;0;BPRED
927564925349;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2227972;0;2951352;6014;0;BPRED
927564980020;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2243747;0;2984351;7484;0;BPRED
927565035155;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2235076;0;2965192;6972;0;BPRED
927565090131;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2234452;0;2963380;6914;0;BPRED
927565145094;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2239022;0;2971280;7235;0;BPRED
927565200327;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2233125;0;2960575;6635;0;BPRED
927565255126;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;2243375;0;2978675;7584;0;BPRED
927565310195;89298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063b6;4;0;0;3517806;0;4832291;10007;0;BPRED
927565811412;1191240;"MAF";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;48397697;0;64364855;148992;0;BPRED
927565811439;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;1452;0;2052;141;0;BPRED
927565811570;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;4926;0;7758;236;0;BPRED
927565811832;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;650;0;908;30;0;BPRED
927565811876;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;9811;0;13352;116;0;BPRED
927565812194;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;586;0;932;59;0;BPRED
927565812254;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2233359;0;2965087;7072;0;BPRED
927565867268;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2244740;0;2984145;7751;0;BPRED
927565922459;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2229832;0;2955585;6347;0;BPRED
927565977165;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2227587;0;2946690;5958;0;BPRED
927566031791;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2242894;0;2978569;7436;0;BPRED
927566086823;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2232728;0;2958075;6626;0;BPRED
927566141591;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2239244;0;2971420;7046;0;BPRED
927566196551;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2232633;0;2958007;6535;0;BPRED
927566251309;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2232677;0;2959703;6582;0;BPRED
927566306067;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2242856;0;2977787;7424;0;BPRED
927566361085;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2227655;0;2950805;5885;0;BPRED
927566415708;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2233303;0;2960765;6670;0;BPRED
927566470494;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2243807;0;2978640;7554;0;BPRED
927566525538;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2228167;0;2951457;5998;0;BPRED
927566580251;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2243862;0;2977674;7586;0;BPRED
927566635384;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2233468;0;2958895;6761;0;BPRED
927566690252;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2232630;0;2966390;6800;0;BPRED
927566745201;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2238262;0;2967423;6822;0;BPRED
927566800104;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2232873;0;2958115;6648;0;BPRED
927566854904;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;2233138;0;2959173;6700;0;BPRED
927566909764;92878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063b6;5;0;0;3658350;0;5027023;11310;0;BPRED
927567411396;1194992;"MAF";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;48537324;0;64536967;148687;0;BPRED
927567411422;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;1455;0;2036;140;0;BPRED
927567411548;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;4915;0;7536;234;0;BPRED
927567411800;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;650;0;925;35;0;BPRED
927567411839;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;9814;0;13360;98;0;BPRED
927567412154;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;586;0;938;54;0;BPRED
927567412210;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2234438;0;2969772;7139;0;BPRED
927567467293;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2232516;0;2960751;6615;0;BPRED
927567522110;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2245029;0;2983498;7708;0;BPRED
927567577250;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2224696;0;2942349;5705;0;BPRED
927567631832;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2240262;0;2975275;7164;0;BPRED
927567686910;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2232523;0;2958585;6497;0;BPRED
927567741700;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2227697;0;2949971;5955;0;BPRED
927567796372;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2242958;0;2977220;7355;0;BPRED
927567851410;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2232548;0;2958201;6630;0;BPRED
927567906172;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2232578;0;2959336;6725;0;BPRED
927567960946;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2238002;0;2969883;6810;0;BPRED
927568015832;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2226968;0;2945679;6040;0;BPRED
927568070479;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2233199;0;2957960;6753;0;BPRED
927568125255;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2238236;0;2966235;6855;0;BPRED
927568180151;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2233277;0;2958336;6759;0;BPRED
927568235030;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2243603;0;2977658;7553;0;BPRED
927568290143;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2233193;0;2957926;6703;0;BPRED
927568345026;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2229843;0;2951842;6239;0;BPRED
927568399809;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2244799;0;2980033;7765;0;BPRED
927568454942;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;2230094;0;2954749;6471;0;BPRED
927568509729;96649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063b6;6;0;0;3807236;0;5228360;11726;0;BPRED
927569011408;1200488;"MAF";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;48724033;0;64833817;153962;0;BPRED
927569011433;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;1452;0;2012;143;0;BPRED
927569011560;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;4919;0;7619;236;0;BPRED
927569011812;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;650;0;923;37;0;BPRED
927569011852;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;9808;0;13382;113;0;BPRED
927569012169;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;586;0;934;59;0;BPRED
927569012229;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;2244476;0;2989096;8228;0;BPRED
927569067783;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;2232525;0;2959733;6628;0;BPRED
927569122606;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;2240052;0;2975713;7244;0;BPRED
927569177594;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;2229523;0;2952722;6285;0;BPRED
927569232356;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;2232452;0;2958703;6673;0;BPRED
927569287106;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;2242775;0;2978305;7466;0;BPRED
927569342136;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;2227990;0;2951783;5899;0;BPRED
927569396773;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;2232547;0;2960010;6519;0;BPRED
927569451537;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;2244047;0;2981510;7675;0;BPRED
927569506617;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;2229792;0;2953639;6338;0;BPRED
927569561307;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063b6;7;0;0;2237735;0;2967672;6771;0;BPRED
