TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
922167362973;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;0;0;0;449600;0;0;7409;0;BPRED
922167418050;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;0;0;0;442725;0;0;5966;0;BPRED
922167472703;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;0;0;0;443579;0;0;6436;0;BPRED
922167527495;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;0;0;0;450278;0;0;7957;0;BPRED
922167582666;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;0;0;0;442817;0;0;6038;0;BPRED
922167637307;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;0;0;0;444963;0;0;6756;0;BPRED
922167692116;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;0;0;0;448523;0;0;7439;0;BPRED
922167747115;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;0;0;0;444855;0;0;6777;0;BPRED
922167801971;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;0;0;0;442742;0;0;6027;0;BPRED
922167856659;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;0;0;0;449644;0;0;7627;0;BPRED
922167911764;77554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006330;0;0;0;629413;0;0;9301;0;BPRED
922168413636;1178794;"MAF";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;9577560;0;0;147028;0;BPRED
922168413658;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;415;0;0;139;0;BPRED
922168413798;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;1013;0;0;211;0;BPRED
922168414021;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;181;0;0;33;0;BPRED
922168414062;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;1631;0;0;140;0;BPRED
922168414386;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;192;0;0;52;0;BPRED
922168414441;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;447957;0;0;7275;0;BPRED
922168469729;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;444808;0;0;6698;0;BPRED
922168524599;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;445341;0;0;6939;0;BPRED
922168579444;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;448217;0;0;7173;0;BPRED
922168634403;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;441447;0;0;5625;0;BPRED
922168688980;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;444871;0;0;6585;0;BPRED
922168743765;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;449597;0;0;7507;0;BPRED
922168798816;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;442731;0;0;6007;0;BPRED
922168853512;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;449323;0;0;7173;0;BPRED
922168908571;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;444770;0;0;6613;0;BPRED
922168963362;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;445757;0;0;6961;0;BPRED
922169018330;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;447583;0;0;6955;0;BPRED
922169073250;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;443740;0;0;6508;0;BPRED
922169128017;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;444758;0;0;6726;0;BPRED
922169182801;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;447478;0;0;6817;0;BPRED
922169237688;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;444801;0;0;6821;0;BPRED
922169292515;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;444906;0;0;6697;0;BPRED
922169347336;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;449757;0;0;7706;0;BPRED
922169402496;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;442754;0;0;6094;0;BPRED
922169457187;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;449641;0;0;7658;0;BPRED
922169512336;80085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006330;1;0;0;648544;0;0;9042;0;BPRED
922170013674;1182821;"MAF";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;9605218;0;0;148952;0;BPRED
922170013702;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;415;0;0;135;0;BPRED
922170013863;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;1192;0;0;226;0;BPRED
922170014136;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;181;0;0;38;0;BPRED
922170014179;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;1632;0;0;136;0;BPRED
922170014499;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;192;0;0;51;0;BPRED
922170014550;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;443028;0;0;6498;0;BPRED
922170069679;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;449604;0;0;7511;0;BPRED
922170124796;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;444877;0;0;6593;0;BPRED
922170179636;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;443289;0;0;6301;0;BPRED
922170234386;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;447551;0;0;6755;0;BPRED
922170289326;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;444790;0;0;6634;0;BPRED
922170344178;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;449627;0;0;7549;0;BPRED
922170399263;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;441974;0;0;6153;0;BPRED
922170454171;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;444827;0;0;6598;0;BPRED
922170508974;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;449681;0;0;7555;0;BPRED
922170564036;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;444806;0;0;6669;0;BPRED
922170618848;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;441762;0;0;5731;0;BPRED
922170673476;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;450531;0;0;7926;0;BPRED
922170728729;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;444881;0;0;6789;0;BPRED
922170783543;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;447599;0;0;6839;0;BPRED
922170838446;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;445638;0;0;7054;0;BPRED
922170893347;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;444801;0;0;6798;0;BPRED
922170948193;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;449677;0;0;7635;0;BPRED
922171003298;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;442733;0;0;5893;0;BPRED
922171057962;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;443481;0;0;6519;0;BPRED
922171112735;83751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006330;2;0;0;681102;0;0;11516;0;BPRED
922171613749;1184993;"MAF";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;9622948;0;0;147693;0;BPRED
922171613771;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;415;0;0;149;0;BPRED
922171613898;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;1192;0;0;228;0;BPRED
922171614140;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;181;0;0;32;0;BPRED
922171614179;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;1631;0;0;136;0;BPRED
922171614500;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;192;0;0;46;0;BPRED
922171614555;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;442994;0;0;6409;0;BPRED
922171669614;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;446597;0;0;7267;0;BPRED
922171724703;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;448385;0;0;7254;0;BPRED
922171779728;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;443560;0;0;6432;0;BPRED
922171834456;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;447475;0;0;6779;0;BPRED
922171889390;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;444817;0;0;6747;0;BPRED
922171944243;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;443270;0;0;6233;0;BPRED
922171998975;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;447538;0;0;6851;0;BPRED
922172053942;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;443519;0;0;6485;0;BPRED
922172108688;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;444810;0;0;6604;0;BPRED
922172163499;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;448157;0;0;7095;0;BPRED
922172218506;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;442741;0;0;5968;0;BPRED
922172273168;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;444950;0;0;6813;0;BPRED
922172328045;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;450499;0;0;8005;0;BPRED
922172383256;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;442761;0;0;5958;0;BPRED
922172437909;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;449721;0;0;7585;0;BPRED
922172493006;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;445277;0;0;6877;0;BPRED
922172547871;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;444845;0;0;6845;0;BPRED
922172602773;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;447477;0;0;6902;0;BPRED
922172657725;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;443601;0;0;6479;0;BPRED
922172712525;86206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006330;3;0;0;700996;0;0;10658;0;BPRED
922173213627;1188883;"MAF";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;9650829;0;0;148215;0;BPRED
922173213646;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;415;0;0;148;0;BPRED
922173213780;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;1192;0;0;236;0;BPRED
922173214025;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;181;0;0;41;0;BPRED
922173214064;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;1631;0;0;139;0;BPRED
922173214386;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;192;0;0;56;0;BPRED
922173214440;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;447708;0;0;7242;0;BPRED
922173269678;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;443457;0;0;6385;0;BPRED
922173324559;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;443828;0;0;6326;0;BPRED
922173379430;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;448406;0;0;7163;0;BPRED
922173434424;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;442727;0;0;6057;0;BPRED
922173489152;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;449576;0;0;7561;0;BPRED
922173544233;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;443563;0;0;6264;0;BPRED
922173598997;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;441445;0;0;5677;0;BPRED
922173653658;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;449638;0;0;7461;0;BPRED
922173708752;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;444833;0;0;6738;0;BPRED
922173763566;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;443638;0;0;6351;0;BPRED
922173818327;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;447526;0;0;6771;0;BPRED
922173873346;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;444807;0;0;6905;0;BPRED
922173928274;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;449687;0;0;7587;0;BPRED
922173983319;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;443509;0;0;6067;0;BPRED
922174038103;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;444911;0;0;6883;0;BPRED
922174092947;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;449714;0;0;7642;0;BPRED
922174148014;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;445687;0;0;7443;0;BPRED
922174203215;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;441289;0;0;5790;0;BPRED
922174257916;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;449639;0;0;7642;0;BPRED
922174313020;89481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006330;4;0;0;726283;0;0;10821;0;BPRED
922174813623;1191383;"MAF";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;9678765;0;0;148046;0;BPRED
922174813643;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;415;0;0;144;0;BPRED
922174813780;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;1192;0;0;228;0;BPRED
922174814028;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;181;0;0;37;0;BPRED
922174814066;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;1631;0;0;137;0;BPRED
922174814391;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;192;0;0;53;0;BPRED
922174814443;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;443824;0;0;6754;0;BPRED
922174869570;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;448199;0;0;7228;0;BPRED
922174924577;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;444751;0;0;6578;0;BPRED
922174979409;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;449600;0;0;7436;0;BPRED
922175034460;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;442654;0;0;5815;0;BPRED
922175089084;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;443413;0;0;6303;0;BPRED
922175143877;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;449606;0;0;7432;0;BPRED
922175198972;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;443182;0;0;6100;0;BPRED
922175253674;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;443356;0;0;6163;0;BPRED
922175308391;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;448413;0;0;7122;0;BPRED
922175363378;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;444828;0;0;6625;0;BPRED
922175418199;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;442630;0;0;5933;0;BPRED
922175472842;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;449643;0;0;7569;0;BPRED
922175527976;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;445054;0;0;6843;0;BPRED
922175582802;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;447519;0;0;6934;0;BPRED
922175637700;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;445654;0;0;7023;0;BPRED
922175692620;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;444807;0;0;6763;0;BPRED
922175747433;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;448524;0;0;7361;0;BPRED
922175802494;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;442746;0;0;6030;0;BPRED
922175857192;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;444801;0;0;6838;0;BPRED
922175912047;92951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006330;5;0;0;756603;0;0;11726;0;BPRED
922176413609;1195881;"MAF";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;9710362;0;0;151367;0;BPRED
922176413630;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;415;0;0;144;0;BPRED
922176413757;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;1192;0;0;223;0;BPRED
922176413998;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;181;0;0;39;0;BPRED
922176414033;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;1631;0;0;146;0;BPRED
922176414357;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;192;0;0;49;0;BPRED
922176414411;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;443479;0;0;6662;0;BPRED
922176469372;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;449051;0;0;7567;0;BPRED
922176524474;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;444757;0;0;6744;0;BPRED
922176579250;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;443525;0;0;6406;0;BPRED
922176634000;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;447552;0;0;6885;0;BPRED
922176688936;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;443358;0;0;6314;0;BPRED
922176743657;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;445997;0;0;7339;0;BPRED
922176798727;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;448195;0;0;7233;0;BPRED
922176853780;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;447090;0;0;7265;0;BPRED
922176908874;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;449864;0;0;7888;0;BPRED
922176964106;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;445458;0;0;6990;0;BPRED
922177018963;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;441423;0;0;5776;0;BPRED
922177073594;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;449673;0;0;7810;0;BPRED
922177128717;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;443574;0;0;6452;0;BPRED
922177183445;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;442722;0;0;5935;0;BPRED
922177238093;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;449722;0;0;7648;0;BPRED
922177293161;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;445546;0;0;7062;0;BPRED
922177348111;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;443550;0;0;6534;0;BPRED
922177402898;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;447583;0;0;6875;0;BPRED
922177457827;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;445307;0;0;7016;0;BPRED
922177512768;96712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006330;6;0;0;783978;0;0;11486;0;BPRED
922178013699;1200026;"MAF";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;9742781;0;0;150205;0;BPRED
922178013730;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;415;0;0;136;0;BPRED
922178013891;288;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;1192;0;0;232;0;BPRED
922178014188;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;181;0;0;37;0;BPRED
922178014234;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;1632;0;0;135;0;BPRED
922178014558;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;192;0;0;49;0;BPRED
922178014616;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;446893;0;0;7321;0;BPRED
922178070263;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;444882;0;0;6805;0;BPRED
922178125138;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;450494;0;0;7887;0;BPRED
922178180417;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;443465;0;0;6382;0;BPRED
922178235166;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;441316;0;0;5685;0;BPRED
922178289796;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;448319;0;0;7171;0;BPRED
922178344850;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;444754;0;0;6594;0;BPRED
922178399650;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;447604;0;0;6820;0;BPRED
922178454565;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;443972;0;0;6574;0;BPRED
922178509360;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;444755;0;0;6714;0;BPRED
922178564171;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;449664;0;0;7520;0;BPRED
922178619274;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;441410;0;0;5811;0;BPRED
922178673858;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;443440;0;0;6484;0;BPRED
922178728626;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;449679;0;0;7617;0;BPRED
922178783665;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;442806;0;0;6110;0;BPRED
922178838331;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;444970;0;0;6799;0;BPRED
922178893144;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;448281;0;0;7365;0;BPRED
922178948155;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;445610;0;0;7022;0;BPRED
922179003127;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;447505;0;0;6938;0;BPRED
922179058157;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;444826;0;0;6705;0;BPRED
922179112975;100740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006330;7;0;0;819177;0;0;12432;0;BPRED
922179613630;1203754;"MAF";"INTERVAL";"PROBE";1;63;0x00006330;8;0;0;9779366;0;0;150516;0;BPRED
922179613650;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006330;8;0;0;415;0;0;135;0;BPRED
