TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
926892360058;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2242896;0;2976268;7470;0;BPRED
926892415078;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2227707;0;2950477;5938;0;BPRED
926892469721;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2243136;0;2979606;7373;0;BPRED
926892524759;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2235771;0;2968558;7342;0;BPRED
926892579868;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2235820;0;2968612;7390;0;BPRED
926892634878;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2239742;0;2971898;7204;0;BPRED
926892689992;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2233448;0;2960535;7086;0;BPRED
926892745039;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2233036;0;2956987;6696;0;BPRED
926892799933;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2238359;0;2966967;6864;0;BPRED
926892854938;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2235271;0;2961657;7034;0;BPRED
926892909874;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2240505;0;2971351;7171;0;BPRED
926892964850;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;2233318;0;2958729;6629;0;BPRED
926893019692;92752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063a5;5;0;0;3656394;0;5021680;10876;0;BPRED
926893520192;1195075;"MAF";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;48550020;0;64557089;148458;0;BPRED
926893520217;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;1454;0;2017;160;0;BPRED
926893520349;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;4917;0;7572;218;0;BPRED
926893520598;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;651;0;951;35;0;BPRED
926893520636;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;9814;0;13550;119;0;BPRED
926893520947;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;586;0;911;48;0;BPRED
926893520999;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2243332;0;2986410;7886;0;BPRED
926893576166;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2229716;0;2953746;6305;0;BPRED
926893630900;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2227821;0;2949429;5996;0;BPRED
926893685565;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2241798;0;2976886;7311;0;BPRED
926893740668;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2232502;0;2958392;6597;0;BPRED
926893795460;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2229811;0;2954232;6302;0;BPRED
926893850200;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2237911;0;2968233;6602;0;BPRED
926893905072;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2232622;0;2957137;6525;0;BPRED
926893959813;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2242843;0;2977142;7337;0;BPRED
926894014813;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2227873;0;2946861;5852;0;BPRED
926894069422;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2232717;0;2957441;6477;0;BPRED
926894124171;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2243540;0;2977369;7586;0;BPRED
926894179206;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2232788;0;2959283;6560;0;BPRED
926894234034;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2228275;0;2951443;6035;0;BPRED
926894288763;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2243776;0;2978715;7468;0;BPRED
926894343899;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2233425;0;2957658;6766;0;BPRED
926894398859;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2228311;0;2949617;5933;0;BPRED
926894453571;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2240087;0;2970548;7260;0;BPRED
926894508631;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2236353;0;2965095;7190;0;BPRED
926894563610;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;2243469;0;2977589;7504;0;BPRED
926894618658;96600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063a5;6;0;0;3807424;0;5230780;11417;0;BPRED
926895120193;1199691;"MAF";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;48700332;0;64787221;150216;0;BPRED
926895120217;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;1450;0;2040;151;0;BPRED
926895120341;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;4916;0;7548;226;0;BPRED
926895120599;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;650;0;936;34;0;BPRED
926895120637;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;9814;0;13528;120;0;BPRED
926895120950;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;585;0;922;49;0;BPRED
926895120998;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;2230610;0;2962146;7075;0;BPRED
926895176109;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;2242800;0;2979764;7367;0;BPRED
926895231164;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;2227587;0;2949188;5886;0;BPRED
926895285819;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;2229588;0;2951662;6319;0;BPRED
926895340540;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;2241940;0;2975243;7381;0;BPRED
926895395648;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;2229874;0;2953028;6174;0;BPRED
926895450318;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;2227719;0;2949587;5862;0;BPRED
926895504986;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;2244003;0;2981326;7645;0;BPRED
926895560060;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;2229407;0;2951015;6235;0;BPRED
926895614748;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;2237937;0;2969018;6756;0;BPRED
926895669623;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063a5;7;0;0;2232720;0;2959744;6470;0;BPRED
