TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
905322792589;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;1;2233294;1880;2849;12220;54;21;0;BPRED
905322847397;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;1;2228030;1754;2844;11662;40;14;0;BPRED
905322902044;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;1;2243579;2015;3105;13633;24;3;0;BPRED
905322957096;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;1;2236103;2168;3254;13634;126;28;0;BPRED
905323012122;80062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006144;1;3152410;1687;1854;12644;121;29;0;BPRED
905323514045;1182041;"MAF";"INTERVAL";"PROBE";1;63;0x00006144;2;48016313;40051;61193;269308;2176;702;0;BPRED
905323514075;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006144;2;1450;45;55;258;132;5;0;BPRED
905323514214;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006144;2;4915;44;47;337;142;10;0;BPRED
905323514467;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006144;2;647;20;22;80;32;2;0;BPRED
905323514510;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006144;2;9809;35;51;214;89;8;0;BPRED
905323514825;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006144;2;583;11;14;84;40;4;0;BPRED
905323514878;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2238804;1864;2902;13059;554;76;0;BPRED
905323570058;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2229612;1718;2718;11772;125;66;0;BPRED
905323624789;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2242877;1989;3065;13460;33;24;0;BPRED
905323679826;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2227554;1546;2596;11058;16;9;0;BPRED
905323734457;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2232718;1882;2855;12226;28;90;0;BPRED
905323789258;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2244685;2195;3224;14087;95;53;0;BPRED
905323844426;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2232716;1844;2880;12296;28;9;0;BPRED
905323899218;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2228488;1758;2795;11754;273;28;0;BPRED
905323954159;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2244082;2109;3096;13855;31;9;0;BPRED
905324009272;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2232469;1771;2768;12167;8;3;0;BPRED
905324064117;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2237853;1939;3084;12859;7;8;0;BPRED
905324118988;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2229238;1789;2782;11719;16;13;0;BPRED
905324173685;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2232926;1904;2975;12518;31;90;0;BPRED
905324228494;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2244351;2210;3321;14407;60;31;0;BPRED
905324283628;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2228005;1648;2709;11503;13;73;0;BPRED
905324338279;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2230026;1876;2914;12272;59;37;0;BPRED
905324393018;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2242889;2020;3053;13527;93;27;0;BPRED
905324448093;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2227917;1660;2694;11329;44;8;0;BPRED
905324502737;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2243524;2102;3218;13939;17;5;0;BPRED
905324557843;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;2;2233179;1854;2891;12370;16;2;0;BPRED
905324612731;83345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006144;2;3278713;1976;2223;14733;167;5;0;BPRED
905325114057;1185487;"MAF";"INTERVAL";"PROBE";1;63;0x00006144;3;48139952;40626;61621;270332;2460;1137;0;BPRED
905325114092;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006144;3;1449;44;49;245;129;11;0;BPRED
905325114234;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006144;3;4926;41;47;338;136;5;0;BPRED
905325114488;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006144;3;647;15;17;76;30;1;0;BPRED
905325114528;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006144;3;9805;38;48;222;86;6;0;BPRED
905325114844;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006144;3;583;13;16;87;39;3;0;BPRED
905325114905;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2240199;2238;3318;14232;455;51;0;BPRED
905325170232;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2232698;1760;2744;12109;63;18;0;BPRED
905325225076;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2229442;1784;2809;11812;9;9;0;BPRED
905325279775;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2238288;1883;2929;12637;22;37;0;BPRED
905325334668;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2233208;1787;2854;12258;31;72;0;BPRED
905325389459;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2229841;1813;2850;11909;35;40;0;BPRED
905325444173;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2242112;2094;3103;13413;82;18;0;BPRED
905325499279;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2227800;1637;2637;11099;10;10;0;BPRED
905325553943;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2242946;1961;2982;13371;7;1;0;BPRED
905325608979;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2232605;1853;2839;12208;5;3;0;BPRED
905325663780;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2228063;1593;2591;11198;5;1;0;BPRED
905325718428;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2242898;1940;2970;13183;16;7;0;BPRED
905325773517;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2234222;2028;3049;13146;462;437;0;BPRED
905325828666;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2233105;1879;2905;12473;44;72;0;BPRED
905325883501;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2238260;1882;2931;12588;58;208;0;BPRED
905325938391;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2230303;1844;2942;12271;134;53;0;BPRED
905325993158;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2243625;2132;3283;13907;45;25;0;BPRED
905326048204;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2227946;1698;2644;11087;45;11;0;BPRED
905326102856;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2238435;2245;3318;13847;262;22;0;BPRED
905326158053;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;3;2243698;2120;3184;13817;34;9;0;BPRED
905326213175;86359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006144;3;3396564;2061;2319;15385;173;3;0;BPRED
905326714005;1188253;"MAF";"INTERVAL";"PROBE";1;63;0x00006144;4;48258213;40078;60913;269630;1854;499;0;BPRED
905326714030;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006144;4;1453;41;47;237;122;9;0;BPRED
905326714167;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006144;4;4922;36;38;321;132;4;0;BPRED
905326714418;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006144;4;647;18;19;69;25;0;0;BPRED
905326714454;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006144;4;9806;32;40;200;86;7;0;BPRED
905326714771;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006144;4;583;12;14;85;39;1;0;BPRED
905326714829;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2229229;1909;2966;12414;363;37;0;BPRED
905326769755;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2242869;1960;3030;13468;52;18;0;BPRED
905326824844;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2229255;1687;2606;11426;19;9;0;BPRED
905326879564;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2227646;1701;2730;11456;13;14;0;BPRED
905326934205;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2239858;1888;2837;12753;32;50;0;BPRED
905326989158;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2232426;1895;2865;12346;20;27;0;BPRED
905327043946;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2229632;1823;2830;12090;20;16;0;BPRED
905327098659;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2239818;1970;3022;13035;68;11;0;BPRED
905327153724;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2232438;1876;2958;12438;13;8;0;BPRED
905327208540;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2242817;2028;3004;13352;7;1;0;BPRED
905327263590;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2224022;1673;2754;11051;10;2;0;BPRED
905327318156;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2232670;1783;2754;12160;5;18;0;BPRED
905327372949;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2243448;2046;3111;13918;51;90;0;BPRED
905327428094;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2233337;1858;2907;12619;12;23;0;BPRED
905327482887;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2228160;1782;2857;11658;24;55;0;BPRED
905327537586;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2243561;1933;2956;13506;59;40;0;BPRED
905327592637;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2233156;1867;2938;12487;57;30;0;BPRED
905327647432;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2239095;2030;3057;13303;333;13;0;BPRED
905327702678;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2232894;1811;2802;12134;64;6;0;BPRED
905327757509;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;4;2234646;2071;3146;13389;86;7;0;BPRED
905327812497;89751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006144;4;3533546;2099;2377;16265;119;2;0;BPRED
905328314160;1190954;"MAF";"INTERVAL";"PROBE";1;63;0x00006144;5;48390408;39431;60371;267490;1355;539;0;BPRED
905328314185;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006144;5;1449;47;54;251;119;0;0;BPRED
905328314313;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006144;5;4920;43;46;329;131;4;0;BPRED
905328314553;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006144;5;647;16;16;69;28;2;0;BPRED
905328314593;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006144;5;9807;35;44;201;84;6;0;BPRED
905328314908;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006144;5;583;13;16;89;38;0;0;BPRED
905328314961;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2228597;1722;2882;12126;265;28;0;BPRED
905328369888;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2232630;1847;2772;12119;36;13;0;BPRED
905328424687;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2242902;1940;2960;13396;22;7;0;BPRED
905328479704;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2227679;1726;2717;11265;14;10;0;BPRED
905328534325;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2233125;1663;2717;11978;23;59;0;BPRED
905328589129;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2236806;1946;2929;12578;21;60;0;BPRED
905328644044;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2232570;1925;2915;12443;14;17;0;BPRED
905328698830;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2237953;1923;2947;12565;7;8;0;BPRED
905328753716;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2234687;1842;2828;12556;61;12;0;BPRED
905328808660;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2229383;1747;2790;11779;16;7;0;BPRED
905328863380;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2238057;1941;3047;12782;19;5;0;BPRED
905328918303;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2232779;1649;2555;11675;6;4;0;BPRED
905328973076;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2234570;1962;3073;13168;57;106;0;BPRED
905329027939;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2243518;2095;3084;13583;21;25;0;BPRED
905329082984;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2228117;1564;2689;11306;15;86;0;BPRED
905329137638;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2243278;2019;3166;13640;86;35;0;BPRED
905329192706;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2233253;1822;2796;12225;55;21;0;BPRED
905329247501;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2228041;1677;2763;11497;46;12;0;BPRED
905329302150;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2243888;2088;3144;13874;35;4;0;BPRED
905329357302;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;5;2233207;1941;2927;12512;12;3;0;BPRED
905329412132;92974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006144;5;3661679;1995;2251;16066;108;3;0;BPRED
905329914110;1195091;"MAF";"INTERVAL";"PROBE";1;63;0x00006144;6;48540131;39524;60602;268196;2304;709;0;BPRED
905329914154;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006144;6;1452;49;55;260;152;22;0;BPRED
905329914315;288;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006144;6;4914;41;43;328;185;9;0;BPRED
905329914610;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006144;6;647;19;20;71;29;5;0;BPRED
905329914652;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006144;6;9808;37;48;207;94;17;0;BPRED
905329914972;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006144;6;584;11;14;86;39;1;0;BPRED
905329915028;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2238658;1954;2990;13190;1019;162;0;BPRED
905329970300;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2232949;1667;2605;11816;123;41;0;BPRED
905330025175;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2242879;2010;3035;13528;23;17;0;BPRED
905330080246;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2227643;1667;2648;11173;31;23;0;BPRED
905330134896;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2232609;1781;2853;12222;33;76;0;BPRED
905330189683;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2236934;1882;2946;12694;34;34;0;BPRED
905330244588;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2233132;1818;2888;12315;11;4;0;BPRED
905330299382;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2227615;1671;2714;11259;7;7;0;BPRED
905330354031;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2243015;1995;3010;13403;10;4;0;BPRED
905330409096;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2231086;1865;2860;12281;79;14;0;BPRED
905330463972;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2227678;1677;2702;11257;6;3;0;BPRED
905330518593;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2242884;2067;3020;13318;6;3;0;BPRED
905330573622;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2233334;1868;2946;12614;34;63;0;BPRED
905330628440;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2242310;2121;3218;13963;29;32;0;BPRED
905330683502;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2228107;1710;2709;11348;8;66;0;BPRED
905330738151;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2233611;1827;2893;12557;40;48;0;BPRED
905330792952;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2242959;1958;3039;13485;86;29;0;BPRED
905330848011;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2224878;1614;2669;10966;56;14;0;BPRED
905330902610;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2233380;1895;3018;12699;28;2;0;BPRED
905330957460;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;6;2243546;2012;3085;13568;7;1;0;BPRED
905331012521;96670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006144;6;3807238;2051;2317;16142;103;8;0;BPRED
905331514038;1199188;"MAF";"INTERVAL";"PROBE";1;63;0x00006144;7;48695623;40062;61309;270316;2157;587;0;BPRED
905331514064;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006144;7;1449;39;45;230;126;4;0;BPRED
905331514204;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006144;7;4916;35;38;333;148;11;0;BPRED
905331514468;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006144;7;647;15;23;80;29;0;0;BPRED
905331514511;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006144;7;9807;31;42;202;88;4;0;BPRED
905331514831;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006144;7;583;12;15;85;38;5;0;BPRED
905331514888;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2226180;1710;2808;11911;787;92;0;BPRED
905331570015;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2242771;1967;3079;13654;84;34;0;BPRED
905331625104;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2232541;1810;2770;12144;10;13;0;BPRED
905331679942;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2237945;1784;2814;12333;19;40;0;BPRED
905331734821;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2228856;1690;2676;11467;25;72;0;BPRED
905331789486;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2232629;1916;2972;12495;21;38;0;BPRED
905331844266;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2242864;2054;3143;13703;21;11;0;BPRED
905331899348;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2227613;1674;2690;11234;14;7;0;BPRED
905331953996;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2229346;1696;2715;11624;14;6;0;BPRED
905332008681;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2242774;1999;3007;13410;11;4;0;BPRED
905332063689;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2227629;1635;2662;11138;4;1;0;BPRED
905332118304;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2234468;1928;2917;12693;64;6;0;BPRED
905332173211;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2243852;2129;3224;13923;32;56;0;BPRED
905332228318;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2233252;1855;2964;12696;14;13;0;BPRED
905332283122;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006144;7;2239519;1862;2871;12803;17;33;0;BPRED
