TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
925537278598;77510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;0;0;0;3051160;0;4187963;9520;0;BPRED
925537780216;1180207;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;47908886;0;63721806;150163;0;BPRED
925537780246;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;1451;0;2045;145;0;BPRED
925537780395;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;3902;0;6244;233;0;BPRED
925537780646;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;650;0;918;38;0;BPRED
925537780689;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;9815;0;13681;110;0;BPRED
925537781015;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;585;0;891;46;0;BPRED
925537781068;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2232955;0;2974956;7051;0;BPRED
925537836217;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2242884;0;2983259;7377;0;BPRED
925537891321;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2232742;0;2966151;6725;0;BPRED
925537946168;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2234841;0;2964153;6406;0;BPRED
925538000998;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2229511;0;2951512;6134;0;BPRED
925538055689;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2232519;0;2958255;6575;0;BPRED
925538110432;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2237952;0;2968664;6727;0;BPRED
925538165298;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2230911;0;2956639;6566;0;BPRED
925538220138;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2236966;0;2974493;7870;0;BPRED
925538275369;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2244260;0;2982985;7687;0;BPRED
925538330527;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2228826;0;2951324;6255;0;BPRED
925538385232;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2243830;0;2981320;7783;0;BPRED
925538440421;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2235276;0;2966245;7174;0;BPRED
925538495361;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2229291;0;2951737;6318;0;BPRED
925538550192;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2243665;0;2977806;7597;0;BPRED
925538605420;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2235293;0;2962149;7022;0;BPRED
925538660508;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2243396;0;2979469;7596;0;BPRED
925538715696;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2227842;0;2949008;5980;0;BPRED
925538770348;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2234697;0;2962683;6877;0;BPRED
925538825254;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;2243411;0;2976803;7371;0;BPRED
925538880326;80089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;1;0;0;3155217;0;4330107;9434;0;BPRED
925539380221;1182302;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;48014128;0;63846189;147248;0;BPRED
925539380251;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;1454;0;2034;146;0;BPRED
925539380388;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;4923;0;7692;242;0;BPRED
925539380655;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;650;0;914;42;0;BPRED
925539380697;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;9812;0;13414;110;0;BPRED
925539381021;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;586;0;946;41;0;BPRED
925539381072;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2235864;0;2973288;7364;0;BPRED
925539436272;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2244693;0;2984846;7667;0;BPRED
925539491451;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2232660;0;2959448;6583;0;BPRED
925539546242;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2224808;0;2944025;5550;0;BPRED
925539600803;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2242762;0;2979679;7318;0;BPRED
925539655800;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2229694;0;2954426;6162;0;BPRED
925539710467;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2227548;0;2948192;5850;0;BPRED
925539765077;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2243612;0;2979830;7698;0;BPRED
925539820359;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2232613;0;2959326;6582;0;BPRED
925539875107;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2239844;0;2974558;6958;0;BPRED
925539930066;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2227689;0;2949469;5858;0;BPRED
925539984668;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2234580;0;2964904;7009;0;BPRED
925540039574;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2243450;0;2978359;7482;0;BPRED
925540094595;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2227785;0;2947898;5938;0;BPRED
925540149323;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2233266;0;2958834;6687;0;BPRED
925540204271;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2243780;0;2979138;7570;0;BPRED
925540259554;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2235260;0;2966953;7025;0;BPRED
925540314654;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2237884;0;2966245;6723;0;BPRED
925540369584;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2233026;0;2959504;6642;0;BPRED
925540424470;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;2233134;0;2959659;6647;0;BPRED
925540479341;83173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;2;0;0;3276549;0;4504609;10280;0;BPRED
925540980343;1184955;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;48125893;0;64036347;147369;0;BPRED
925540980372;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;1450;0;2033;147;0;BPRED
925540980494;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;4924;0;7462;231;0;BPRED
925540980756;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;650;0;878;40;0;BPRED
925540980794;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;9808;0;13406;112;0;BPRED
925540981111;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;585;0;922;48;0;BPRED
925540981164;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2234922;0;2970808;7344;0;BPRED
925541036218;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2232718;0;2965099;6613;0;BPRED
925541091100;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2245074;0;2986174;7640;0;BPRED
925541146310;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2224987;0;2945251;5648;0;BPRED
925541200879;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2240091;0;2974028;7131;0;BPRED
925541255833;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2232764;0;2960977;6657;0;BPRED
925541310595;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2228002;0;2952658;5929;0;BPRED
925541365243;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2243393;0;2981532;7412;0;BPRED
925541420298;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2232712;0;2961040;6547;0;BPRED
925541475071;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2232865;0;2966088;6473;0;BPRED
925541529859;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2237942;0;2972510;6667;0;BPRED
925541584739;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2233273;0;2964310;6712;0;BPRED
925541639565;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2233498;0;2959352;6754;0;BPRED
925541694330;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2235244;0;2963492;6547;0;BPRED
925541749294;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2233084;0;2961549;6712;0;BPRED
925541804249;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2243706;0;2981637;7536;0;BPRED
925541859471;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2233545;0;2961437;6725;0;BPRED
925541914392;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2224855;0;2943519;5548;0;BPRED
925541968989;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2245500;0;2989630;7816;0;BPRED
925542024309;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;2234757;0;2964415;6932;0;BPRED
925542079218;86070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;3;0;0;3389347;0;4658236;10345;0;BPRED
925542580228;1188726;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;48265247;0;64250648;148123;0;BPRED
925542580260;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;1454;0;2026;147;0;BPRED
925542580386;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;4921;0;7544;236;0;BPRED
925542580661;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;650;0;911;30;0;BPRED
925542580701;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;9811;0;13606;116;0;BPRED
925542581022;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;586;0;907;48;0;BPRED
925542581073;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2240815;0;2983039;7426;0;BPRED
925542636327;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2232430;0;2970675;6506;0;BPRED
925542691213;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2242725;0;2980793;7346;0;BPRED
925542746250;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2224733;0;2950265;5569;0;BPRED
925542800829;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2234542;0;2966466;6748;0;BPRED
925542855738;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2242894;0;2982262;7308;0;BPRED
925542910758;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2227573;0;2949628;5826;0;BPRED
925542965360;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2232519;0;2962693;6493;0;BPRED
925543020112;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2244253;0;2987056;7609;0;BPRED
925543075207;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2232625;0;2961105;6581;0;BPRED
925543129966;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2227646;0;2950946;5905;0;BPRED
925543184571;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2243476;0;2979879;7620;0;BPRED
925543239639;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2233391;0;2961590;6771;0;BPRED
925543294424;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2238147;0;2969129;6699;0;BPRED
925543349423;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2233409;0;2964123;6751;0;BPRED
925543404389;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2232596;0;2960594;6510;0;BPRED
925543459342;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2240193;0;2974393;7177;0;BPRED
925543514422;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2229038;0;2956270;6427;0;BPRED
925543569414;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2233098;0;2964097;6673;0;BPRED
925543624278;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;2245299;0;2984082;7764;0;BPRED
925543679504;89439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;4;0;0;3520223;0;4838639;10791;0;BPRED
925544180237;1191689;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;48399701;0;64352942;149119;0;BPRED
925544180269;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;1451;0;2071;156;0;BPRED
925544180389;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;4924;0;7488;249;0;BPRED
925544180672;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;650;0;912;37;0;BPRED
925544180710;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;9806;0;13540;100;0;BPRED
925544181026;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;585;0;910;45;0;BPRED
925544181075;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2244366;0;2986027;8024;0;BPRED
925544236421;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2232784;0;2959402;6689;0;BPRED
925544291304;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2232560;0;2957592;6569;0;BPRED
925544346090;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2235061;0;2961126;6402;0;BPRED
925544400902;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2232705;0;2965963;6583;0;BPRED
925544455702;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2234470;0;2964097;6828;0;BPRED
925544510612;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2235031;0;2959956;6382;0;BPRED
925544565394;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2232665;0;2958433;6535;0;BPRED
925544620143;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2243492;0;2979492;7341;0;BPRED
925544675167;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2232604;0;2959409;6564;0;BPRED
925544729924;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2227678;0;2948525;5858;0;BPRED
925544784539;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2243656;0;2978718;7571;0;BPRED
925544839564;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2233221;0;2956672;6662;0;BPRED
925544894347;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2228085;0;2947788;5948;0;BPRED
925544949056;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2243772;0;2977783;7433;0;BPRED
925545004261;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2233435;0;2960701;6752;0;BPRED
925545059242;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2244018;0;2978847;7692;0;BPRED
925545114516;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2228195;0;2947067;6002;0;BPRED
925545169189;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2231644;0;2955163;6719;0;BPRED
925545223990;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;2243514;0;2977362;7486;0;BPRED
925545279059;92856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;5;0;0;3653129;0;5019741;11381;0;BPRED
925545780211;1195423;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;48552989;0;64573474;149808;0;BPRED
925545780238;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;1453;0;2028;149;0;BPRED
925545780353;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;4922;0;7526;240;0;BPRED
925545780621;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;650;0;892;38;0;BPRED
925545780663;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;9808;0;13350;97;0;BPRED
925545780982;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;585;0;923;51;0;BPRED
925545781035;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2233242;0;2968252;6977;0;BPRED
925545836027;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2240058;0;2972890;7206;0;BPRED
925545891037;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2232855;0;2959785;6605;0;BPRED
925545945847;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2227695;0;2950603;5885;0;BPRED
925546000483;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2242853;0;2980561;7478;0;BPRED
925546055501;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2232630;0;2958814;6497;0;BPRED
925546110246;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2240025;0;2971580;7036;0;BPRED
925546165262;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2229481;0;2951329;6189;0;BPRED
925546219933;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2233749;0;2960805;6828;0;BPRED
925546274753;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2243540;0;2978491;7346;0;BPRED
925546329787;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2227824;0;2948693;5891;0;BPRED
925546384410;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2233201;0;2956397;6664;0;BPRED
925546439178;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2243276;0;2976963;7485;0;BPRED
925546494200;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2227970;0;2947028;6040;0;BPRED
925546548923;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2233518;0;2960812;6781;0;BPRED
925546603880;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2243640;0;2977094;7655;0;BPRED
925546659106;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2233455;0;2959954;6813;0;BPRED
925546714040;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2237634;0;2968824;6632;0;BPRED
925546769002;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2229896;0;2958670;6227;0;BPRED
925546823777;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;2233282;0;2957279;6691;0;BPRED
925546878591;97033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006383;6;0;0;3819536;0;5255882;13232;0;BPRED
925547380213;1199651;"MAF";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;48696481;0;64790415;148494;0;BPRED
925547380241;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;1451;0;2089;157;0;BPRED
925547380349;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;4921;0;7548;237;0;BPRED
925547380620;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;650;0;896;37;0;BPRED
925547380661;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;9808;0;13450;114;0;BPRED
925547380979;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;585;0;906;49;0;BPRED
925547381026;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2234194;0;2973641;7211;0;BPRED
925547436331;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2232524;0;2959645;6417;0;BPRED
925547491139;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2240112;0;2975922;7120;0;BPRED
925547546154;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2227464;0;2949898;6015;0;BPRED
925547600816;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2239805;0;2973121;7094;0;BPRED
925547655761;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2229684;0;2953199;6230;0;BPRED
925547710482;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2227713;0;2949400;5961;0;BPRED
925547765100;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2244631;0;2984515;7602;0;BPRED
925547820262;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2229607;0;2955458;6157;0;BPRED
925547874956;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2232656;0;2959522;6442;0;BPRED
925547929758;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2237950;0;2969842;6710;0;BPRED
925547984663;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2233079;0;2960674;6670;0;BPRED
925548039499;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2233162;0;2957832;6690;0;BPRED
925548094258;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006383;7;0;0;2237922;0;2967871;6671;0;BPRED
